52.77,60.21,65.07,72.84,78.71,83.19,86.83,92.44,99.33,104.24,108.50,114.02,120.25,126.02,128.69,134.81,140.58,142.00,140.72,139.79,136.00,135.07,135.62,136.31,136.50,141.06,149.58,148.66,150.22,151.74,152.41,152.76,152.24,148.06,144.17,139.09,134.13,130.48,126.12,125.59,125.10,124.46,121.46,122.41,121.59,120.10,118.34,114.53,107.91,103.24,97.95,89.27
51.66,60.22,66.00,72.42,79.06,84.77,87.80,93.15,101.07,104.58,109.20,114.59,120.84,125.50,128.71,134.94,141.77,143.02,141.80,139.28,137.82,135.68,135.15,137.28,136.56,142.13,148.93,151.32,151.83,153.57,152.16,152.61,152.31,147.87,144.56,139.05,134.97,130.38,127.28,125.16,125.54,124.62,123.20,122.54,122.97,121.08,118.12,115.28,108.41,104.36,98.37,88.23
86.02,97.13,104.71,114.61,122.15,131.47,139.09,150.23,156.77,164.60,174.00,181.29,188.60,195.47,201.12,206.52,211.95,213.51,216.15,214.22,213.41,215.93,220.00,226.59,234.17,241.45,256.24,259.46,264.44,264.12,262.61,259.88,253.13,248.21,241.21,232.40,222.89,215.10,208.06,205.02,199.06,194.25,188.25,184.39,181.79,177.55,173.91,165.36,160.45,151.29,142.87,130.14
61.77,69.32,77.41,81.84,88.23,93.86,99.04,106.90,109.66,117.88,121.75,128.22,132.85,138.05,143.13,146.37,150.40,152.86,152.74,153.39,148.38,149.93,152.51,154.47,158.15,162.54,167.97,168.44,170.06,172.03,171.06,167.55,166.74,165.50,158.32,154.55,150.57,145.56,140.68,141.01,139.65,135.34,132.64,132.38,132.06,132.02,128.76,124.62,119.81,113.75,107.35,99.13
53.04,59.84,64.88,69.97,76.06,81.61,83.93,93.51,97.42,102.61,111.20,114.23,119.85,123.07,129.87,136.30,136.53,142.84,143.40,141.48,135.96,135.06,133.15,138.85,139.28,139.74,148.38,145.00,146.17,148.53,151.00,146.77,145.50,144.31,137.77,141.44,134.77,130.82,129.99,126.30,124.47,121.26,119.22,122.00,120.83,121.79,118.12,116.16,114.55,111.09,103.25,89.87
52.39,59.54,63.64,68.59,76.66,81.41,85.42,92.76,96.77,101.19,109.48,113.14,119.01,123.15,130.19,135.07,136.75,142.35,141.85,142.27,136.57,135.37,134.83,139.04,139.62,140.94,150.24,147.12,147.49,151.64,151.17,149.91,149.40,146.45,142.95,141.44,136.62,132.77,130.70,127.95,126.40,124.33,123.47,124.17,123.07,125.24,122.92,118.44,115.52,112.36,105.44,93.05
51.89,59.41,64.66,70.23,75.93,82.07,84.48,93.43,97.41,101.97,110.21,112.29,119.00,122.58,129.47,135.59,136.69,141.48,142.36,141.06,137.59,136.82,135.37,140.43,138.70,142.69,151.35,147.92,150.96,151.91,151.82,150.84,149.97,149.04,143.14,141.41,138.00,132.88,132.09,128.04,126.37,124.74,122.26,124.58,123.49,125.54,120.74,118.21,115.83,113.44,107.30,90.82
53.49,60.03,64.28,70.01,75.95,79.62,85.00,92.85,97.53,101.83,107.17,112.29,117.39,123.22,125.26,131.52,136.74,138.71,141.32,140.36,132.91,134.62,133.54,134.50,135.42,140.58,144.69,140.73,140.69,147.11,145.77,146.56,142.77,141.06,134.95,133.66,129.62,125.21,121.59,120.34,121.49,119.02,117.99,119.44,119.82,119.62,116.10,113.85,108.85,103.87,97.13,91.66
52.77,59.06,62.20,68.60,74.67,79.43,82.07,91.44,96.26,101.51,106.53,111.61,114.93,121.00,124.82,130.80,135.52,137.77,139.20,138.06,131.04,132.65,131.95,133.09,134.46,138.85,144.37,138.06,141.03,142.17,143.27,143.67,139.18,139.39,132.85,131.03,128.00,123.89,119.02,118.07,121.02,117.39,116.71,118.26,117.15,119.10,115.69,113.86,108.41,102.88,96.69,92.02
53.76,62.23,67.68,72.45,78.60,84.48,87.21,97.08,100.62,106.25,112.75,116.81,122.67,128.79,132.67,138.06,144.46,146.01,146.93,147.79,139.09,140.43,139.05,140.68,142.04,146.01,151.00,147.58,149.62,152.90,151.79,152.74,146.97,145.21,140.43,140.00,136.85,129.20,125.32,125.57,125.87,123.97,124.15,124.47,124.62,125.72,121.59,120.02,116.85,110.15,103.12,97.65
54.13,61.52,67.08,71.69,77.10,85.05,89.19,95.08,102.08,106.07,111.00,118.07,120.65,127.77,133.70,139.52,143.96,147.65,148.11,146.73,139.95,138.84,141.82,141.17,143.78,146.00,145.04,146.66,149.35,151.46,150.90,153.00,150.72,150.21,143.69,141.99,135.77,131.32,130.05,126.21,127.53,123.20,124.87,125.30,125.02,125.43,118.53,119.85,111.40,104.94,99.74,94.51
74.24,84.50,92.18,99.30,107.62,115.52,121.20,132.02,138.71,144.80,153.21,158.82,167.20,171.47,178.99,181.73,188.22,190.85,193.00,190.80,189.55,190.83,196.42,199.70,205.87,213.55,223.01,225.73,227.11,227.61,226.81,224.52,217.97,215.08,207.41,200.12,192.26,185.15,179.69,175.37,171.75,167.09,161.20,158.40,156.16,150.75,148.49,142.80,135.60,129.31,123.31,113.30
81.41,91.66,99.82,107.71,115.17,125.21,131.24,142.02,149.00,156.67,163.98,171.24,178.47,184.61,190.07,196.09,202.31,205.41,206.55,206.19,204.47,207.88,210.60,216.02,221.00,229.43,241.60,243.08,246.63,245.28,244.62,242.17,235.29,229.82,223.22,215.54,206.41,198.88,193.37,188.92,185.61,180.47,175.29,169.96,168.05,165.89,160.38,154.74,147.28,140.09,132.08,120.93
55.15,61.61,66.48,72.01,78.00,84.88,88.09,96.90,100.04,105.12,110.39,115.35,121.08,125.61,132.22,136.80,141.87,142.70,143.01,142.08,139.18,137.52,136.19,137.31,139.59,141.68,146.16,146.33,147.43,149.88,148.17,146.63,145.42,142.47,138.41,133.42,127.82,124.74,121.08,120.70,119.54,115.84,115.04,116.85,115.97,115.69,114.48,110.82,106.28,100.26,94.64,85.42
55.15,64.03,69.53,74.55,80.62,86.77,89.81,97.14,100.02,104.06,111.02,116.93,121.83,128.08,131.53,135.42,143.60,146.01,145.36,146.21,134.39,136.36,139.62,140.13,141.83,141.83,148.48,149.51,149.57,151.29,150.60,148.95,141.11,145.13,137.88,138.60,134.63,129.76,123.33,124.31,124.31,119.85,118.68,120.51,117.29,118.95,114.86,112.40,109.04,101.41,98.23,87.32
56.30,62.13,67.48,74.95,80.78,85.44,91.05,97.86,101.79,106.83,111.13,117.18,124.46,127.82,132.00,139.30,143.29,144.54,145.00,145.36,144.01,141.24,142.41,142.09,141.35,146.70,145.91,147.31,152.51,150.45,154.04,150.99,150.47,145.96,139.31,137.77,136.70,128.55,125.60,123.37,122.29,123.47,121.46,119.62,119.71,119.85,117.43,111.80,108.05,103.17,97.01,89.29
59.41,65.86,72.09,79.08,84.39,90.35,97.13,103.70,107.94,112.27,117.39,123.04,130.97,133.93,140.76,148.43,149.65,152.23,152.64,151.74,151.45,149.27,149.88,147.41,148.76,155.47,155.05,155.35,159.51,159.45,162.35,159.22,159.30,153.50,147.05,146.37,143.21,136.09,133.36,130.51,130.00,130.86,127.91,126.25,127.06,126.67,124.20,118.85,114.14,108.19,102.59,94.37
53.81,61.61,66.85,72.40,80.10,81.84,88.60,95.46,97.98,105.36,108.25,113.27,119.11,125.87,130.65,134.16,139.01,143.56,146.00,141.36,138.00,140.46,135.25,139.32,138.52,142.28,144.06,145.77,148.22,146.00,149.09,144.92,144.47,143.12,136.53,132.50,126.21,125.60,122.70,119.75,118.66,118.90,116.10,116.50,118.60,118.36,115.52,110.34,107.28,101.95,96.26,88.01
53.76,61.39,67.62,72.72,77.23,82.01,86.98,94.18,96.88,102.53,108.07,112.45,118.33,124.74,129.07,134.20,139.34,143.62,143.89,141.20,137.82,137.64,134.47,137.79,138.00,141.60,144.73,143.84,145.78,144.73,146.75,143.96,142.13,141.51,133.51,131.40,126.21,125.48,122.04,119.42,120.20,117.89,114.49,117.21,116.21,117.11,113.74,110.91,105.48,99.64,95.21,87.28
53.60,62.24,67.60,74.81,78.49,85.33,90.34,96.25,100.00,103.46,110.22,116.73,121.30,125.42,130.82,135.34,143.34,143.75,145.60,145.77,139.29,138.09,138.64,143.12,145.34,144.46,147.05,147.35,150.46,151.12,149.50,148.93,148.00,146.93,142.27,136.03,132.40,127.74,124.33,123.37,121.40,119.55,118.14,117.72,118.19,117.00,112.81,110.17,102.46,95.52,94.64,86.28
53.15,61.72,66.21,73.55,78.75,84.29,88.84,94.73,99.72,103.37,109.44,116.21,120.70,123.48,131.49,134.37,140.46,142.41,146.66,144.22,138.32,138.51,138.11,143.59,144.16,146.45,147.41,147.99,151.43,150.78,150.21,148.49,148.52,146.01,143.03,137.77,131.10,128.41,123.91,124.58,121.21,120.21,119.44,117.39,117.39,116.93,113.60,109.77,101.79,95.02,93.24,87.32
55.79,63.89,67.94,70.04,76.69,81.27,87.28,93.81,96.03,103.09,106.78,112.89,118.09,123.71,130.00,134.63,141.68,143.28,142.67,140.70,135.87,135.53,135.37,138.16,139.45,143.00,142.30,142.39,146.17,146.41,145.58,142.13,139.46,140.04,135.01,130.15,126.04,121.81,121.81,118.70,117.20,116.04,115.49,114.86,113.28,113.95,111.43,107.79,101.83,97.08,94.34,84.81
54.00,60.22,64.26,66.48,72.80,79.06,83.53,89.81,92.01,99.16,100.45,108.85,112.72,118.53,125.25,129.87,137.30,138.80,139.52,135.79,131.71,131.67,130.86,134.62,135.57,138.36,136.85,137.13,143.67,141.32,140.13,136.21,134.06,136.53,130.74,128.00,122.30,120.07,118.15,115.41,114.83,114.16,113.18,114.59,112.02,112.06,109.11,105.59,99.85,94.19,90.60,82.57
64.54,71.45,79.61,86.95,92.09,99.86,104.79,113.00,117.27,123.49,130.63,137.20,142.23,148.77,153.06,156.47,163.92,167.06,167.86,163.57,160.33,164.64,164.78,167.03,169.04,172.70,181.64,179.92,181.33,180.42,178.88,178.23,172.88,170.23,164.28,159.91,153.79,148.86,144.80,143.03,141.35,137.88,135.42,133.36,131.32,132.03,127.77,123.15,117.63,112.45,105.21,95.27
63.06,72.11,78.60,85.15,92.28,98.84,104.31,112.73,117.52,122.89,130.14,136.00,140.43,148.22,153.06,156.60,162.94,165.95,168.05,164.16,161.99,164.44,164.84,166.97,170.30,173.35,181.42,179.23,180.55,181.55,177.91,178.60,172.14,171.17,164.51,158.62,153.39,148.82,145.52,141.66,139.70,138.35,135.20,133.14,131.95,131.05,127.20,123.18,116.62,111.61,106.47,95.77
56.22,62.63,68.01,74.95,80.62,86.88,91.08,98.84,102.79,107.48,113.89,120.67,124.40,129.71,135.06,138.92,145.00,146.18,145.12,146.74,142.95,144.50,145.12,146.17,147.65,152.11,158.15,155.54,155.86,157.99,158.26,153.18,146.58,149.49,143.09,138.75,132.98,129.20,127.01,125.02,121.20,120.43,116.97,117.95,115.97,114.98,114.55,109.18,105.02,101.36,94.83,87.37
49.73,59.46,67.90,71.18,76.01,82.10,83.35,89.01,93.54,94.87,101.60,102.46,114.56,123.37,130.12,132.92,139.27,142.41,141.60,140.66,134.97,138.25,129.47,132.91,136.03,132.41,139.74,141.68,139.32,147.36,141.28,139.27,138.01,138.65,134.47,129.84,130.00,124.74,121.74,121.26,120.57,120.65,116.43,118.11,115.43,115.92,111.40,108.69,102.31,97.08,91.39,82.73
52.92,61.91,67.27,73.11,76.90,81.94,88.19,96.40,100.66,104.14,111.13,115.43,123.22,128.89,136.62,138.28,145.87,146.32,145.09,142.78,140.04,140.39,137.77,133.82,137.99,141.50,144.47,143.41,146.77,145.36,145.61,144.28,142.17,140.00,137.93,133.96,128.00,128.28,122.67,120.04,119.04,120.75,120.50,119.62,118.60,117.64,114.13,108.05,107.06,101.41,98.09,85.59
51.89,61.72,67.74,72.84,77.65,83.24,89.05,96.90,101.87,105.62,112.04,115.57,124.06,128.69,134.81,137.30,145.25,145.28,145.56,142.52,140.70,138.96,137.30,135.30,138.13,139.20,145.00,143.74,147.14,145.25,145.50,146.49,143.61,141.38,137.44,134.16,127.81,126.37,122.48,119.77,118.60,120.50,118.96,118.19,118.04,117.14,114.00,106.85,106.51,101.20,97.00,85.15
93.38,106.25,114.56,123.97,134.95,143.96,152.01,165.68,171.47,178.63,189.27,196.86,204.42,212.98,218.50,226.97,232.79,237.07,239.07,238.40,239.35,241.11,246.61,252.18,256.42,266.58,275.07,275.47,278.30,277.60,275.79,272.33,265.04,260.32,249.93,243.31,234.36,226.89,218.33,215.03,209.12,203.92,198.12,192.30,189.06,182.48,178.36,170.76,164.60,156.12,147.00,133.99
64.03,72.20,76.49,83.49,90.27,95.52,101.00,111.00,114.76,120.88,128.04,133.18,141.16,146.48,151.75,158.93,162.48,166.81,167.67,161.91,153.87,148.00,148.07,151.03,153.17,156.47,149.86,153.33,156.67,161.15,162.63,161.28,160.03,164.61,158.11,153.56,151.40,146.33,145.84,143.34,142.20,140.46,137.23,135.45,134.63,131.86,126.29,121.08,115.32,109.42,103.08,94.05
79.98,91.92,99.28,107.42,115.28,123.23,129.36,140.80,148.96,155.54,163.78,171.96,180.80,186.99,193.79,199.56,207.42,210.02,214.54,212.29,210.85,213.79,216.84,221.38,223.39,230.25,240.60,241.25,242.00,242.54,241.03,238.77,235.08,228.55,221.62,215.13,205.01,198.07,192.98,187.26,183.14,178.44,172.24,169.99,165.50,159.77,156.28,150.00,143.76,136.42,128.39,116.52
59.54,65.37,72.50,79.08,85.15,92.44,95.52,104.09,108.58,113.23,119.82,125.90,131.04,140.68,142.90,147.36,155.19,156.60,154.29,155.01,154.03,155.29,156.73,155.86,161.79,168.08,171.94,168.60,168.96,171.00,166.87,165.12,159.84,158.90,154.43,152.61,145.40,141.06,138.84,135.42,139.26,134.54,131.24,130.05,128.72,127.82,124.48,120.54,114.48,107.80,102.02,93.23
64.03,69.03,78.82,85.07,88.60,98.47,99.08,110.72,113.56,120.92,126.61,134.20,137.97,148.93,150.00,156.98,161.97,168.34,163.40,164.58,160.65,162.83,165.25,166.81,171.13,176.10,178.24,177.23,178.68,180.55,177.07,176.95,170.07,167.62,165.42,161.12,152.16,150.44,147.41,146.00,144.36,140.22,137.00,137.82,136.42,136.62,131.10,126.19,122.00,113.23,108.16,99.33
52.63,59.41,64.85,69.97,74.06,80.71,84.17,91.61,94.85,100.08,107.54,115.11,118.71,124.28,130.18,133.90,139.18,142.70,141.01,141.06,132.83,131.21,130.42,132.19,131.14,135.00,136.34,138.76,142.23,140.12,140.09,137.87,136.52,136.01,133.09,132.31,124.04,124.20,120.02,118.85,118.66,115.95,114.69,117.05,114.74,113.53,107.56,104.28,98.81,93.34,89.00,80.78
51.79,60.93,66.89,70.06,76.61,81.71,86.49,93.01,97.74,103.39,109.73,115.41,121.40,127.91,136.01,141.77,148.84,150.86,151.75,145.34,142.27,138.22,138.66,134.48,132.97,137.06,147.09,148.22,150.63,145.42,145.10,143.68,142.62,139.39,137.53,134.62,129.83,126.09,123.58,122.59,123.47,121.02,119.08,120.11,118.51,118.34,114.76,109.20,104.69,98.06,93.05,84.88
88.10,99.64,108.19,118.07,125.40,134.53,142.00,156.08,162.44,171.68,180.25,190.07,197.77,206.63,214.83,221.45,228.40,234.09,236.76,234.41,231.81,235.02,238.19,243.46,245.96,253.65,264.55,265.42,265.23,266.42,262.94,259.39,254.40,249.65,242.05,233.31,225.89,217.23,210.67,205.64,200.32,194.08,189.45,184.46,179.95,175.68,169.86,163.03,155.28,147.46,138.03,126.02
60.21,65.30,72.47,78.16,83.82,89.05,95.04,103.25,107.56,113.16,119.08,126.32,130.92,136.78,141.76,147.87,151.09,157.20,153.53,155.43,151.82,151.42,153.59,156.82,157.87,163.00,167.63,167.04,166.65,166.88,166.38,164.75,161.48,159.03,155.24,150.43,144.84,142.05,138.71,137.64,135.83,133.41,131.61,131.10,128.44,125.88,122.38,117.44,112.00,105.68,100.42,91.71
60.01,64.66,73.35,77.52,82.46,88.96,94.92,102.49,106.71,111.83,119.01,127.00,129.71,136.61,142.97,147.30,150.21,154.69,153.73,156.44,150.08,151.74,152.76,156.98,159.09,161.37,166.96,168.01,166.36,167.41,166.05,163.49,160.72,159.66,155.00,149.37,146.00,140.87,138.41,136.31,136.40,132.28,130.60,131.24,128.46,125.20,122.00,117.15,111.61,104.36,100.12,92.54
59.03,66.47,71.59,77.83,83.60,88.36,92.14,102.40,107.54,113.07,121.40,127.82,133.30,138.80,143.06,147.60,153.81,155.94,155.72,153.42,151.92,152.74,151.72,153.32,157.54,160.08,163.48,164.92,165.68,165.50,164.35,162.86,158.00,158.78,154.62,147.96,142.05,137.93,134.48,131.86,131.19,127.94,126.00,126.12,125.42,123.94,121.17,115.88,109.04,104.20,98.79,90.03
65.79,76.69,83.49,88.60,97.53,103.97,110.60,120.24,123.37,131.97,138.76,146.73,151.33,156.32,163.13,167.26,173.49,176.82,177.88,176.01,168.81,170.21,172.79,174.41,176.51,181.02,185.56,182.22,183.20,183.17,185.54,182.88,175.73,175.41,169.05,163.08,157.99,155.22,150.28,146.97,146.48,144.14,140.13,138.00,136.69,138.18,132.40,124.34,122.26,115.87,108.17,98.18
53.94,61.74,66.89,73.06,78.01,83.57,88.84,97.42,103.37,109.04,115.77,120.81,128.71,132.88,138.09,142.86,147.99,150.53,149.75,148.61,143.84,145.34,144.63,146.70,146.05,151.82,155.54,152.71,156.40,154.72,157.54,153.06,149.45,147.92,143.89,140.73,134.40,131.48,126.02,127.53,123.42,121.59,120.93,120.88,118.26,118.26,114.59,113.00,102.62,98.43,92.76,85.56
60.64,68.03,71.69,78.41,84.96,89.50,96.01,103.08,108.78,113.37,121.04,128.63,132.59,138.01,143.56,150.21,156.52,158.93,156.46,154.69,151.95,151.48,156.26,157.88,160.65,163.60,166.41,167.30,167.76,168.24,170.03,165.34,161.05,159.22,154.35,150.05,144.27,141.82,138.03,136.00,134.24,132.06,127.32,129.25,126.10,125.40,120.00,117.48,110.02,104.81,99.82,91.98
59.41,66.48,72.11,77.39,83.22,88.41,95.34,103.23,106.92,113.32,121.02,127.66,131.95,138.00,141.57,147.05,154.90,158.45,154.21,155.43,150.05,152.05,155.04,158.53,158.82,163.37,165.48,167.39,163.01,168.43,166.88,163.31,159.82,157.15,150.60,149.69,144.84,142.90,134.63,134.65,135.72,130.63,126.50,127.56,127.13,125.32,118.93,117.48,111.02,104.35,98.84,90.43
59.30,66.37,70.68,75.95,82.73,88.29,93.98,100.98,106.78,111.04,119.68,124.60,130.18,135.44,140.73,145.66,150.59,151.95,151.16,150.01,147.17,146.77,150.08,152.59,154.04,156.46,159.20,159.10,160.44,162.27,162.11,159.06,155.57,153.01,146.87,140.09,138.64,134.03,129.38,128.16,126.40,123.98,121.40,121.20,118.93,118.68,116.30,111.40,106.57,101.64,95.48,88.28
51.11,57.43,62.97,66.91,72.45,76.94,83.49,90.52,93.96,100.57,105.54,113.53,120.34,125.17,132.97,136.52,141.35,144.39,144.22,140.29,133.02,133.84,130.86,131.24,130.60,133.99,137.77,139.44,141.16,139.81,141.80,141.36,140.17,136.00,133.78,131.06,126.18,123.82,121.07,119.95,116.97,119.00,118.51,116.30,116.07,115.60,112.02,108.91,102.42,96.75,92.76,82.57
51.87,59.46,64.64,68.12,75.93,79.81,84.50,93.05,96.90,103.77,110.37,114.55,121.20,125.40,129.00,136.00,138.03,141.33,140.60,140.25,137.93,135.03,137.48,139.05,140.73,142.97,147.71,145.33,145.77,146.51,145.84,145.87,140.04,138.40,136.13,133.30,128.28,124.02,120.35,118.34,119.00,116.81,113.15,114.21,112.33,111.11,107.91,104.22,98.62,94.26,88.53,80.62
54.63,61.81,66.53,70.09,76.22,82.01,86.58,94.87,99.50,104.00,112.29,118.66,124.19,132.55,136.31,142.17,146.29,147.90,148.76,148.97,143.81,143.38,147.26,147.32,150.23,152.95,155.71,153.00,156.67,155.08,157.46,153.11,151.08,148.63,145.73,143.14,136.89,133.69,130.27,128.25,127.42,125.54,122.10,122.58,121.21,119.82,116.18,112.01,108.50,100.66,94.64,86.40
57.80,67.01,72.20,78.45,81.91,86.40,91.14,104.66,108.30,113.23,119.01,126.40,133.41,138.65,144.00,149.41,153.81,155.54,155.50,152.50,149.34,149.38,151.95,154.05,156.12,159.85,164.73,164.98,166.01,164.64,164.18,161.20,157.88,154.47,150.34,147.17,139.43,135.91,132.38,131.14,130.38,126.56,126.19,123.15,123.89,122.80,120.07,115.00,110.14,105.70,100.02,89.83
55.04,61.85,68.25,73.11,77.67,82.28,86.59,96.03,101.13,107.90,116.16,119.87,127.58,133.45,137.38,142.44,148.28,154.54,150.33,147.33,142.17,144.06,145.09,146.25,149.79,151.12,152.46,154.01,156.16,154.78,155.72,155.21,150.76,147.12,141.06,140.43,133.12,129.65,124.95,126.06,123.65,122.78,119.60,119.92,120.30,119.87,113.77,109.88,104.81,99.30,93.23,85.02
54.08,61.85,67.05,73.39,78.77,84.05,87.01,96.84,102.73,108.50,116.25,121.21,128.88,134.08,139.46,144.18,148.66,153.46,149.60,148.10,144.94,144.00,144.63,147.15,149.00,151.45,154.32,154.84,156.39,155.86,158.70,154.98,152.79,148.49,142.30,139.70,132.83,129.45,125.10,125.45,122.00,123.81,120.50,119.87,119.28,118.19,113.81,109.37,106.07,100.18,93.56,85.63
53.37,59.46,64.82,70.26,76.03,80.78,86.00,95.88,99.05,104.69,114.81,122.02,126.37,134.63,139.09,143.17,149.60,152.84,152.54,151.21,140.80,141.16,140.17,140.94,142.20,142.21,143.59,142.95,143.54,147.05,146.29,146.03,144.40,144.36,138.88,136.56,131.67,129.65,129.14,125.94,125.90,126.65,122.43,123.37,123.47,121.08,117.52,114.77,110.63,101.79,93.98,86.02
52.89,60.21,66.91,69.46,76.28,82.10,87.66,97.02,100.34,105.48,115.52,121.84,126.62,134.10,139.92,144.27,148.95,151.99,151.80,151.43,142.21,141.21,141.77,140.24,142.23,142.89,142.59,145.03,146.22,146.76,148.43,147.32,145.99,144.78,137.83,138.09,132.42,131.65,130.27,127.09,125.40,125.72,122.69,124.02,122.11,120.81,116.67,114.28,109.24,102.73,92.66,85.73
53.85,59.55,64.78,71.11,76.85,82.00,86.82,97.13,99.86,106.55,115.07,122.16,125.88,133.88,140.62,144.40,150.46,152.84,152.49,151.98,141.23,141.69,141.01,139.28,143.38,143.22,144.17,146.12,145.26,148.27,146.01,146.49,144.54,145.67,138.83,137.61,131.02,131.03,128.02,127.46,126.02,126.15,123.03,125.18,121.76,121.20,116.97,113.02,108.67,102.08,94.02,86.28
