72.86,82.08,90.00,98.09,106.08,115.52,123.07,140.07,149.12,158.00,168.31,176.82,184.36,191.13,197.65,203.71,208.58,213.38,216.34,217.19,219.94,224.09,228.09,233.80,240.10,248.70,260.60,262.99,264.82,264.85,264.92,261.93,258.12,254.03,247.78,242.84,235.23,229.69,226.00,223.59,219.61,216.36,211.99,210.69,210.89,210.12,207.71,201.10,192.84,182.44,173.08,156.05
73.05,83.02,91.08,97.95,107.91,117.24,124.74,140.43,150.28,158.08,168.66,178.04,186.01,192.92,197.50,202.83,206.19,212.90,216.26,221.45,218.68,222.80,228.04,231.81,240.16,248.62,259.83,261.77,264.11,264.88,263.03,262.24,259.05,254.47,249.48,239.85,236.08,231.39,228.74,222.07,220.55,215.20,210.69,210.79,209.44,210.44,209.95,200.08,195.44,184.56,172.72,158.05
71.84,80.60,88.51,96.51,105.12,115.38,123.71,139.44,149.48,159.45,169.54,179.47,186.27,193.13,199.48,203.93,210.28,215.34,219.16,220.06,220.86,223.29,228.72,234.92,241.21,249.24,261.01,262.15,264.88,264.71,265.73,259.74,257.03,253.81,247.07,239.91,232.69,228.05,223.86,219.18,217.22,213.03,210.05,209.26,208.75,209.30,208.14,200.21,193.74,185.27,173.33,157.00
69.35,79.85,88.00,94.70,103.28,113.22,122.10,136.24,145.99,155.71,165.56,174.06,181.11,186.50,194.18,198.12,203.39,207.29,211.90,212.51,212.49,217.37,221.27,227.15,233.06,240.07,252.41,254.01,256.67,256.56,256.64,252.36,248.23,245.46,239.53,231.70,227.18,221.69,217.28,214.56,212.25,209.67,205.80,204.80,204.71,205.54,202.15,195.90,190.12,180.74,170.02,153.22
71.69,81.50,88.46,97.62,106.40,115.32,125.20,141.45,149.94,159.70,169.85,178.54,187.13,192.09,200.06,205.41,212.61,215.39,218.13,217.41,220.41,225.46,229.92,235.17,240.87,249.20,261.44,265.36,268.91,267.05,266.31,263.80,257.16,255.54,249.85,244.05,236.41,230.46,227.71,224.47,221.88,219.76,216.19,214.41,214.14,214.46,212.96,206.00,198.88,189.34,178.64,162.12
67.36,77.08,84.38,92.18,100.21,108.17,115.95,132.91,141.48,150.36,158.47,169.58,175.91,181.60,188.85,193.74,199.28,202.71,206.83,207.02,207.35,211.56,217.33,222.52,227.53,236.81,245.31,248.70,251.88,252.42,250.34,246.01,243.58,241.01,235.93,227.69,221.69,217.59,214.77,211.75,209.12,206.83,204.16,202.43,200.77,202.31,200.38,194.62,186.60,178.04,168.01,152.64
62.97,71.55,79.25,86.83,95.27,103.24,112.71,127.14,136.97,144.69,154.77,164.14,171.84,177.91,185.88,193.05,197.29,203.94,206.85,210.74,211.81,218.28,225.29,227.85,238.05,249.19,257.96,260.38,264.09,266.02,261.66,252.51,247.07,238.90,233.42,225.69,215.63,207.42,203.95,197.52,196.25,187.32,188.30,186.45,187.78,185.44,184.33,180.36,175.45,168.39,154.78,142.59
64.63,72.99,81.01,89.38,97.14,106.00,112.36,129.38,138.28,147.80,156.97,166.17,175.51,182.15,188.07,196.16,202.57,206.55,211.18,214.16,218.28,222.71,229.11,234.01,238.62,250.68,258.96,262.55,266.51,263.66,259.01,252.98,244.26,240.47,232.07,222.63,214.24,207.17,202.61,197.85,196.31,189.41,187.52,185.15,185.81,186.43,185.59,180.01,175.21,165.21,155.04,140.81
65.86,76.55,83.10,90.80,100.42,109.38,119.02,133.12,142.71,151.33,159.05,169.20,177.60,182.47,187.58,194.49,198.81,202.94,206.63,208.14,206.90,211.26,215.00,218.32,224.83,233.17,242.80,242.99,244.77,245.03,242.26,240.47,233.89,230.93,225.06,219.27,212.72,207.91,205.15,202.28,200.30,197.59,194.37,192.82,191.37,195.17,194.13,188.32,180.45,172.57,162.79,147.51
78.00,89.27,96.32,105.69,116.66,127.81,137.06,152.55,162.43,173.10,182.54,191.61,200.82,208.47,212.62,219.94,223.91,228.71,231.49,234.39,231.19,237.14,241.01,246.73,252.36,259.36,267.69,266.79,270.07,269.16,267.23,261.82,257.56,252.05,246.07,239.40,234.96,232.00,227.91,223.16,222.60,219.33,215.73,216.89,216.78,216.36,214.76,209.40,200.88,193.22,180.89,166.30
78.19,91.05,99.30,107.97,118.42,128.04,138.77,155.33,163.99,174.54,186.45,195.82,203.33,209.34,216.12,222.46,227.42,231.21,236.62,239.04,235.29,238.47,245.35,249.13,254.96,263.70,269.46,271.45,273.60,273.06,268.36,264.38,260.35,255.43,250.73,241.23,238.10,231.18,226.65,225.14,224.88,219.18,215.64,216.02,215.36,215.93,212.44,209.26,198.65,192.01,180.71,165.03
68.68,78.41,85.88,95.13,102.14,111.36,120.75,136.12,144.00,155.44,165.19,174.42,182.44,188.68,195.54,200.53,206.94,212.55,215.00,216.01,215.75,219.32,225.89,230.38,233.63,243.51,250.12,250.25,251.20,252.05,249.06,243.53,236.54,232.97,228.43,221.05,214.87,208.06,205.77,203.07,199.72,195.25,191.76,190.79,191.73,192.78,190.52,185.65,179.61,170.91,160.45,146.11
