131.55,148.27,160.22,172.13,184.61,197.01,205.29,219.11,225.00,231.23,238.58,244.03,248.24,249.61,250.28,250.91,252.88,253.40,254.61,254.16,256.76,263.23,266.73,273.54,276.28,281.04,282.29,276.50,270.65,263.12,255.55,245.42,229.61,225.58,217.51,210.67,203.84,198.22,194.37,190.68,187.77,184.46,182.52,179.01,178.90,176.14,169.96,165.08,150.34,149.68,140.47,119.57
130.74,147.25,158.78,171.47,183.53,194.49,203.74,217.20,222.75,230.17,236.93,242.74,246.68,247.35,248.46,249.62,251.77,253.65,253.13,252.77,255.20,260.45,265.17,271.15,274.13,279.09,279.24,273.25,269.12,259.68,252.00,241.90,227.42,223.24,214.72,207.89,202.12,197.10,192.01,189.21,186.13,182.20,179.78,176.92,178.81,175.51,169.68,162.69,153.70,145.17,140.17,120.30
131.06,147.26,161.04,173.95,185.08,197.45,205.83,221.22,226.49,232.82,238.82,246.83,248.81,249.44,251.72,252.77,254.66,256.28,256.22,255.39,257.26,262.69,268.83,274.58,277.31,280.56,282.02,274.78,270.78,262.96,253.31,242.56,227.38,222.85,214.00,208.47,201.72,196.46,192.77,188.82,186.04,181.37,178.93,175.96,177.54,174.73,170.50,163.86,155.13,144.03,132.77,119.94
132.02,148.39,161.14,174.11,186.45,197.80,207.54,221.07,228.02,234.25,243.02,248.16,251.16,252.35,253.30,255.16,256.26,256.81,258.14,257.26,260.26,266.82,271.05,276.76,279.02,284.02,284.43,277.06,272.55,263.76,255.99,245.03,230.64,223.22,215.50,209.54,202.87,197.96,193.00,189.45,186.10,183.45,179.12,178.04,177.53,176.14,171.62,162.98,155.08,144.81,134.72,118.79
130.17,147.12,159.51,172.68,183.98,196.47,203.97,218.45,225.09,231.21,238.54,243.97,247.52,248.58,249.66,251.41,253.13,253.50,253.97,254.26,257.50,262.61,268.12,273.65,275.49,281.30,280.72,273.65,268.78,260.85,251.68,243.35,228.04,221.06,213.05,206.96,201.52,195.92,190.47,188.22,185.19,181.32,177.56,175.65,175.36,173.33,170.23,162.05,153.77,144.06,134.47,118.85
107.97,119.62,128.71,139.00,146.18,154.30,160.70,169.52,173.35,177.02,182.70,187.10,191.02,192.88,195.78,195.73,198.72,198.54,196.82,196.92,196.00,198.24,199.72,203.48,204.01,206.40,201.68,197.57,191.53,187.39,181.18,175.93,170.84,168.34,160.85,160.55,159.70,160.46,157.11,156.54,157.71,154.77,154.30,152.08,151.95,149.01,144.25,136.47,127.25,120.21,112.01,98.95
132.19,148.66,161.15,174.19,186.70,199.27,207.12,222.32,228.25,235.42,241.95,249.10,252.29,252.61,253.10,255.63,255.64,258.09,259.54,257.93,259.25,263.82,270.05,275.12,278.12,283.38,282.78,276.68,270.78,262.21,254.06,243.95,227.69,222.99,214.85,207.71,202.20,196.39,192.00,188.51,185.31,180.69,178.64,176.48,176.82,175.41,170.53,164.00,155.44,145.17,134.62,121.07
132.20,148.95,161.38,174.90,186.27,197.71,207.89,220.91,227.30,235.46,243.61,247.94,252.23,253.34,254.40,255.93,256.05,258.82,258.54,257.29,260.73,264.39,269.30,276.49,278.20,284.08,283.70,275.39,271.02,263.59,254.23,245.02,230.02,224.62,216.19,209.07,203.40,197.85,191.97,190.00,186.90,182.86,180.60,177.73,178.04,175.21,171.97,164.00,155.86,145.12,134.81,120.62
132.44,148.93,160.51,175.15,184.36,197.59,207.62,222.28,230.26,235.16,242.67,247.81,251.03,251.41,250.93,254.89,255.60,256.69,257.53,256.56,257.96,261.92,269.02,271.75,275.19,279.59,281.37,273.01,269.13,262.09,252.25,241.75,227.04,221.08,212.47,207.46,199.81,195.90,191.23,190.00,185.54,181.11,179.23,178.08,176.79,178.66,170.94,164.73,154.69,145.34,135.64,123.17
133.41,149.25,161.21,174.06,186.08,198.49,207.80,220.74,228.16,234.88,242.66,247.49,251.03,251.96,252.73,255.23,256.10,257.12,257.00,255.86,258.80,265.01,269.00,273.85,276.40,282.96,281.11,274.93,269.41,261.61,252.52,243.19,226.63,221.42,213.58,207.17,199.54,193.83,191.00,187.58,184.46,180.77,176.83,175.87,175.92,173.90,170.65,162.74,153.73,144.06,134.85,120.67
131.10,146.67,159.33,170.85,183.64,195.26,204.83,218.52,224.18,231.66,239.72,243.34,247.95,249.10,251.41,251.02,251.80,252.19,254.17,252.76,255.16,260.20,265.09,270.70,272.42,276.38,277.16,270.68,265.66,256.33,248.48,239.30,224.20,218.92,211.01,205.25,198.22,192.90,189.02,185.40,181.69,180.25,176.31,175.79,175.82,175.57,171.14,163.78,154.31,144.22,134.63,120.42
131.00,146.69,157.80,169.86,182.78,195.56,201.94,216.95,224.08,228.64,237.01,243.59,246.66,248.04,249.48,248.05,250.35,251.86,252.80,250.34,253.33,257.15,263.30,268.30,270.88,275.31,274.97,268.17,264.21,255.48,245.35,238.10,221.44,216.90,208.59,203.21,197.41,193.21,187.55,184.95,181.84,177.55,176.57,175.90,174.32,173.03,169.39,161.93,153.94,143.06,134.16,121.82
128.35,143.00,153.87,167.36,177.12,190.52,196.35,212.05,218.32,223.38,232.38,238.30,240.69,241.51,242.49,244.64,246.90,247.20,247.74,247.37,250.64,255.39,259.07,265.19,268.37,272.98,272.90,265.51,262.12,252.56,243.99,235.13,219.86,213.36,205.39,199.56,193.31,188.61,185.23,178.39,177.01,173.30,171.60,169.19,167.87,166.02,161.93,155.08,145.03,135.93,126.59,113.89
126.19,143.76,154.39,167.37,176.80,190.68,197.21,211.21,219.39,224.64,230.87,237.40,240.17,242.00,241.90,244.03,245.08,246.22,248.43,246.98,249.84,255.23,257.94,263.66,267.61,271.69,272.02,264.37,261.22,253.12,241.87,234.88,219.10,212.49,205.00,198.70,192.26,188.05,183.35,179.84,176.24,171.07,170.30,168.67,168.44,164.58,160.70,153.60,145.52,135.64,125.94,113.74
132.00,148.12,161.28,175.41,185.61,198.30,206.46,221.58,227.18,233.80,243.03,247.93,251.41,251.81,253.22,255.12,257.50,260.02,258.31,256.87,260.40,267.33,271.62,275.75,280.73,285.27,286.01,276.74,273.47,264.85,256.48,246.29,231.01,225.85,217.92,211.86,205.16,199.47,195.72,193.66,190.43,185.85,182.95,180.28,182.33,179.12,175.42,167.92,158.94,148.41,136.72,122.38
131.48,149.16,160.82,173.97,184.39,196.65,206.90,220.20,229.31,235.21,241.58,246.83,251.02,252.05,254.19,256.00,255.49,257.47,259.27,257.62,259.98,265.01,270.84,276.34,278.03,284.06,282.72,275.84,271.54,263.49,254.42,245.42,229.46,222.93,215.82,209.47,202.73,196.74,192.35,189.21,185.99,183.81,180.00,178.39,179.07,176.96,173.22,166.21,156.72,146.25,136.03,121.76
129.56,148.22,158.62,172.03,183.13,195.01,204.35,221.00,228.01,233.21,241.05,246.15,249.51,250.44,251.00,255.12,252.40,257.16,257.23,255.63,257.70,266.83,269.70,273.21,277.55,281.90,283.68,270.93,270.00,261.44,253.16,241.87,228.97,223.03,211.40,207.40,201.42,196.02,194.37,184.81,183.67,180.32,177.63,177.99,175.96,174.83,171.08,164.12,154.86,145.96,133.15,121.10
131.75,147.00,158.48,172.42,184.35,195.49,203.66,220.53,228.16,231.78,241.91,243.82,248.29,250.17,250.71,253.51,254.17,255.38,254.20,256.02,256.22,263.96,265.85,270.84,276.89,279.90,280.71,273.38,270.60,261.40,251.38,243.19,227.54,223.00,211.44,207.63,202.89,198.98,194.20,187.38,185.32,183.70,180.35,178.07,178.13,177.43,170.58,164.40,156.54,146.44,132.88,122.00
126.37,143.39,154.43,170.18,181.84,194.83,203.73,220.03,224.54,231.95,237.01,244.66,245.78,246.22,247.48,249.62,251.02,253.21,252.16,249.78,250.72,256.56,260.10,264.07,268.06,272.22,272.64,265.83,261.68,254.54,244.40,233.57,217.96,215.41,205.78,200.64,195.44,191.64,188.40,187.00,183.00,179.03,175.76,178.10,176.78,177.19,170.52,163.11,155.33,145.84,137.13,123.00
126.19,144.12,154.26,171.05,182.04,193.09,203.00,218.06,225.28,232.14,240.19,246.01,248.20,247.80,247.70,249.02,250.54,251.56,251.39,249.48,252.30,257.53,261.94,266.60,268.92,272.62,272.15,266.81,261.36,253.50,244.68,234.61,221.69,217.52,207.00,200.73,198.60,192.42,188.83,184.78,181.40,178.19,177.29,176.64,176.14,177.12,171.19,164.45,155.35,145.72,135.45,122.43
130.91,146.56,157.99,171.13,185.00,194.18,203.39,218.82,225.30,230.01,238.14,244.47,247.41,248.62,249.34,251.27,251.25,252.21,253.03,252.05,254.52,257.61,263.32,267.32,271.29,276.83,275.44,268.03,264.09,255.50,248.57,237.23,222.97,216.67,210.49,202.79,198.84,193.20,190.92,186.94,183.32,180.06,177.87,177.23,176.05,175.84,171.70,163.77,153.64,146.10,134.47,121.46
128.51,145.42,157.20,171.03,182.01,193.31,204.97,219.24,226.99,231.92,239.71,245.12,249.56,250.34,251.45,253.40,254.26,255.36,255.45,254.14,256.56,262.39,266.83,270.67,275.96,278.92,279.03,272.47,266.61,258.45,249.02,238.95,222.73,218.56,209.09,201.34,196.16,191.34,187.83,184.62,180.21,178.63,175.56,173.90,173.33,172.59,168.93,160.46,152.24,143.28,130.65,118.73
131.55,148.41,161.25,172.66,185.31,199.32,207.47,223.03,228.55,236.02,240.30,248.30,251.33,251.38,253.80,253.00,254.44,257.84,258.37,259.52,261.23,266.00,273.00,274.26,281.23,284.38,284.76,274.87,272.22,265.73,254.71,243.76,229.90,226.74,217.71,210.15,204.59,200.01,196.74,194.54,191.17,186.27,183.00,181.40,180.89,180.89,175.24,168.12,160.03,149.78,137.38,125.21
129.00,146.10,158.40,170.84,182.27,195.33,203.49,218.01,223.34,230.85,238.66,243.09,248.29,248.92,248.94,252.42,252.81,253.39,255.70,254.34,257.00,262.21,267.12,271.04,275.53,278.96,278.04,270.97,265.83,258.57,250.06,239.60,224.88,218.68,211.93,204.63,198.88,194.34,189.91,186.87,183.39,181.69,177.54,177.34,176.48,177.12,171.56,164.37,156.85,146.33,135.80,121.04
126.21,143.13,153.69,166.30,178.08,190.28,198.21,212.22,218.94,225.94,232.22,237.43,242.33,243.31,244.23,245.67,248.22,248.31,249.10,248.89,252.01,257.78,262.21,268.17,270.34,275.54,274.31,267.81,262.43,253.78,246.45,236.58,222.03,215.64,208.40,200.86,194.49,190.13,184.95,183.66,179.05,177.23,172.73,171.54,172.07,170.19,166.39,159.24,150.99,141.82,131.67,117.35
106.74,119.85,127.77,137.32,146.73,155.21,160.56,171.42,175.57,177.60,185.16,188.10,192.63,194.36,196.65,197.45,196.60,202.07,201.10,198.34,198.06,199.97,199.40,203.69,204.92,206.48,205.73,198.66,196.17,188.68,182.78,183.48,174.47,170.86,166.31,164.56,162.73,161.76,162.79,158.38,159.51,156.20,155.35,152.12,149.05,148.52,143.96,136.57,130.14,121.56,111.68,99.36
110.39,124.54,131.31,140.90,150.01,159.15,165.12,175.90,181.16,184.53,190.79,196.66,198.93,200.35,202.09,204.01,207.09,209.42,206.90,207.17,205.12,207.10,205.93,210.72,212.08,216.39,211.38,206.49,202.25,196.65,193.89,188.60,182.27,177.16,171.19,168.36,169.66,163.84,164.58,166.68,164.05,160.44,157.50,154.67,151.92,152.41,146.33,134.50,126.25,117.34,110.72,97.19
125.80,140.51,152.40,164.65,176.14,188.61,197.36,212.53,218.30,223.16,231.81,237.63,241.30,242.50,243.00,244.52,245.01,246.60,249.56,247.70,249.04,254.03,258.71,262.76,267.15,270.30,270.74,265.28,260.63,252.34,243.02,232.36,217.27,213.36,205.23,198.91,193.79,188.68,183.98,183.01,178.47,175.86,171.97,171.17,171.47,169.65,166.11,158.14,151.82,141.45,129.65,117.90
130.08,148.27,159.21,172.42,184.10,197.43,205.25,220.33,227.53,234.44,241.10,247.62,251.58,251.44,254.91,255.12,256.28,257.42,258.09,257.34,261.27,266.13,271.27,276.62,279.65,284.85,283.38,277.06,271.96,263.43,254.20,244.52,228.01,222.52,214.28,206.19,199.46,195.13,190.00,186.68,183.62,181.32,178.01,177.42,175.65,175.51,171.00,163.27,153.81,145.36,135.83,120.88
105.70,119.00,127.42,134.36,143.56,151.16,158.69,167.71,172.26,177.23,183.37,187.52,190.44,192.84,192.88,194.65,197.97,192.75,195.72,197.70,198.49,201.46,194.92,202.23,208.12,209.47,209.15,199.20,192.15,189.21,189.75,183.01,171.68,177.03,167.84,164.98,160.03,162.50,158.29,162.03,160.75,160.52,155.00,154.05,154.05,147.28,143.67,134.65,128.76,119.33,113.09,98.48
128.46,145.24,155.76,167.53,180.28,191.38,200.36,215.00,222.75,228.12,237.55,243.98,245.02,244.50,245.02,248.57,250.45,254.37,255.43,253.31,257.93,262.43,267.17,270.60,276.37,278.79,279.01,272.31,266.01,260.32,252.88,240.28,225.06,220.43,212.43,205.55,200.26,194.13,190.39,186.68,183.76,180.28,177.13,176.32,175.05,174.04,169.50,161.25,153.39,144.12,132.97,117.83
128.75,145.60,158.22,168.86,180.51,194.13,203.74,218.84,225.70,232.00,239.91,244.62,249.37,249.97,252.05,253.71,255.36,257.50,256.32,255.98,258.01,264.60,269.00,274.43,279.52,280.85,282.06,274.26,269.56,261.55,253.33,242.33,227.14,222.80,212.23,205.77,200.60,195.88,193.67,189.17,186.30,183.99,181.04,178.71,180.28,179.51,174.29,165.92,157.18,148.01,136.80,123.07
130.19,148.53,160.59,173.81,185.57,199.61,208.08,223.57,230.42,236.92,245.42,252.02,256.46,258.97,258.37,260.28,262.61,264.00,264.80,263.15,266.37,271.03,276.38,280.80,285.85,290.30,288.05,279.87,276.28,266.15,257.24,246.02,230.08,223.23,213.76,207.71,201.19,194.61,191.51,189.65,184.97,181.65,178.93,178.44,176.92,175.14,169.65,163.81,155.16,143.78,134.36,120.21
131.75,147.85,159.62,172.35,185.15,198.24,208.17,222.64,229.46,236.37,245.18,252.41,257.65,257.42,258.86,259.76,262.15,263.11,263.65,263.60,266.12,271.56,275.97,281.28,284.42,289.29,287.08,281.44,275.41,266.42,256.89,247.68,229.53,224.50,215.37,208.72,202.07,196.70,191.67,188.51,184.36,182.12,178.85,178.72,176.82,176.03,171.40,163.31,155.68,144.31,134.48,120.27
129.71,144.84,157.65,169.96,181.89,195.23,204.27,217.68,224.13,232.69,240.19,246.15,251.35,253.31,253.16,254.13,256.16,257.12,258.12,257.40,261.28,265.54,270.43,276.03,279.26,283.75,281.83,275.73,270.82,261.12,252.20,242.44,227.25,220.51,212.19,205.23,198.59,193.50,189.50,186.17,182.00,181.39,176.21,175.84,175.01,172.88,169.10,161.28,152.40,141.74,133.15,119.22
122.97,140.04,151.01,164.84,176.38,189.19,197.21,213.15,218.04,224.96,231.81,238.31,243.52,243.07,245.20,246.47,246.22,249.55,247.93,245.95,248.92,254.06,257.78,262.07,266.09,268.72,270.30,260.64,257.15,249.61,241.94,231.51,216.00,212.14,204.42,198.12,191.77,189.18,184.57,180.71,178.54,174.94,173.97,173.24,172.19,172.24,169.74,161.01,153.29,143.40,133.26,120.10
109.17,118.98,128.75,134.63,143.84,154.72,160.85,169.07,175.56,180.60,186.42,189.61,192.00,194.28,193.83,197.19,197.95,196.35,197.04,196.40,197.47,199.46,201.36,201.64,205.73,206.24,205.73,196.25,191.95,187.46,183.98,181.23,170.50,166.69,162.79,161.11,161.90,160.75,156.00,156.67,156.25,155.21,152.50,150.33,151.27,148.72,144.01,136.86,127.95,118.09,110.45,99.25
127.53,143.01,154.03,167.09,180.36,192.09,198.93,216.45,223.16,228.48,236.91,241.36,246.13,245.51,246.11,249.58,249.83,252.80,252.62,253.34,258.31,261.09,267.53,272.66,275.50,277.89,278.88,272.02,266.43,257.19,250.15,239.60,224.12,217.41,210.22,204.24,198.76,193.04,189.20,185.00,181.01,176.79,173.83,175.01,172.70,173.57,169.76,161.19,153.01,142.62,132.38,119.87
125.40,141.77,152.61,165.47,177.02,189.16,196.37,212.53,219.86,223.97,233.01,238.21,241.96,243.35,245.42,246.79,247.62,249.10,248.94,248.70,253.21,258.30,262.67,267.99,271.53,275.77,274.59,268.43,263.10,254.28,247.75,236.62,221.05,215.54,208.09,202.20,195.54,192.51,188.86,183.67,180.75,178.76,176.34,173.40,173.93,172.90,168.68,161.76,151.95,143.27,130.78,119.33
125.16,141.40,152.47,163.77,176.82,190.06,198.12,211.52,218.36,225.09,232.55,239.94,243.65,245.05,245.80,247.73,248.71,252.92,252.49,253.12,256.98,260.73,266.63,271.06,274.41,276.35,277.48,270.90,265.15,256.88,246.97,237.01,220.64,215.03,205.63,200.01,193.46,188.45,185.53,181.62,178.87,173.95,171.96,169.36,169.00,166.96,163.77,156.52,146.44,138.13,127.48,115.73
126.91,144.17,152.97,166.19,177.55,191.18,198.13,216.12,220.91,227.67,232.94,241.01,244.38,244.77,246.78,249.24,249.07,251.25,255.26,252.40,254.47,260.93,266.95,268.78,273.89,278.12,276.18,267.59,264.32,255.36,247.35,237.93,221.42,214.39,205.91,200.36,194.49,190.12,185.78,182.16,178.01,175.37,173.07,170.70,169.45,169.65,167.29,158.32,150.73,139.52,128.75,117.43
128.76,144.31,155.62,168.91,179.40,193.21,202.31,217.59,223.39,228.90,238.60,242.87,246.07,247.25,249.11,251.86,251.32,255.04,256.64,256.91,258.54,263.76,269.71,271.53,278.03,279.90,279.90,271.81,269.94,258.65,250.34,242.33,223.99,217.82,208.96,201.96,198.24,192.90,189.26,185.28,180.25,176.78,173.57,171.17,171.49,171.03,168.40,161.25,150.46,141.03,129.54,118.53
127.68,144.01,155.05,168.63,178.84,191.69,201.06,215.82,222.52,226.92,236.97,242.50,246.47,246.84,249.10,251.59,253.10,254.44,255.15,254.59,256.81,262.35,268.00,269.71,276.41,280.06,279.31,270.91,266.31,258.45,249.04,238.01,222.32,218.83,208.95,202.06,196.47,192.87,188.56,185.61,181.57,178.64,174.79,174.13,174.89,174.73,168.29,161.06,152.40,143.41,132.00,118.87
128.97,145.60,159.08,170.79,182.65,197.28,205.01,219.49,227.06,232.88,241.62,247.43,251.46,252.62,252.29,257.62,257.09,260.02,260.85,261.22,263.23,270.13,274.69,277.84,282.80,287.92,287.77,279.08,274.82,265.28,257.70,248.09,232.11,227.26,216.62,211.59,206.63,201.22,197.91,194.64,189.55,188.00,184.95,181.80,182.78,181.95,176.26,168.19,157.41,149.12,137.20,123.00
131.85,147.71,160.03,171.49,184.00,196.29,205.30,221.47,226.74,235.31,242.84,250.28,253.55,254.38,255.38,259.53,258.66,262.61,263.95,263.43,267.45,271.43,278.82,281.01,285.90,290.83,289.71,280.74,276.82,269.45,257.19,248.65,232.20,226.43,219.01,212.20,204.61,200.64,194.92,192.21,189.04,183.36,180.76,181.46,179.23,176.87,174.00,165.05,155.24,146.39,135.00,122.15
129.77,146.37,157.78,170.21,181.33,193.89,203.97,218.83,226.31,230.76,240.15,245.39,249.10,251.58,254.24,255.31,255.93,257.90,259.82,258.94,261.09,267.45,273.22,276.20,280.09,284.16,284.94,276.66,272.47,263.03,254.40,243.58,227.85,223.00,213.12,207.00,200.94,196.66,194.83,188.85,185.73,182.00,180.45,177.81,179.47,177.79,171.47,164.83,156.58,145.78,134.84,121.34
121.31,137.41,149.91,162.43,173.22,184.45,192.60,208.14,214.11,219.62,227.88,234.04,238.48,239.26,243.08,243.79,245.08,247.20,248.60,250.73,252.72,257.45,262.21,266.66,270.48,274.24,273.22,265.37,262.62,252.62,245.08,234.14,219.01,212.43,204.86,198.13,194.18,189.64,184.72,179.74,176.82,172.49,171.96,169.29,167.52,167.24,162.16,154.99,145.34,136.72,125.57,113.57
128.08,144.31,157.18,169.03,180.36,192.96,202.43,216.34,223.38,229.63,238.40,243.51,248.10,248.65,251.64,252.66,255.36,257.70,259.21,258.86,262.67,268.21,272.00,277.77,281.79,285.66,284.29,277.70,272.15,263.80,254.47,244.97,229.58,223.33,214.44,208.93,202.06,197.65,192.28,189.01,185.40,182.27,179.72,177.87,177.34,176.23,171.84,163.60,153.70,144.73,134.35,120.67
131.49,147.00,158.27,169.45,183.61,196.12,203.00,218.69,224.15,230.79,239.15,245.54,249.65,251.02,252.54,254.79,257.94,260.16,261.96,261.61,264.61,269.63,275.29,279.72,283.64,287.37,286.02,278.47,275.76,264.60,257.16,246.79,230.67,223.75,216.48,209.31,202.60,197.99,193.38,189.90,185.53,181.75,178.63,178.03,175.87,173.95,169.24,162.56,153.52,144.31,134.09,118.96
123.00,139.06,150.23,162.63,173.08,185.04,193.87,207.47,213.93,219.66,227.67,233.81,237.13,238.80,239.17,241.32,244.23,246.33,246.97,247.21,251.83,254.56,261.63,265.19,268.47,272.35,272.42,264.04,260.50,251.78,244.66,236.18,219.79,214.28,205.97,200.32,194.59,190.76,187.24,183.45,179.23,176.15,172.94,171.90,170.53,168.86,164.55,157.00,149.26,138.97,130.05,115.94
130.25,146.22,157.31,171.13,183.07,196.25,203.73,220.06,227.11,232.08,241.28,248.21,250.41,252.94,256.04,256.72,259.39,261.00,262.83,262.49,265.77,271.71,277.95,282.80,285.63,289.34,288.47,281.32,277.12,267.93,260.05,248.56,234.00,227.71,219.15,212.25,207.87,203.20,199.18,195.27,191.80,187.75,186.22,184.36,182.50,180.89,177.28,167.94,157.69,148.25,137.01,123.57
128.84,144.93,157.93,170.21,182.13,193.02,202.23,218.16,225.85,232.55,240.38,246.46,250.05,251.44,253.18,255.14,258.71,259.45,260.87,260.75,264.07,268.63,275.97,280.15,282.51,286.54,287.89,278.99,273.41,266.66,256.20,245.81,232.42,226.01,218.49,211.34,205.77,202.16,197.10,193.50,189.45,186.82,184.39,181.24,181.47,180.68,174.35,167.59,157.63,147.46,136.47,123.42
130.36,145.67,157.89,172.20,182.00,195.78,204.30,220.69,227.11,233.57,241.67,247.35,251.81,253.82,255.79,260.36,258.52,262.77,262.61,265.16,268.02,273.94,280.13,283.14,287.64,292.07,292.18,283.57,279.97,269.14,260.23,250.19,233.85,227.88,217.04,210.64,204.42,200.53,196.47,190.67,187.54,183.09,180.38,178.44,178.90,175.35,171.33,163.23,154.01,144.90,133.21,120.75
129.87,145.77,156.60,171.03,181.62,195.26,202.47,219.32,224.50,232.91,241.22,245.84,249.62,251.05,255.13,257.16,257.98,259.67,261.28,261.40,264.25,269.26,275.05,277.68,282.51,287.98,287.09,279.83,275.83,267.48,256.91,248.43,230.46,224.51,216.68,209.88,204.89,200.26,194.25,192.00,189.28,183.70,180.71,178.52,178.62,177.10,172.59,164.62,155.54,147.00,135.00,121.08
120.81,136.18,145.26,158.03,169.92,182.43,189.17,204.20,209.12,214.67,223.62,228.63,232.83,233.59,236.33,237.50,239.15,241.68,241.54,241.90,243.73,248.50,252.96,258.26,260.91,264.32,263.80,257.20,253.00,245.07,235.85,228.81,213.69,207.87,199.72,194.08,189.03,185.53,179.89,177.59,174.04,170.49,168.58,165.42,166.97,164.98,159.91,153.42,145.72,135.72,126.15,113.16
118.07,134.06,143.96,154.38,165.92,177.63,185.33,198.01,204.38,210.76,217.44,222.85,226.63,228.40,229.54,232.50,234.56,236.02,237.42,238.81,241.75,246.34,252.36,257.39,262.18,262.82,263.93,257.61,251.81,245.46,236.30,226.53,210.76,206.71,197.31,192.59,186.10,182.41,177.20,174.63,171.42,167.15,163.98,161.97,161.90,159.30,155.79,148.17,139.65,131.10,121.15,108.30
106.93,119.85,130.18,137.03,147.05,155.88,162.79,171.86,175.15,182.01,188.09,192.01,196.09,200.83,201.82,205.54,204.53,212.43,208.57,208.50,203.95,206.02,206.40,213.01,213.68,212.32,209.06,203.03,202.63,190.63,187.78,178.33,169.33,169.40,163.23,164.11,160.38,162.83,159.53,158.40,158.70,156.44,152.55,147.92,148.31,148.27,143.74,133.66,123.24,114.48,107.20,96.94
