91.78,106.85,119.47,130.65,145.58,158.48,172.19,186.01,197.97,206.55,217.59,225.69,232.95,240.20,245.51,250.38,254.16,255.62,255.39,252.74,246.86,250.57,250.74,253.06,252.02,254.12,251.46,247.46,241.70,238.88,234.36,227.30,218.50,213.24,205.79,200.01,197.00,191.64,192.13,193.20,194.20,196.74,196.12,199.90,202.32,208.91,208.47,201.65,193.83,186.43,176.64,160.72
95.63,111.13,123.94,136.47,149.47,164.81,176.40,194.18,205.43,214.11,226.37,233.14,244.72,249.38,255.86,261.70,263.10,263.43,262.27,257.85,251.87,252.13,250.94,250.19,250.64,251.44,246.74,240.02,237.01,231.54,227.71,222.27,213.03,209.01,202.18,196.74,194.29,192.04,192.35,193.20,197.28,197.23,201.56,206.90,208.20,217.72,218.21,210.62,203.58,193.49,183.11,166.97
91.05,105.60,118.83,130.68,146.99,158.86,171.30,188.16,196.79,205.73,217.83,227.00,233.08,240.47,246.79,249.48,250.31,251.70,252.60,247.13,241.02,241.00,241.02,239.27,236.38,237.24,231.04,226.15,222.64,217.71,211.26,205.57,196.54,194.36,187.86,184.27,178.77,176.49,176.58,180.69,184.53,184.10,187.78,191.21,194.92,203.06,201.97,196.84,190.07,181.11,170.31,157.38
93.62,109.04,121.85,136.47,148.22,163.09,175.65,196.62,207.10,216.83,228.30,239.01,247.99,255.55,261.56,265.45,268.49,270.02,269.05,264.38,259.73,259.12,258.44,257.88,255.44,255.70,247.25,241.03,237.20,230.22,225.06,219.74,209.54,204.98,197.33,191.13,187.26,184.46,185.00,186.68,189.38,190.79,194.49,198.64,201.64,209.78,210.20,204.06,196.98,188.85,178.54,162.52
92.42,107.42,120.44,134.35,147.65,161.62,174.73,194.25,204.46,214.72,226.32,236.71,246.52,253.48,258.94,263.42,267.09,267.23,266.74,262.52,256.19,257.49,254.95,254.19,252.56,253.74,245.07,239.02,233.77,228.47,222.99,216.45,206.24,202.48,195.58,190.03,184.62,182.54,181.73,184.40,187.22,190.47,193.04,197.09,200.25,207.51,207.52,201.94,195.32,186.90,177.49,161.01
92.02,107.34,121.02,134.74,147.76,162.08,173.22,192.75,202.47,212.45,224.18,233.86,241.83,249.88,254.33,259.31,262.69,262.46,262.35,257.10,251.85,252.00,249.26,249.58,246.83,246.22,239.18,232.17,226.68,222.41,216.39,211.03,201.32,196.79,190.25,185.69,180.68,178.93,179.63,183.22,185.66,189.38,191.54,197.14,200.58,210.12,208.06,202.48,196.60,188.16,178.89,162.11
60.83,71.59,80.65,90.52,99.02,108.56,114.24,124.90,130.03,137.44,142.64,149.19,154.99,160.70,162.36,164.47,166.48,166.05,166.81,163.68,158.15,158.42,158.15,156.85,155.66,155.79,152.20,147.51,147.26,145.53,143.69,140.46,136.31,134.30,128.46,127.48,125.16,127.02,125.92,130.31,132.92,136.69,140.17,142.70,146.60,153.24,155.33,152.12,147.65,140.16,128.39,118.70
75.17,89.50,103.31,115.25,127.61,140.01,149.16,168.51,178.01,184.69,194.92,205.88,213.89,222.52,229.20,229.83,234.09,233.00,230.84,228.00,221.44,219.92,220.19,219.86,217.35,217.01,211.95,206.31,201.56,196.79,193.20,188.10,176.57,172.00,164.17,158.69,154.03,148.49,150.85,152.50,155.97,156.87,162.05,166.11,169.04,176.28,175.90,171.47,164.76,159.38,148.60,136.80
74.15,89.07,102.59,114.28,127.57,140.39,150.33,167.97,176.47,185.15,195.47,204.48,214.11,220.86,227.77,228.60,234.29,233.21,230.34,228.84,222.85,221.35,219.06,220.13,216.09,214.46,212.19,206.16,200.94,196.82,192.68,187.11,176.82,171.47,164.12,158.01,153.10,149.68,149.41,153.06,154.54,158.40,161.55,164.91,170.02,175.42,174.18,171.49,165.56,159.05,148.96,135.83
93.41,109.02,120.90,135.60,150.08,165.92,177.56,198.98,207.61,218.08,231.32,241.01,251.41,257.98,266.12,269.90,273.53,274.55,274.12,269.24,263.83,263.41,262.07,262.68,259.31,258.31,249.61,242.44,238.19,231.66,225.74,218.02,208.57,205.32,198.80,194.15,188.56,187.52,188.51,190.90,194.61,199.01,202.54,206.77,211.14,220.53,219.79,214.90,208.00,198.96,188.53,170.50
93.26,108.24,120.42,134.66,149.46,164.11,176.53,196.47,205.41,216.23,229.98,238.82,247.80,255.88,262.19,267.33,270.14,270.22,271.65,267.07,261.02,260.22,259.13,257.86,256.64,255.89,245.98,242.03,234.56,228.23,222.61,216.84,206.50,203.19,195.83,190.10,187.49,185.27,186.63,189.45,192.82,196.02,200.66,204.19,209.77,218.00,218.08,212.05,204.38,197.47,185.92,168.32
87.85,103.00,113.55,128.04,142.21,156.35,168.02,186.47,197.01,205.97,217.41,227.08,235.16,241.20,247.78,255.70,257.73,259.49,259.05,254.95,249.24,249.37,248.20,247.46,244.90,245.49,234.39,229.09,223.75,216.00,210.01,204.17,193.21,188.82,183.00,178.44,176.38,172.54,173.77,177.88,181.04,185.19,187.95,193.35,196.56,207.23,207.02,201.64,194.86,186.45,177.49,162.56
87.20,104.66,116.43,130.00,144.63,158.67,171.71,190.02,201.32,209.03,221.42,230.96,237.98,244.90,254.01,258.68,260.01,265.04,264.14,260.42,254.57,254.33,253.79,251.87,250.10,248.65,240.80,234.03,229.01,221.69,214.67,207.62,196.70,190.65,182.72,177.13,172.68,171.30,170.16,172.80,178.53,179.14,184.05,188.01,193.50,202.16,202.36,199.67,193.04,184.11,176.14,162.29
87.46,105.12,116.91,131.75,145.00,159.62,172.28,191.16,200.88,210.38,223.29,230.96,240.28,249.02,255.41,260.97,263.43,266.61,266.27,263.49,257.87,258.43,258.41,258.50,256.36,256.67,248.85,241.36,234.80,226.86,221.05,212.61,199.72,194.49,185.04,180.28,175.55,171.54,171.83,174.14,177.80,179.74,183.85,187.72,192.80,201.00,201.14,197.99,192.28,184.17,173.51,159.93
94.43,109.29,121.31,137.13,151.57,167.04,180.05,200.23,211.81,221.65,233.21,244.24,251.86,260.25,270.74,273.88,278.68,281.31,280.94,277.97,273.25,274.05,272.40,271.93,270.68,267.30,261.52,256.50,247.54,239.74,231.23,223.60,211.38,205.52,195.69,189.42,186.17,180.83,181.74,183.70,185.04,188.04,189.55,195.36,200.09,209.47,208.84,204.94,198.83,190.39,181.71,166.41
94.34,110.45,123.22,137.62,153.01,167.44,180.27,201.53,213.21,222.09,232.79,243.73,253.15,261.82,267.88,273.44,276.32,279.73,279.32,276.84,270.51,269.45,270.95,269.31,269.26,269.47,260.60,252.83,245.38,236.58,229.87,222.79,210.64,203.16,194.03,189.53,187.00,181.04,180.01,181.46,184.39,188.68,190.39,194.98,201.56,210.72,211.44,206.55,200.02,192.42,182.22,166.48
86.83,103.08,113.89,128.14,142.64,156.63,169.01,190.16,197.65,208.47,219.43,228.35,237.54,243.76,249.93,257.29,258.69,261.43,262.55,259.01,254.66,252.34,254.35,253.40,252.66,251.03,244.40,237.19,231.46,222.69,213.68,207.79,195.97,191.21,179.79,177.34,172.29,167.03,168.83,171.68,173.67,174.29,178.46,182.45,188.82,196.31,197.74,193.22,186.51,179.52,170.89,158.03
87.66,102.88,114.53,127.58,142.21,156.32,170.30,189.13,199.54,206.78,219.32,228.48,237.47,243.82,251.59,255.38,257.45,261.77,262.55,257.28,253.50,252.24,252.87,251.85,252.21,251.67,242.62,236.28,229.17,222.15,214.44,208.19,194.99,191.21,182.70,178.01,171.61,168.96,167.84,170.53,173.59,174.77,179.20,182.92,187.54,196.25,196.06,192.75,187.95,182.01,170.00,157.75
91.02,106.51,120.02,133.02,146.70,163.49,175.80,194.83,205.18,214.44,226.00,234.57,243.67,251.75,259.42,265.56,268.29,270.91,270.20,266.55,262.36,263.00,261.02,261.92,259.79,259.70,251.51,243.85,237.07,228.13,224.15,216.02,202.83,196.46,188.52,181.25,175.92,169.54,168.60,169.61,171.02,172.99,177.67,181.64,186.01,195.13,196.60,192.98,187.97,180.62,171.96,159.02
92.96,106.51,119.02,133.15,145.58,161.77,176.85,195.88,204.92,211.69,223.65,235.33,244.48,253.31,261.84,265.64,270.97,272.47,273.03,268.40,263.41,264.59,264.25,262.12,261.22,260.97,253.03,246.95,243.82,233.00,227.20,220.01,207.42,200.12,191.40,184.20,177.73,170.30,170.42,170.75,174.59,173.42,174.90,178.13,183.56,192.10,191.04,187.45,183.88,178.66,166.63,155.33
93.01,107.91,120.24,133.60,149.00,164.16,175.80,196.54,205.24,215.75,226.87,236.78,246.11,253.81,262.09,268.82,273.38,276.27,276.81,273.36,268.73,270.68,269.98,270.44,268.90,269.46,263.77,255.22,251.31,245.11,238.32,230.15,217.60,211.01,200.57,192.84,184.20,177.34,173.83,171.40,170.66,172.68,173.16,175.16,179.45,184.36,185.00,181.65,176.18,169.06,161.45,146.73
92.02,106.90,120.15,134.20,148.60,163.62,175.93,195.86,204.36,214.28,225.06,235.67,245.57,253.55,261.45,268.15,273.30,275.39,275.94,272.17,268.52,269.36,268.82,270.70,269.61,270.15,264.17,255.52,251.85,244.92,238.17,231.23,217.75,211.37,201.94,192.46,183.10,177.79,173.35,171.41,170.84,171.70,171.71,174.56,177.23,183.34,184.29,180.36,174.07,168.47,160.53,146.15
64.20,71.84,79.70,88.60,97.13,105.48,113.72,128.04,134.35,140.94,146.82,153.33,162.36,168.59,173.10,177.02,183.36,182.86,183.90,182.44,178.92,182.07,183.66,183.85,182.99,185.81,183.67,182.04,179.29,178.03,174.39,168.43,162.48,158.43,149.90,144.31,138.29,130.86,130.61,130.50,131.23,131.37,135.07,136.34,136.49,140.21,140.46,136.57,131.55,127.10,122.16,110.79
77.62,89.11,99.99,113.85,123.03,136.06,146.54,163.38,172.90,179.85,190.07,197.67,206.17,213.46,219.83,225.81,229.37,233.94,232.11,229.81,227.90,228.71,228.87,229.90,229.51,228.37,222.44,217.45,214.16,208.47,202.78,197.08,187.26,182.07,173.37,167.71,159.85,154.29,149.78,148.22,147.12,147.00,147.22,149.27,151.01,155.32,155.33,152.04,146.70,140.25,133.22,122.54
