64.64,76.01,83.49,93.04,102.31,112.51,118.51,128.51,131.05,137.03,142.62,146.45,148.66,151.08,152.27,153.08,152.00,148.61,147.34,145.28,142.64,141.28,143.92,146.40,149.21,153.01,155.29,151.71,154.01,152.45,155.93,147.99,140.25,138.22,134.65,131.10,127.01,127.06,127.14,126.87,132.55,132.77,134.20,135.06,137.09,140.01,140.81,136.31,133.15,125.10,119.02,108.67
99.92,114.98,128.00,140.29,154.06,166.40,177.50,193.60,200.12,208.14,217.25,222.71,227.52,229.31,233.99,233.21,233.81,232.30,232.21,227.59,224.85,229.14,230.46,231.35,233.93,236.76,235.67,230.85,228.53,223.38,219.69,213.57,206.48,203.74,197.40,192.96,187.75,186.02,185.95,187.10,190.06,192.34,194.14,197.69,200.90,206.12,204.83,198.98,191.64,181.66,172.43,157.31
98.48,113.53,126.18,139.52,152.12,165.37,176.24,191.23,198.60,206.12,214.16,219.57,225.63,228.09,230.10,230.82,231.54,230.63,229.02,225.55,222.43,226.57,226.59,229.65,230.53,234.54,231.71,229.27,227.11,221.65,217.08,212.90,205.66,201.40,194.99,190.22,187.46,184.53,183.93,187.41,189.43,191.90,193.66,197.31,200.14,205.16,203.93,198.04,191.60,180.83,171.83,156.26
94.11,109.88,121.67,133.38,146.84,159.20,170.07,185.39,193.83,199.97,207.09,215.06,219.08,222.12,223.83,228.48,225.49,227.00,224.84,220.52,215.64,217.44,219.15,222.83,223.79,227.56,224.24,221.06,220.95,214.93,212.95,204.63,196.94,195.09,189.43,184.01,182.78,178.84,179.28,180.50,184.50,184.02,188.22,190.95,192.78,198.39,197.16,191.88,186.32,174.38,165.53,152.90
107.35,124.17,136.12,150.88,164.78,178.60,190.25,207.42,215.72,222.05,231.71,238.52,243.35,247.03,249.74,251.03,252.16,250.06,248.45,245.12,242.70,244.77,246.48,249.73,252.23,253.93,254.03,248.65,245.33,240.80,236.63,230.85,223.65,218.87,212.66,207.89,202.56,201.38,202.01,203.04,206.52,210.72,212.35,216.58,220.33,226.00,225.52,218.69,210.64,201.10,189.74,171.55
96.03,110.94,122.33,134.54,148.12,160.65,170.48,185.28,193.04,199.02,207.21,214.77,219.79,222.10,222.75,225.75,224.96,224.88,222.03,220.59,217.27,219.11,222.73,224.85,226.61,228.85,227.07,224.11,221.05,217.06,211.15,206.02,198.60,196.02,188.32,185.83,182.88,179.78,180.02,181.20,183.22,185.65,186.60,191.01,193.35,198.57,197.50,191.38,183.85,174.90,165.34,150.60
96.17,111.63,122.59,133.41,148.28,160.51,170.84,186.50,192.20,200.04,209.06,214.60,219.57,222.18,224.11,225.57,225.80,224.72,222.65,220.08,217.08,220.15,222.64,222.08,226.74,229.01,227.18,222.04,219.27,216.12,211.10,203.69,195.80,195.17,190.08,185.27,182.02,178.76,179.51,180.31,184.29,185.33,187.00,190.06,193.08,198.01,198.30,190.37,182.73,173.74,165.59,150.84
95.01,109.57,120.74,133.52,145.67,159.68,169.71,184.46,191.37,198.83,207.06,212.66,218.11,220.33,223.28,224.11,224.54,223.44,222.46,219.21,217.11,217.57,220.23,222.09,223.26,227.50,225.64,222.17,219.67,214.71,209.54,204.59,196.54,194.14,189.18,184.23,179.40,178.04,177.05,179.18,182.17,184.53,185.81,188.90,192.31,197.33,195.35,189.23,183.27,173.05,164.83,149.41
99.30,114.91,126.44,139.49,152.98,166.35,177.56,192.76,200.03,207.45,216.70,223.22,229.63,232.56,233.82,236.04,236.68,235.05,234.70,229.89,227.07,228.32,231.01,233.96,233.94,238.29,235.24,230.59,228.18,223.09,219.66,214.29,205.53,202.53,196.09,192.28,187.28,185.80,185.00,187.01,188.74,191.97,193.98,197.22,201.12,205.68,204.07,198.82,191.64,182.63,172.54,156.20
98.08,114.02,125.72,138.18,151.24,164.75,177.10,191.38,199.38,206.39,215.06,222.50,228.32,230.42,231.93,233.81,235.14,232.17,231.52,228.81,224.18,226.57,229.27,231.31,233.00,235.55,233.85,229.40,226.45,222.18,219.34,210.85,203.02,201.20,195.76,190.91,185.27,183.66,184.13,187.36,188.88,190.85,194.54,197.01,200.52,204.88,204.71,198.64,190.97,181.43,172.74,157.10
65.46,76.22,85.44,95.02,104.56,113.22,119.67,128.16,133.65,135.86,141.91,146.37,151.53,150.44,152.40,152.76,153.57,150.33,150.84,146.32,143.96,146.74,145.67,150.88,151.16,154.93,155.35,154.77,153.21,151.72,152.12,148.12,144.03,141.28,138.24,133.96,131.59,130.92,131.14,132.38,135.03,138.77,140.04,141.68,144.17,150.27,148.12,142.27,135.79,131.85,125.71,113.32
102.42,120.34,131.10,144.22,160.10,173.12,184.11,201.55,209.86,217.35,225.46,235.48,240.53,242.04,245.18,248.08,245.64,246.87,244.66,240.13,237.78,236.92,241.77,243.58,247.21,248.74,248.32,243.23,243.76,235.69,233.75,225.64,216.48,213.22,209.06,200.12,198.18,195.29,195.17,195.33,198.02,199.37,202.05,205.77,208.47,214.71,212.13,205.46,196.42,186.53,175.80,160.21
90.70,105.55,116.18,126.49,140.35,152.20,164.05,179.84,186.60,195.44,203.06,213.51,217.25,222.75,223.65,223.04,222.73,222.91,220.05,213.38,211.55,212.21,215.36,216.39,219.25,228.60,224.12,221.05,220.04,214.31,209.97,203.98,195.94,193.07,187.56,179.25,175.39,169.06,170.43,170.86,170.30,171.21,170.67,176.48,174.98,181.62,178.21,170.88,168.58,156.78,147.56,135.07
100.30,116.16,128.95,142.17,155.42,169.55,180.04,195.69,203.69,210.66,220.30,227.49,232.69,235.20,237.61,237.70,239.21,237.31,236.80,231.28,228.53,231.58,233.73,236.69,237.70,240.61,239.74,234.95,232.25,227.52,222.04,217.62,210.04,206.02,199.18,195.00,190.24,187.52,188.52,190.55,191.53,195.73,196.85,199.61,203.32,208.06,206.62,202.55,194.20,185.46,173.59,158.84
101.41,116.04,129.25,142.23,155.36,169.26,180.65,197.16,203.54,212.30,220.93,227.13,233.19,235.31,237.54,239.59,239.05,237.60,236.69,232.72,229.51,232.14,233.08,237.69,238.77,241.66,240.33,236.41,234.05,229.12,224.20,218.92,210.95,206.12,201.69,195.37,192.04,189.61,189.17,191.60,194.03,196.79,198.71,201.44,205.24,210.79,210.09,203.30,197.23,187.83,176.41,159.41
55.44,66.48,74.73,83.82,92.40,100.00,107.71,115.02,119.42,122.41,126.75,131.04,132.55,132.10,134.06,132.38,132.41,127.58,128.08,125.87,121.34,121.02,122.54,125.06,124.91,126.25,128.44,129.02,129.71,128.71,127.28,123.98,119.57,118.00,115.32,110.11,107.94,107.84,109.04,112.29,112.41,117.55,119.92,120.28,124.92,125.73,124.60,121.81,120.22,116.30,108.34,96.57
67.12,79.18,89.20,100.80,107.84,117.27,125.54,133.09,138.24,143.75,148.93,153.06,156.34,154.95,157.20,157.16,157.31,157.26,155.68,149.84,146.18,150.99,152.19,155.28,154.99,157.18,162.69,159.83,160.16,159.11,158.81,154.74,149.83,148.08,145.00,139.46,139.06,137.36,140.01,138.19,143.85,146.60,145.80,150.05,152.12,154.16,153.94,148.00,141.79,137.93,131.24,118.12
101.26,116.11,128.32,139.62,154.51,168.24,178.01,193.87,200.85,208.46,218.19,224.72,229.65,232.26,233.47,236.22,235.75,235.48,233.48,231.20,226.76,227.91,231.40,233.57,235.05,237.03,235.17,232.55,227.77,224.10,219.89,213.38,205.68,202.92,196.58,192.77,189.89,187.11,187.00,188.86,192.31,194.74,197.77,201.26,204.41,208.00,213.00,209.54,201.76,183.79,171.51,163.92
104.01,120.42,132.83,147.14,160.03,174.19,185.00,201.07,209.06,216.39,224.24,231.04,236.22,240.86,241.08,246.01,245.05,244.01,241.63,240.87,235.77,238.61,240.67,242.07,243.87,249.06,244.50,240.10,238.48,231.67,228.53,221.06,212.36,209.16,203.03,197.21,194.26,191.42,192.59,192.44,196.38,196.92,199.72,204.38,206.90,213.86,209.42,204.39,196.82,186.97,177.59,161.94
98.31,112.27,124.15,136.47,149.24,162.98,173.00,189.26,195.69,203.03,210.32,218.39,222.73,224.62,228.90,229.31,230.01,229.31,227.86,224.19,221.20,224.13,226.99,227.64,230.71,233.42,230.84,226.11,223.11,217.47,213.19,209.12,200.01,197.95,190.91,183.45,182.57,179.12,179.51,181.97,183.45,186.55,188.41,190.04,194.14,200.81,198.65,192.35,185.41,175.39,165.95,152.27
98.67,114.34,126.61,139.67,152.07,164.68,175.03,192.90,200.16,207.08,215.76,222.27,226.38,229.96,233.09,233.82,233.14,233.04,231.66,227.17,224.00,227.31,230.63,232.23,234.26,238.20,237.03,230.05,228.36,223.18,219.05,213.06,204.95,203.22,196.70,190.59,187.36,183.81,185.30,185.59,188.25,190.28,192.67,195.14,200.09,204.14,201.53,196.16,188.44,179.82,169.05,154.18
58.69,68.94,77.10,85.09,93.04,103.08,109.38,119.62,122.12,128.06,129.77,136.65,139.71,139.06,140.21,139.12,138.09,135.99,133.23,129.07,124.52,126.53,130.39,129.40,131.93,135.03,136.53,135.30,135.57,131.82,133.18,130.77,127.12,124.00,121.20,119.97,117.15,117.15,118.07,119.92,122.10,126.66,127.41,130.54,130.92,134.39,133.45,131.14,126.15,118.60,111.65,102.31
99.02,115.16,125.99,137.90,153.00,165.70,175.60,192.33,199.04,206.93,214.87,221.76,227.90,229.06,232.42,232.04,233.02,231.23,229.30,226.64,222.64,225.18,227.69,229.32,232.12,232.95,232.17,228.54,224.86,219.79,217.35,210.72,202.05,199.22,193.83,189.76,185.71,183.31,185.15,185.71,187.77,192.23,194.26,196.73,200.64,205.66,204.46,198.50,191.88,183.00,174.43,157.05
101.97,117.92,130.30,143.03,157.49,169.19,180.92,196.73,204.68,211.98,220.78,226.12,231.91,234.14,236.22,238.56,238.03,237.52,236.03,232.77,230.84,232.91,234.42,238.05,239.13,241.22,239.05,233.62,231.49,225.26,222.52,217.00,208.06,203.73,198.09,193.06,190.21,187.62,188.00,189.83,193.22,196.21,197.43,201.52,204.80,210.12,209.35,202.94,195.43,186.17,175.48,159.83
102.11,117.80,129.25,143.40,157.18,169.74,180.28,197.73,204.57,211.99,221.07,228.67,232.94,234.97,238.82,238.30,239.71,236.91,236.35,232.38,229.17,231.05,233.73,236.60,238.54,240.38,238.45,236.18,231.81,226.97,221.94,215.75,209.30,204.20,198.84,195.07,190.28,188.77,187.58,189.24,193.64,194.47,196.79,201.10,203.38,209.25,207.40,202.23,195.82,185.40,175.82,159.18
100.13,116.76,127.78,138.65,154.72,166.11,177.26,194.59,201.32,209.12,218.89,225.67,229.05,231.22,233.83,236.03,235.60,234.68,233.21,230.31,226.35,228.40,229.65,231.72,235.23,237.17,235.17,232.00,226.75,222.41,217.82,213.38,202.87,200.44,194.00,189.31,186.87,183.58,183.39,186.29,187.52,191.21,191.95,195.02,199.08,205.91,203.02,197.62,190.43,179.32,170.48,156.60
106.74,121.83,136.57,150.01,163.53,177.88,188.37,206.62,214.85,221.33,230.33,237.43,243.83,247.19,248.79,251.11,251.01,251.07,248.42,244.66,240.61,243.52,246.10,248.85,250.68,253.18,249.30,245.05,241.40,236.38,230.78,225.43,217.00,212.21,206.67,202.20,196.98,195.58,195.23,198.28,201.04,204.12,206.21,209.82,213.24,218.96,216.78,211.00,201.44,193.33,183.13,165.89
98.41,114.06,125.40,139.28,151.72,165.19,174.05,190.76,197.10,205.60,212.80,220.99,225.18,227.54,228.18,232.01,231.33,229.02,227.02,223.26,222.03,223.77,226.64,227.69,230.49,231.94,230.16,225.01,223.71,218.59,215.24,209.12,199.72,197.59,191.64,187.63,185.16,182.04,182.19,184.17,186.95,189.08,192.63,194.18,198.12,204.83,203.19,198.66,191.40,180.60,170.95,156.24
102.08,117.24,129.44,145.11,158.67,171.03,182.89,199.46,207.21,215.82,225.53,231.05,237.01,240.05,243.66,243.81,244.03,242.62,241.03,237.42,234.10,236.40,237.74,240.80,243.82,246.02,244.62,240.74,237.78,232.22,227.77,222.41,213.24,208.03,203.53,197.80,194.00,191.23,191.37,193.26,194.43,198.83,200.30,204.98,208.04,212.43,211.09,205.55,197.97,189.02,177.92,160.25
102.08,117.24,129.07,142.34,156.00,169.54,181.96,198.93,205.88,213.58,222.15,230.67,235.79,238.88,241.00,242.50,241.98,241.27,239.08,236.32,232.67,233.91,238.44,238.10,242.51,245.25,243.46,240.93,236.86,229.80,226.11,222.14,211.26,208.61,201.76,197.10,192.04,190.39,189.84,191.76,193.08,196.43,198.88,202.57,206.17,210.46,209.46,203.67,196.12,186.13,175.24,161.00
100.17,115.74,127.03,140.80,154.32,167.01,178.31,193.51,201.30,208.32,217.67,224.06,228.64,232.05,234.54,235.36,235.85,234.73,233.01,229.45,227.88,229.58,232.47,233.83,234.77,236.77,235.44,230.67,227.86,221.84,218.50,212.94,204.48,200.52,195.06,190.85,187.75,186.53,186.27,188.31,191.18,194.55,195.87,200.26,203.49,209.47,208.02,202.41,196.58,185.88,176.28,160.18
104.12,120.51,133.15,146.40,160.65,175.00,186.12,201.66,211.40,218.32,226.92,235.05,241.15,241.96,245.97,246.50,248.20,246.79,244.18,241.41,238.95,241.25,243.48,244.39,246.68,248.36,246.03,241.02,238.54,233.95,228.56,222.25,214.46,210.24,204.24,200.12,196.24,193.76,194.36,197.39,200.82,203.53,204.84,208.85,213.55,220.33,218.52,211.85,204.50,195.01,184.39,166.83
98.81,113.25,124.68,138.75,151.73,163.00,175.33,190.68,198.77,206.41,214.48,221.33,228.24,228.78,233.03,233.63,234.04,233.08,231.04,226.81,223.00,225.82,226.77,229.82,232.02,234.20,232.28,228.78,224.22,219.54,214.72,210.60,202.48,198.49,193.87,188.86,184.74,182.10,181.80,184.20,186.27,189.36,192.94,195.26,198.88,204.00,202.67,196.54,190.56,182.48,171.56,155.05
96.77,112.00,122.38,136.47,148.98,163.11,173.57,187.45,195.02,203.80,211.07,218.49,224.64,225.85,228.97,230.18,231.09,230.23,228.32,224.04,219.97,221.42,224.41,225.94,228.62,231.14,229.02,225.25,221.73,217.96,212.73,207.33,199.48,196.37,192.42,184.78,183.17,179.07,179.41,182.32,185.13,188.30,189.50,193.69,196.74,200.53,199.94,193.66,188.22,179.61,169.19,154.43
93.86,108.23,119.85,133.24,145.01,155.71,168.65,182.24,189.47,196.16,203.74,210.71,215.81,219.74,221.05,222.51,223.01,222.83,220.64,217.08,214.28,217.95,221.23,221.21,223.08,226.50,224.38,220.00,216.02,211.27,207.07,202.04,194.08,191.54,186.82,182.01,177.79,175.14,176.08,177.75,181.91,184.04,187.09,189.68,193.26,197.72,196.71,191.23,185.42,175.86,165.13,150.88
94.63,107.91,120.07,131.75,144.85,157.00,167.26,183.00,188.66,196.31,204.75,210.64,216.18,219.11,220.05,222.17,222.27,221.88,219.17,217.00,214.76,217.04,219.42,221.65,222.62,226.31,223.79,219.46,215.84,211.54,207.09,201.46,193.75,189.95,185.00,181.14,177.46,174.96,174.80,177.37,179.39,183.22,185.60,187.75,191.59,196.88,195.13,190.38,183.33,173.57,165.70,149.04
61.52,72.57,82.08,90.60,100.13,109.73,115.97,124.04,128.71,132.41,139.00,140.89,143.45,144.84,145.50,144.28,142.94,141.06,138.84,136.57,132.85,134.72,135.00,137.06,138.23,140.13,141.74,142.28,140.46,141.24,137.19,138.24,133.76,130.25,127.58,125.40,124.10,121.67,124.02,124.95,131.24,132.23,133.45,134.97,139.46,141.72,142.52,136.68,131.90,126.51,121.33,109.60
101.98,116.62,130.00,144.84,158.67,172.51,183.52,199.25,207.46,215.06,224.15,230.56,236.48,238.40,242.71,242.87,242.54,242.84,240.39,236.33,233.34,236.56,237.70,239.82,240.67,246.13,242.41,239.13,237.08,230.31,225.81,221.46,212.23,208.41,203.50,197.59,194.00,190.60,190.39,192.40,195.13,198.76,200.36,202.94,207.33,212.08,210.34,205.08,196.21,189.20,178.77,161.30
101.52,116.82,129.54,144.35,157.58,172.00,181.84,198.65,205.57,213.69,223.88,229.97,235.31,237.60,241.02,241.35,241.67,241.13,239.01,235.21,232.88,235.33,236.21,239.04,239.26,244.50,241.90,237.08,235.92,230.00,226.15,220.20,211.38,207.54,201.56,196.88,192.00,190.79,189.76,192.11,194.31,198.60,199.08,203.42,205.94,210.24,209.66,204.57,196.47,187.17,177.81,160.85
61.72,71.11,75.50,88.53,95.52,101.02,106.04,118.60,122.59,124.58,130.55,132.00,136.94,136.69,137.41,137.06,134.33,133.14,132.14,128.89,125.04,125.94,126.63,127.28,127.02,131.61,130.91,131.03,131.85,129.85,130.31,127.91,123.33,119.01,118.00,114.63,112.73,111.50,113.16,117.24,117.48,120.02,122.11,122.98,127.57,132.50,131.55,126.61,124.00,116.82,111.32,97.51
68.68,80.43,90.80,100.72,105.76,115.21,124.34,131.13,139.13,142.27,149.31,152.08,156.52,157.43,158.32,160.05,156.11,156.82,154.38,149.91,151.49,152.90,152.63,156.54,158.11,157.28,160.38,160.22,158.84,159.66,157.56,153.64,148.05,147.14,143.68,139.71,138.29,137.13,138.29,139.18,143.76,147.56,148.49,149.27,153.57,156.04,156.40,152.41,146.70,139.27,132.02,120.93
103.59,118.97,131.31,144.92,160.08,173.40,184.81,200.66,208.93,217.15,226.12,232.57,239.08,241.07,244.00,246.53,246.15,245.51,243.31,240.52,238.03,238.90,242.24,244.49,246.62,249.39,248.43,242.74,239.56,234.26,228.82,223.65,216.07,211.68,205.76,200.08,196.62,193.69,194.25,195.16,198.65,200.86,203.04,206.65,210.11,215.06,213.60,206.64,199.97,191.46,181.22,164.28
