90.35,103.10,112.97,122.80,134.32,145.60,157.00,174.29,183.70,193.83,202.67,212.43,220.64,224.13,230.96,233.81,234.69,235.84,234.03,233.08,225.57,227.30,227.64,229.73,233.03,236.78,243.81,245.07,245.61,246.26,242.79,240.02,235.72,229.92,225.02,220.91,214.76,209.86,206.77,206.34,204.98,202.63,199.48,199.90,198.00,193.78,190.24,183.88,175.41,166.74,156.19,141.21
89.32,102.08,111.68,122.64,135.09,146.29,155.26,173.66,185.43,192.59,204.92,212.90,217.86,226.52,230.96,234.78,236.07,237.54,235.49,231.42,227.61,226.99,228.25,230.23,233.69,238.31,246.89,246.56,245.51,246.06,241.96,240.03,234.61,229.79,224.72,220.17,214.08,208.14,207.28,205.97,204.28,202.04,200.11,198.96,197.65,194.33,191.45,183.63,176.01,166.90,155.13,139.52
90.87,102.59,113.85,124.00,136.49,149.91,157.18,178.73,185.46,191.88,205.35,211.57,222.03,227.18,232.86,236.40,235.05,236.54,237.23,236.14,227.55,229.75,228.56,232.88,236.24,241.25,248.36,249.13,252.48,249.58,246.99,243.65,237.69,233.77,225.66,221.23,214.40,211.15,209.62,206.40,205.23,201.16,200.55,199.86,199.06,197.23,194.16,183.85,177.01,165.85,154.90,141.68
89.20,102.04,111.16,124.65,133.87,148.07,155.21,174.98,186.05,193.44,204.92,211.77,218.69,225.50,232.43,237.00,234.83,237.02,236.81,237.00,229.73,229.16,229.00,234.31,236.60,243.19,251.10,250.02,251.14,248.81,249.90,244.11,239.82,233.43,226.63,223.02,218.74,214.36,212.43,205.76,208.02,205.08,203.00,201.92,200.25,197.89,191.67,186.03,180.80,169.81,155.72,143.28
89.59,103.25,112.59,123.81,134.63,147.11,154.81,174.06,184.88,192.28,202.94,211.10,219.58,225.08,232.04,237.61,239.08,238.44,237.06,235.79,227.11,229.83,229.40,235.92,236.30,244.97,251.79,250.48,252.21,252.10,247.33,245.46,236.84,235.76,226.22,222.66,215.80,211.60,210.58,208.27,206.71,202.65,199.42,202.61,198.76,198.21,193.10,186.05,178.28,167.72,157.69,143.57
94.41,106.57,117.15,128.71,141.01,154.28,161.70,181.07,191.85,200.16,211.90,218.49,228.97,234.27,239.71,243.88,245.20,246.66,245.03,243.58,232.14,236.30,235.02,237.70,239.14,247.55,253.93,254.44,253.86,253.62,253.66,249.90,242.99,237.69,231.22,228.30,222.15,216.67,215.42,213.24,213.23,209.54,205.87,207.18,203.89,202.76,198.36,192.01,182.63,173.97,159.45,146.78
93.19,106.28,117.29,127.63,141.06,151.80,163.13,181.04,192.59,199.92,212.14,219.02,229.43,233.38,241.13,243.73,241.85,245.57,244.56,242.39,233.17,233.12,234.27,237.01,239.83,246.42,254.00,252.72,252.72,252.80,251.44,246.98,242.03,239.35,230.84,227.08,223.38,218.48,214.02,211.99,211.59,208.12,205.25,205.88,206.41,203.06,198.12,190.54,182.46,171.48,159.40,145.41
49.65,59.20,60.83,70.41,78.77,84.02,88.68,101.02,105.02,109.84,118.53,120.81,127.00,130.03,134.62,134.36,136.34,138.51,135.25,133.36,131.50,132.02,136.01,138.60,143.62,150.65,153.70,157.92,161.92,158.80,159.73,161.20,155.62,157.17,151.46,144.52,141.90,139.52,143.02,139.30,140.73,139.92,140.06,141.66,138.44,142.52,137.87,130.29,124.96,119.82,112.31,102.96
51.00,59.91,65.39,71.85,79.31,84.65,89.19,102.59,108.67,111.65,119.10,124.28,128.88,132.57,136.47,138.51,140.80,140.00,137.52,135.51,134.18,135.51,141.17,142.02,145.78,152.74,158.98,162.41,164.65,164.37,164.21,164.20,160.45,159.51,153.10,149.86,145.84,142.90,142.94,144.13,141.74,142.78,142.03,142.70,142.00,142.34,139.39,132.22,126.53,120.21,112.07,100.12
52.63,62.10,67.48,75.29,81.22,87.80,94.05,106.02,112.81,117.71,124.56,129.53,133.75,138.85,141.74,143.96,146.33,144.59,145.34,141.17,140.04,141.77,145.66,148.95,151.42,160.38,166.64,169.50,172.35,172.74,172.97,171.96,169.20,168.07,162.52,157.71,153.95,150.62,151.33,151.58,149.27,149.00,149.20,148.81,147.05,147.96,144.84,137.31,131.03,124.34,116.02,103.35
50.80,57.27,64.54,69.63,76.16,82.39,87.28,99.01,102.00,107.84,113.36,116.39,121.81,124.34,128.14,130.70,130.73,132.44,132.88,128.66,131.82,129.14,134.54,137.19,142.35,145.34,155.00,158.91,160.85,159.81,160.21,161.93,162.27,156.42,153.64,149.88,146.11,143.56,143.60,142.95,141.90,141.88,141.06,139.98,139.30,138.45,135.52,128.41,118.19,110.03,107.56,95.59
48.75,55.44,61.13,65.92,74.63,80.13,86.21,95.46,100.57,106.47,111.14,115.68,119.68,123.76,126.91,129.36,131.03,132.85,131.37,130.08,128.02,128.55,130.30,132.03,140.80,147.00,157.00,158.26,157.47,160.60,162.00,160.46,159.13,154.55,151.98,150.28,147.22,144.25,143.13,140.60,141.35,140.06,139.09,138.11,138.92,137.12,133.60,127.41,121.60,115.21,107.71,96.57
94.05,107.22,117.29,130.00,141.41,153.88,163.86,182.00,192.01,201.76,213.49,221.24,230.24,235.61,242.94,245.81,249.39,247.16,247.70,243.31,239.14,239.05,239.85,243.29,246.01,252.49,260.65,260.00,260.32,259.42,259.06,253.24,246.98,244.38,237.43,231.16,225.87,221.35,217.83,216.76,215.33,214.16,211.09,209.12,208.33,205.91,200.11,192.35,184.56,173.63,163.20,147.05
48.04,55.07,63.25,67.90,74.33,81.34,86.38,95.72,99.64,105.48,112.36,116.73,120.21,123.97,127.20,126.13,130.03,129.28,129.32,130.00,127.58,130.63,131.59,137.93,141.16,146.99,156.08,157.19,159.26,161.01,159.42,159.15,156.71,154.20,151.53,148.05,144.67,142.13,140.13,141.01,139.30,143.18,145.69,140.89,136.82,133.87,131.59,125.00,118.96,112.20,107.06,95.63
51.22,58.60,65.07,71.20,77.94,82.61,89.54,100.28,104.56,110.00,114.93,124.00,127.06,127.88,132.52,133.76,136.47,136.62,136.19,134.24,135.07,136.97,139.95,145.01,143.85,152.59,162.86,163.88,166.00,167.97,169.45,167.54,165.01,162.34,158.04,153.88,151.91,148.12,149.59,148.17,146.33,147.03,143.38,144.42,142.71,143.84,138.06,131.48,126.02,117.24,111.52,101.12
52.95,63.25,66.71,75.17,80.78,87.98,94.13,104.64,110.22,116.48,121.66,128.08,130.54,135.21,139.56,141.13,140.16,144.51,142.79,140.46,141.68,142.69,144.06,149.46,153.44,163.69,168.32,171.62,175.10,176.53,173.36,176.23,173.05,171.03,168.34,164.58,160.13,157.50,155.40,154.20,154.69,152.40,152.97,152.07,153.01,150.78,145.73,140.13,133.99,124.47,116.81,105.38
48.17,54.92,59.94,66.01,71.59,78.23,83.29,95.43,100.28,102.46,111.13,116.42,118.85,123.11,124.60,127.10,130.87,130.39,128.66,126.78,128.47,129.69,133.65,135.77,138.01,141.87,153.63,155.21,157.85,156.46,159.71,158.49,154.18,152.43,150.15,146.24,142.24,140.86,140.01,139.13,140.43,139.46,136.88,136.44,136.68,133.76,130.14,123.98,119.20,111.02,104.39,93.23
54.45,60.75,67.12,74.24,81.69,89.29,94.89,104.56,110.82,117.15,122.80,129.38,132.54,136.30,140.86,140.12,142.00,141.95,140.80,141.74,142.08,141.48,142.21,151.33,155.54,161.53,169.50,169.67,172.41,175.16,174.45,172.00,171.75,168.67,165.22,163.34,158.32,154.35,155.39,154.73,151.82,152.87,150.22,152.01,150.87,148.81,144.37,138.81,130.74,123.00,113.95,102.20
55.23,62.65,66.48,73.66,81.44,89.00,94.85,105.36,111.02,116.81,123.71,128.41,132.97,137.54,139.62,140.00,140.53,142.43,140.43,140.43,139.82,140.73,143.03,150.28,149.31,155.93,169.76,166.21,170.70,173.64,173.61,172.10,168.24,167.26,163.88,160.80,155.54,153.83,153.48,153.87,151.60,150.03,148.22,149.40,147.73,147.73,145.61,136.48,129.07,120.07,114.77,103.46
82.86,94.81,103.46,114.24,123.58,134.66,144.25,159.91,169.32,177.55,188.04,195.43,203.01,207.18,212.56,215.41,218.12,218.55,217.42,214.45,208.60,209.29,209.99,212.33,214.26,220.06,228.06,227.79,229.31,226.89,226.50,222.08,215.52,213.34,207.80,201.85,196.70,192.85,189.00,189.11,187.30,185.83,183.52,181.95,181.04,178.68,175.23,168.34,159.78,151.09,142.72,127.01
93.52,105.36,116.30,127.77,140.19,152.82,163.00,180.22,191.64,200.39,211.65,219.80,227.72,233.94,238.41,242.39,245.10,246.03,245.20,242.26,236.03,235.31,235.31,239.02,241.90,246.98,255.69,255.84,258.12,255.99,253.89,249.48,243.01,239.71,233.50,227.08,221.46,217.59,214.65,213.12,210.83,209.77,206.31,204.90,203.53,202.04,196.84,189.21,181.37,170.53,160.45,143.13
92.57,105.48,115.69,127.31,139.85,150.69,161.45,179.63,189.17,198.34,209.80,218.29,226.21,233.43,237.26,240.69,244.32,244.77,243.31,240.56,235.52,234.30,234.54,238.01,239.18,246.43,254.70,255.07,256.33,255.24,252.62,249.37,242.77,238.65,233.24,227.27,219.86,216.09,213.08,213.10,209.51,209.55,205.04,204.78,203.53,200.23,196.47,187.86,181.03,170.14,160.03,143.03
54.08,60.90,67.60,74.03,82.10,89.96,95.89,106.57,111.83,116.69,125.40,128.71,131.89,137.46,141.55,141.48,144.28,144.06,143.03,142.01,140.06,141.29,144.59,151.65,151.63,160.82,177.51,179.48,180.25,175.50,176.48,174.03,169.18,166.39,165.33,161.40,157.87,155.21,155.08,152.74,151.49,151.08,149.25,149.89,149.75,149.28,145.07,139.46,130.83,123.56,115.17,105.39
50.99,57.28,65.31,71.31,78.24,86.02,90.74,101.27,106.89,111.83,120.17,122.44,127.57,132.00,134.65,135.53,136.21,137.57,138.51,135.76,135.72,135.83,139.95,146.29,146.51,154.55,170.07,171.60,172.29,168.96,167.17,162.69,158.78,156.71,155.93,151.57,147.92,145.21,145.52,143.95,142.78,142.06,142.23,142.20,142.04,142.84,139.46,133.52,127.02,118.71,110.94,101.55
48.30,56.30,60.41,66.85,74.52,79.62,85.44,95.88,100.02,105.76,111.23,114.53,118.15,123.89,127.06,127.26,130.38,129.39,131.31,127.02,127.68,127.80,129.00,133.96,136.82,143.84,149.63,150.37,157.00,156.43,156.20,155.72,154.16,154.03,149.12,146.11,143.40,138.80,138.45,139.06,139.52,138.96,136.89,137.12,135.68,137.30,133.75,123.69,117.39,106.37,105.69,94.94
51.04,58.52,63.15,71.59,79.06,84.91,90.09,100.21,106.17,112.29,118.41,122.61,126.27,130.86,135.36,133.69,140.06,136.72,137.64,134.01,134.54,135.64,136.40,142.84,144.63,153.17,160.46,159.62,167.80,166.43,165.77,165.34,163.60,162.61,159.33,156.72,151.25,149.40,147.51,146.73,147.68,146.03,145.33,145.11,143.84,142.79,135.33,130.67,128.41,125.60,113.95,98.60
52.01,59.03,64.44,72.11,80.22,84.97,91.68,100.84,106.33,112.20,119.10,122.64,128.41,131.47,135.64,135.59,140.80,137.20,138.45,135.59,135.92,137.03,137.30,143.54,146.35,152.01,160.03,161.61,169.40,166.96,167.43,167.89,165.41,165.65,161.64,156.73,152.55,149.46,149.37,149.48,149.25,149.65,146.17,146.44,146.40,142.64,139.06,131.31,127.35,118.27,110.37,99.86
49.66,58.14,61.35,68.26,74.30,81.40,88.07,97.35,102.40,109.04,114.02,117.92,123.43,128.25,127.22,132.23,132.40,134.03,134.24,133.00,133.00,133.20,135.72,140.98,143.34,149.48,158.84,160.31,162.64,164.00,166.14,162.11,161.90,160.10,156.26,153.77,147.90,145.06,146.75,144.12,143.41,143.39,142.44,142.68,141.17,139.79,140.80,124.74,122.48,119.27,109.42,97.13
90.55,102.65,112.70,123.33,133.45,145.41,156.32,173.73,182.21,190.80,203.18,210.77,218.43,224.70,230.25,232.03,237.29,237.84,237.17,233.00,229.13,229.47,231.23,234.31,236.81,243.88,251.11,252.21,253.15,250.72,249.82,244.70,239.42,235.34,229.54,223.38,218.01,212.25,210.01,208.15,207.00,204.92,202.47,200.49,199.22,198.21,192.35,185.95,176.39,166.31,156.26,141.61
84.53,96.04,105.08,114.93,124.87,136.00,144.92,162.03,170.66,180.23,190.32,197.50,206.61,209.69,215.54,219.73,222.99,223.43,222.87,219.51,214.58,215.11,215.78,217.90,222.00,227.88,236.22,235.80,236.58,235.77,234.14,230.06,223.88,221.93,215.74,210.54,204.44,200.57,197.34,195.33,194.37,193.02,191.02,188.79,188.85,186.27,182.53,174.43,166.19,157.81,147.73,133.00
81.40,94.02,102.59,112.16,123.33,134.17,143.59,159.48,168.34,177.79,187.21,195.78,203.53,208.54,214.20,217.12,220.57,221.05,220.51,216.04,212.48,212.31,213.71,216.37,219.32,225.38,232.79,233.11,233.43,232.94,230.47,227.88,221.47,219.58,212.91,207.18,201.47,197.65,194.12,192.57,191.60,190.43,188.00,186.53,185.53,183.93,179.12,172.24,165.52,156.21,145.80,131.50
81.93,93.39,103.97,113.51,124.33,134.71,145.52,161.72,169.30,178.53,188.53,198.12,204.71,209.88,214.58,218.19,221.11,220.64,221.58,216.62,214.11,214.31,214.70,219.21,221.65,226.27,233.45,233.47,235.05,233.98,231.47,228.46,223.62,220.06,213.58,208.37,201.81,199.53,196.37,196.09,193.93,191.76,190.07,188.00,187.88,185.01,181.32,174.26,165.46,156.47,147.05,133.14
83.49,96.08,105.31,114.95,126.48,136.65,146.45,161.38,171.21,180.50,190.42,197.37,205.43,211.74,215.28,219.83,221.92,222.99,222.58,218.83,214.39,215.35,215.86,218.43,220.29,227.43,234.87,235.29,235.33,234.80,232.50,228.76,225.06,219.60,214.04,208.56,202.18,199.45,196.62,195.30,193.30,192.01,190.52,188.22,188.10,184.62,180.57,173.22,165.47,157.29,147.08,132.61
84.93,95.46,104.56,114.02,125.54,135.96,146.11,161.68,169.84,179.91,189.76,198.13,205.15,210.47,214.20,218.29,221.20,222.77,222.40,217.35,213.41,213.18,214.60,218.28,220.49,225.82,233.31,232.72,232.74,231.66,229.21,227.25,221.38,219.02,213.19,206.65,200.88,196.94,194.55,194.00,193.21,190.42,188.53,186.60,186.03,184.18,180.55,172.70,165.80,156.20,147.49,132.40
83.95,94.85,104.09,115.04,124.34,136.13,146.01,160.59,170.08,178.36,188.77,197.37,203.09,210.24,214.84,217.27,220.23,220.66,218.84,216.94,211.37,212.12,213.04,215.23,216.94,224.04,232.00,231.14,233.08,231.31,229.05,226.50,220.79,216.84,212.84,207.19,200.81,197.12,193.87,193.63,193.17,190.79,188.83,187.11,187.52,184.57,179.81,173.76,166.33,156.12,147.14,132.38
94.07,106.48,116.66,128.72,139.56,152.83,162.05,181.46,189.27,200.86,213.41,222.41,229.75,236.60,239.89,244.93,247.82,248.81,247.39,244.46,238.61,238.31,239.71,242.84,245.58,252.34,260.22,260.32,262.19,260.65,258.94,254.02,248.21,245.23,239.14,232.22,226.59,221.88,218.84,218.89,216.53,215.93,213.08,211.62,210.64,209.25,204.08,195.17,186.02,177.50,165.20,149.21
84.15,96.18,104.10,116.00,126.40,137.83,146.12,164.13,172.57,180.07,191.19,199.45,206.81,211.32,216.84,220.74,222.00,223.22,223.89,220.11,214.01,213.94,215.33,218.76,220.80,225.94,233.60,232.65,232.86,233.08,231.25,227.66,220.78,219.10,213.77,208.09,202.61,197.34,195.56,194.16,192.77,191.64,188.49,188.52,187.00,186.13,181.20,172.56,165.52,156.32,146.58,131.86
94.81,109.37,119.42,130.51,142.06,155.32,165.20,183.74,192.92,202.78,215.13,223.79,232.49,239.24,242.46,247.82,249.93,252.10,250.19,245.52,239.08,240.78,240.05,242.87,248.16,251.64,261.96,259.86,262.05,259.05,258.91,254.02,247.51,244.91,238.53,232.43,225.59,221.21,218.59,216.53,214.80,214.36,211.28,209.12,208.66,206.62,201.94,193.66,184.72,173.56,163.52,149.04
82.86,95.27,104.09,114.11,123.23,136.31,144.17,161.06,170.07,177.55,188.04,197.33,204.71,209.03,214.97,218.33,222.28,221.08,220.23,218.10,211.81,211.70,213.35,216.36,218.26,224.00,231.46,231.31,233.43,231.61,230.08,225.38,220.06,216.19,211.30,205.08,199.55,195.17,192.77,192.02,191.09,189.69,186.40,184.74,184.20,183.77,177.72,170.84,164.01,155.27,146.01,131.02
82.08,93.86,102.96,111.68,123.84,134.39,143.96,160.16,169.32,178.47,187.54,195.80,204.28,208.92,214.46,217.04,220.95,220.33,219.35,216.78,212.45,212.30,213.14,216.52,218.82,225.89,233.48,232.59,234.29,232.12,230.03,226.11,220.19,217.44,211.68,207.06,200.80,197.23,193.13,192.20,192.13,189.40,186.97,186.17,185.71,183.41,178.20,171.47,164.22,155.00,145.40,131.03
84.10,94.03,104.24,115.11,125.94,136.85,146.28,163.69,170.36,180.28,190.52,198.65,205.81,211.57,216.83,220.29,223.29,226.07,222.44,220.07,215.59,216.82,216.72,220.24,222.87,228.09,235.72,235.41,236.68,235.33,232.86,229.02,223.30,219.99,215.52,209.35,203.42,199.32,196.66,195.26,193.00,192.42,190.26,189.28,187.81,185.55,181.22,174.39,165.70,156.55,147.73,133.14
84.22,95.57,104.69,114.77,124.46,136.17,145.91,161.74,169.59,179.40,188.44,197.77,205.01,210.28,214.56,218.68,221.65,220.84,221.45,218.19,211.90,213.71,213.68,217.10,218.40,224.08,231.39,231.41,233.08,231.62,229.06,225.84,220.30,217.72,212.14,206.97,200.86,197.34,194.47,194.06,191.94,191.23,187.92,187.09,187.02,183.46,180.31,173.97,164.37,156.40,146.11,131.32
83.00,94.89,103.25,113.04,123.98,135.09,143.78,160.37,168.87,176.39,186.30,195.06,201.63,207.10,212.57,217.55,218.80,221.00,219.40,215.82,210.38,212.20,212.78,216.09,217.49,223.01,231.92,230.42,233.63,231.61,229.37,226.92,220.41,217.80,213.12,206.42,200.39,196.45,193.62,193.00,191.46,189.93,187.93,186.20,185.81,182.91,179.03,172.05,164.69,155.33,145.06,131.47
48.01,53.31,58.00,66.13,72.11,80.06,83.74,95.43,98.49,103.23,111.83,113.28,117.14,122.07,124.15,123.56,126.83,127.09,125.45,127.35,127.88,129.03,127.39,131.10,132.01,135.37,145.12,148.50,155.32,159.20,158.48,158.46,158.82,157.27,154.78,151.83,151.16,148.31,147.57,143.68,144.90,142.21,140.58,140.04,137.44,135.92,130.86,125.78,117.61,111.83,104.14,94.02
48.47,54.49,59.14,66.19,72.01,79.65,83.93,93.81,98.47,102.96,109.44,113.00,117.48,120.93,121.46,123.43,125.67,125.14,124.65,125.99,126.48,126.92,127.88,131.21,131.24,136.09,145.09,148.11,155.94,158.08,159.66,159.30,157.62,156.85,155.03,153.71,151.40,148.40,146.15,145.38,144.53,142.66,139.32,139.67,138.29,135.65,131.55,125.80,119.00,110.98,103.71,94.59
52.01,58.18,62.03,68.88,75.60,83.74,86.59,97.51,100.02,109.12,112.80,117.09,119.33,127.02,129.47,131.06,130.18,133.00,133.00,131.22,129.77,131.75,130.77,137.28,143.76,151.08,159.24,159.96,163.23,162.31,164.20,164.75,161.93,162.20,160.44,156.24,153.45,150.84,151.00,148.00,149.20,147.63,146.16,146.28,143.27,140.87,136.72,129.03,124.46,114.48,107.06,95.27
45.00,51.35,54.63,63.89,69.43,78.16,79.93,92.07,91.83,98.49,102.18,107.91,112.38,117.15,117.20,117.00,118.23,120.81,116.73,117.05,115.94,118.34,115.85,121.12,126.62,130.68,137.62,137.18,141.87,137.00,139.71,139.34,136.03,139.71,138.66,134.13,129.39,127.48,126.73,126.49,130.00,128.41,129.20,129.85,125.72,125.71,121.38,115.80,107.87,102.30,95.85,87.48
46.14,54.33,57.63,66.41,73.38,80.92,85.84,93.19,96.05,103.47,108.46,111.46,114.87,121.30,123.02,123.56,126.89,127.05,125.72,124.02,123.07,123.02,123.55,128.80,134.06,135.52,142.27,145.60,149.58,148.19,149.19,150.01,147.23,147.56,144.00,142.17,135.83,136.74,138.31,136.30,138.71,137.79,136.72,139.09,135.92,138.97,130.60,125.16,118.07,109.04,104.81,89.44
52.35,60.75,65.76,72.12,81.32,90.48,96.42,105.39,107.56,115.11,121.62,124.92,127.66,131.55,136.00,137.71,137.64,137.19,137.57,136.53,134.01,136.31,133.84,141.90,148.60,151.48,157.58,159.10,163.62,160.25,162.54,162.27,158.49,161.41,158.69,153.22,151.12,148.49,149.97,147.83,150.84,146.97,147.68,148.52,149.16,153.39,147.00,138.41,129.77,123.41,116.38,104.48
45.97,53.94,57.01,63.60,70.01,78.03,83.19,90.43,93.96,99.72,106.89,109.33,112.92,114.55,117.00,119.82,121.46,121.20,120.34,122.07,116.00,118.14,117.90,125.32,131.90,133.82,139.20,140.29,144.27,142.52,144.09,145.36,140.58,143.02,138.11,135.37,135.16,133.79,134.63,130.38,135.20,132.85,131.86,135.00,132.46,137.46,130.36,125.22,116.52,110.21,103.08,95.60
45.79,51.11,59.41,65.15,70.84,78.79,82.01,93.51,94.25,99.61,105.31,109.86,115.52,119.64,121.02,122.80,124.49,125.23,123.84,122.58,119.22,119.97,122.45,125.94,132.38,137.38,141.40,140.09,144.52,144.20,142.58,146.25,141.95,143.63,141.78,138.60,136.50,132.41,135.06,132.82,135.33,135.53,133.93,136.12,133.15,136.01,129.54,123.46,114.28,107.06,100.96,91.24
43.01,47.17,51.43,62.20,64.82,73.05,74.22,85.87,86.98,94.02,102.59,104.69,109.86,112.22,110.06,108.76,108.00,111.31,109.57,102.59,105.10,109.07,105.68,109.08,109.17,110.31,124.95,128.71,133.65,137.24,140.16,147.20,148.03,148.12,143.69,145.77,141.32,141.53,145.80,142.56,150.33,147.34,146.58,151.22,149.21,151.27,144.47,137.57,129.31,122.54,113.53,102.59
44.64,55.03,58.80,63.15,69.08,77.47,80.90,89.81,88.57,99.81,104.04,108.30,112.25,112.06,119.15,117.18,119.89,119.02,120.44,117.14,115.87,116.40,119.05,127.20,128.70,133.20,137.71,141.74,144.89,143.57,144.28,143.02,139.43,140.62,136.33,135.35,130.83,129.47,129.00,125.24,129.56,124.92,125.90,128.16,128.46,130.42,125.21,120.35,114.11,107.19,98.49,88.12
46.84,55.66,60.31,65.76,71.59,79.32,83.10,91.92,89.14,100.96,107.02,110.03,114.48,115.11,117.39,118.80,122.72,120.21,121.92,119.85,117.52,118.88,120.78,128.76,133.14,137.46,139.59,143.00,147.14,147.00,143.75,143.41,140.22,142.69,138.13,136.69,131.19,130.17,130.11,126.81,129.47,127.77,127.31,130.25,128.16,130.15,125.00,120.31,114.39,108.02,98.49,86.93
32.02,36.40,39.56,43.08,44.94,49.04,50.80,53.15,54.45,55.79,57.28,58.14,58.55,57.27,55.47,53.08,50.54,48.26,47.17,44.38,40.79,40.26,38.29,36.25,32.06,27.20,31.14,38.01,48.00,57.31,62.27,68.07,77.08,77.78,79.51,80.01,82.23,84.15,84.90,85.62,86.98,87.86,88.26,88.41,89.56,89.94,86.47,84.39,81.79,76.56,72.07,65.92
51.66,61.10,66.19,74.71,82.20,88.29,93.17,107.42,106.17,116.06,120.28,124.48,128.02,125.54,127.31,129.45,132.09,133.02,131.64,128.32,126.49,127.44,132.57,138.00,144.50,152.32,158.65,162.81,167.76,167.31,168.12,169.28,168.67,169.66,166.24,163.23,158.40,154.93,158.15,152.97,153.11,150.85,147.96,147.56,144.40,147.00,144.56,139.70,131.06,123.33,115.11,106.08
48.88,55.95,60.53,66.84,76.24,83.93,91.29,101.24,102.80,109.77,117.20,118.98,121.15,126.76,128.41,130.03,132.31,130.60,130.46,133.15,134.09,139.71,140.80,146.16,154.43,158.93,164.88,168.24,169.00,162.86,162.52,165.34,161.12,159.53,156.63,153.29,153.05,146.10,150.78,144.50,144.27,142.89,141.06,141.32,137.20,140.13,138.60,131.22,125.00,119.67,110.64,100.65
