73.79,85.09,92.03,100.57,109.57,119.22,127.28,142.27,151.21,160.38,170.16,178.44,185.35,189.90,195.56,200.10,203.18,202.63,203.10,200.41,197.43,201.85,209.25,220.06,231.61,243.94,266.92,273.10,278.87,279.63,281.01,277.99,272.89,269.24,261.02,253.40,247.32,241.24,236.48,233.75,230.29,226.63,221.79,218.19,217.08,210.89,205.73,195.87,185.72,173.74,162.43,144.37
79.25,91.22,100.90,111.83,123.58,137.77,148.61,163.00,171.59,182.89,193.83,203.69,211.21,215.93,221.14,224.83,226.76,226.81,223.68,218.66,206.02,201.43,198.76,198.60,197.49,202.77,215.13,219.11,226.97,230.34,234.08,233.41,237.97,239.28,235.05,234.29,232.22,229.11,228.43,228.67,229.84,227.55,224.61,223.65,222.87,219.91,213.33,205.65,194.46,182.01,168.72,150.71
87.21,99.50,110.60,122.16,136.18,148.52,159.51,176.21,184.74,196.65,208.91,217.51,225.98,232.12,236.30,239.35,240.30,241.00,238.30,230.64,214.95,212.85,208.90,208.57,207.80,213.14,226.60,230.22,237.53,242.67,246.34,247.42,249.07,250.32,247.50,245.22,241.50,240.42,240.39,240.15,242.14,241.41,238.47,235.33,234.48,233.00,227.41,217.88,207.01,194.65,181.73,163.77
77.28,88.41,97.02,107.70,119.55,130.60,139.45,155.67,162.93,174.77,186.68,196.15,206.41,212.20,217.80,223.45,225.74,229.17,226.68,219.08,206.74,206.53,205.77,206.98,210.38,217.75,230.49,236.37,242.99,247.88,251.29,251.41,250.39,248.50,246.73,243.30,239.62,237.78,236.29,238.61,241.01,240.07,238.67,236.93,235.73,236.00,231.19,223.61,212.34,200.06,187.38,169.64
73.11,82.38,90.87,98.86,107.20,116.78,125.26,138.71,147.00,155.91,165.71,176.03,185.92,195.43,203.31,211.40,218.05,222.73,222.04,222.01,219.13,222.43,222.27,226.32,230.34,235.65,244.44,249.34,253.80,254.34,252.98,249.38,240.83,236.71,231.08,223.23,220.43,217.68,216.52,216.63,219.08,218.82,218.33,218.69,219.65,219.00,212.81,204.86,195.47,183.15,172.54,154.72
105.55,116.69,126.37,136.62,148.82,159.88,168.32,182.66,189.17,196.82,205.80,210.44,215.42,220.60,221.38,225.08,224.98,222.41,219.65,218.29,212.95,216.63,221.38,228.06,235.93,243.94,256.68,262.86,267.40,265.45,265.60,260.65,256.55,251.34,242.13,236.50,230.21,225.01,222.09,218.76,215.08,214.55,210.49,211.12,210.72,213.24,211.01,201.42,191.13,179.36,166.96,151.24
92.20,103.39,113.00,122.54,134.97,146.00,156.06,172.07,181.14,188.61,198.01,205.39,211.78,218.89,221.72,224.18,223.95,221.82,213.66,212.64,205.78,207.62,215.35,223.56,235.26,245.69,264.38,270.57,277.41,276.22,275.36,271.88,266.19,261.22,252.00,244.97,238.77,235.02,232.78,229.01,226.37,222.71,220.04,219.33,219.21,227.14,221.33,213.12,203.21,190.60,178.04,162.74
93.43,104.00,115.52,125.92,138.68,149.00,161.38,177.00,188.16,194.65,206.41,211.70,220.23,226.87,230.87,233.11,229.65,229.40,223.18,219.92,214.97,219.06,222.78,233.12,243.74,252.00,269.86,273.76,280.40,278.65,279.52,275.77,267.40,263.55,251.80,245.81,243.03,236.33,233.02,228.71,226.40,223.43,222.62,222.32,221.08,227.76,223.62,215.06,205.00,194.66,178.94,163.71
70.72,80.16,88.87,98.49,109.42,118.85,129.87,147.63,157.15,165.85,175.55,183.56,192.44,198.70,205.65,205.98,207.39,203.16,197.44,190.21,181.53,183.74,185.97,194.24,202.74,214.04,235.44,241.25,247.40,249.20,251.05,247.24,242.64,239.27,229.98,224.62,217.08,212.72,209.99,207.17,205.35,203.54,200.64,201.56,201.30,206.04,202.56,194.10,186.08,173.83,163.49,148.08
80.41,91.59,99.32,109.34,121.84,135.06,144.59,165.39,175.45,186.51,197.44,208.06,216.31,224.41,228.64,232.48,232.61,229.90,226.51,220.42,212.29,210.49,214.22,221.77,232.01,242.44,265.42,269.46,277.31,279.12,282.39,278.35,272.27,269.43,258.94,252.05,245.12,239.76,236.36,232.96,229.61,228.04,226.14,227.79,228.87,231.93,227.69,218.40,209.98,198.31,185.80,166.86
70.72,80.32,87.93,96.40,107.17,117.83,127.94,145.44,154.18,164.03,174.89,183.35,190.76,197.25,201.94,204.55,206.19,203.92,200.09,193.87,185.44,186.87,189.66,196.42,203.60,214.39,234.37,239.64,246.22,247.68,249.19,246.02,240.79,238.45,230.10,224.56,216.63,212.23,209.01,207.41,205.15,204.44,202.60,202.23,202.98,205.55,202.04,194.98,187.00,176.38,164.44,147.51
77.62,86.35,95.46,106.00,117.15,127.20,137.42,156.34,166.21,176.92,187.61,196.98,205.70,212.19,217.85,222.64,221.77,220.10,215.15,209.54,200.53,201.10,204.04,212.04,220.17,231.86,254.56,258.09,265.66,267.42,269.26,266.00,260.22,256.50,247.48,241.59,234.44,230.63,226.15,225.46,222.81,218.45,217.87,217.72,220.43,223.38,219.69,211.57,201.40,190.28,176.91,161.00
81.30,93.04,101.83,113.07,125.36,136.19,147.87,166.05,176.08,185.61,196.45,204.92,213.06,217.20,222.41,224.02,224.34,221.72,218.05,211.77,203.69,205.23,208.17,213.84,219.27,229.54,246.01,250.93,256.76,257.41,258.54,255.27,252.63,250.57,246.22,239.64,232.81,230.84,228.41,226.21,225.22,222.41,219.99,219.94,217.55,219.21,215.52,206.65,197.31,186.34,173.67,157.38
88.12,100.84,111.40,124.33,138.05,149.97,163.25,179.66,186.90,196.15,207.42,214.28,221.18,225.63,226.88,231.78,230.08,226.68,224.89,217.79,209.06,210.98,213.41,218.52,223.66,231.23,244.29,245.73,248.12,251.77,249.69,247.43,242.74,240.75,232.97,227.02,220.41,216.91,212.72,209.88,206.65,205.30,200.88,201.42,199.91,203.80,201.16,195.13,185.95,177.08,167.60,152.09
97.51,111.99,123.07,135.37,148.95,163.25,175.25,191.17,200.82,208.73,218.69,227.27,234.29,237.12,240.76,241.85,243.65,242.53,238.72,233.31,226.15,228.48,230.93,236.97,241.98,250.12,260.93,263.74,266.36,265.93,268.75,263.17,258.68,257.87,250.77,245.59,239.10,234.47,230.10,228.18,224.98,221.45,219.06,218.96,219.46,223.03,220.37,213.51,204.02,193.98,181.71,166.41
107.49,122.15,133.54,147.85,160.56,176.56,185.80,203.19,211.63,218.69,228.04,235.54,240.76,243.29,246.05,249.16,249.48,248.89,244.81,242.10,240.42,243.56,247.16,253.16,257.28,266.61,271.03,268.69,268.89,261.95,258.31,251.61,236.91,233.00,222.87,216.02,210.06,203.92,201.07,200.90,199.61,197.01,197.72,199.45,200.53,203.98,199.90,192.48,185.13,173.56,161.91,146.51
72.69,81.41,90.35,98.62,106.53,114.83,123.98,136.93,141.79,144.94,151.16,155.72,158.37,162.50,165.05,167.26,166.72,163.69,165.11,160.65,159.73,163.11,167.36,171.29,175.84,180.34,189.99,189.68,190.12,188.10,186.53,182.99,178.91,173.33,169.01,163.36,158.50,156.98,156.03,153.70,156.59,154.87,152.97,157.00,156.60,158.67,158.96,152.27,143.59,135.59,127.48,115.41
103.16,116.76,129.47,141.60,155.54,170.30,180.56,198.44,206.65,213.40,223.57,230.49,236.22,240.20,242.39,243.39,243.02,241.28,238.20,234.06,229.99,233.82,237.54,242.39,246.27,254.05,258.99,257.53,257.24,253.00,247.88,241.12,230.22,223.96,215.82,208.87,202.71,197.57,196.81,195.88,194.49,195.88,196.04,197.75,199.62,203.15,201.56,194.54,185.07,175.00,163.22,146.76
102.36,116.82,126.40,139.61,154.74,168.19,176.03,193.62,202.41,207.65,216.59,225.26,230.97,233.02,237.07,237.99,237.93,237.61,232.62,227.97,225.29,225.08,231.26,234.71,238.21,242.27,247.42,244.97,245.98,240.86,237.88,230.67,219.57,215.34,209.46,201.12,197.84,194.49,192.23,192.52,194.21,192.63,194.18,196.43,198.86,205.79,200.00,194.79,185.53,178.91,163.42,150.84
109.20,123.23,135.30,148.72,161.94,175.35,186.10,201.02,210.49,217.51,225.98,231.77,238.30,241.58,244.72,245.07,245.55,242.68,241.02,236.62,234.71,236.14,239.41,243.59,246.22,251.05,255.52,252.45,250.40,246.81,242.54,236.21,225.18,220.76,212.85,207.18,201.56,197.29,195.25,196.45,197.50,197.13,196.51,198.50,200.57,206.53,203.86,196.65,189.20,179.28,166.71,150.62
111.41,126.14,138.76,152.16,164.71,177.49,188.90,204.97,212.90,219.78,229.17,235.60,242.40,245.13,247.70,249.35,249.97,247.95,244.40,240.63,238.32,240.52,242.64,246.76,249.48,255.08,258.07,255.35,252.96,248.57,244.00,238.53,227.61,224.40,216.91,211.24,204.96,202.16,200.10,200.60,200.74,201.61,201.80,203.36,206.53,210.61,208.90,203.00,192.35,182.16,170.60,155.00
72.24,81.74,88.73,96.52,105.59,113.37,121.04,132.88,137.06,143.54,149.22,155.01,160.65,161.45,165.30,167.26,167.80,166.24,165.06,162.93,160.70,161.01,163.44,165.42,167.55,171.69,174.18,172.29,172.47,171.74,169.65,167.09,162.39,158.70,154.95,151.42,147.14,145.28,144.52,148.22,146.67,148.49,148.72,150.05,152.55,158.15,154.56,149.72,144.52,136.24,126.00,112.41
110.37,125.94,138.10,151.64,164.84,178.34,189.40,206.65,214.34,222.63,230.63,238.67,243.52,248.29,249.97,251.45,251.77,251.02,248.85,243.52,239.72,242.54,245.86,249.65,252.69,258.32,261.86,259.36,257.05,252.72,247.78,240.83,231.32,225.98,219.02,212.62,206.34,202.28,201.33,199.81,200.64,201.20,200.83,202.15,205.62,210.58,207.93,201.59,193.34,183.41,172.63,155.54
109.48,125.10,135.18,149.31,162.36,177.09,186.95,203.11,211.63,220.27,228.55,235.32,242.05,243.50,246.47,250.01,248.57,248.21,244.18,241.29,237.33,239.02,242.79,245.71,249.04,256.14,257.41,254.04,254.47,248.68,245.01,238.73,227.43,223.27,215.26,208.75,203.71,199.45,197.96,197.43,199.42,198.09,199.02,200.56,202.87,209.26,205.18,199.42,190.12,182.04,168.07,153.81
109.04,123.76,135.56,149.25,162.37,177.10,187.21,203.73,213.03,220.44,229.44,235.92,241.60,244.62,247.08,248.86,249.63,247.10,244.74,239.71,235.23,237.26,240.47,244.66,247.65,252.98,256.14,253.55,252.98,247.29,243.90,239.03,228.56,224.98,217.33,211.15,206.18,203.30,201.53,201.90,203.19,203.04,203.09,205.24,207.78,214.35,212.58,204.86,196.82,186.55,174.69,157.38
99.40,112.51,123.49,135.25,147.72,161.99,169.92,186.13,195.78,202.61,210.15,215.80,220.49,223.02,226.42,227.72,225.32,223.62,221.11,219.11,212.00,215.70,218.77,222.61,226.27,231.04,237.33,235.29,234.87,230.42,226.37,219.94,209.66,204.75,196.09,191.64,185.69,182.58,179.25,179.81,180.36,180.50,180.32,180.45,183.39,191.13,187.64,181.96,174.80,165.11,154.92,140.58
109.04,124.78,136.88,148.50,162.10,174.73,186.04,201.16,208.89,214.95,224.24,230.87,235.70,238.25,241.30,241.59,243.02,240.21,239.13,234.16,231.04,234.03,236.48,239.79,242.01,246.40,249.69,244.31,242.13,239.21,233.69,228.84,220.59,216.90,209.86,203.83,197.70,194.28,192.46,192.20,191.45,193.13,192.04,193.60,196.47,201.88,200.34,194.29,185.27,176.34,165.10,149.63
113.16,126.91,140.62,152.95,166.88,180.23,190.26,207.42,215.08,221.22,229.65,236.76,240.01,243.07,246.92,248.58,249.65,248.36,244.59,242.42,237.12,239.79,242.79,245.71,248.94,253.03,256.86,251.02,251.08,245.09,240.92,236.01,225.73,219.86,213.51,208.66,204.04,198.84,197.22,195.53,195.92,194.91,194.18,195.76,198.98,204.92,202.71,196.65,189.18,179.45,167.26,152.85
110.29,125.88,138.51,150.88,164.15,178.07,189.64,205.10,212.29,219.42,228.27,235.05,240.65,242.55,244.46,246.22,246.85,245.65,243.02,237.92,233.49,235.92,237.74,243.13,246.13,250.50,252.24,250.20,247.40,242.51,240.17,232.73,223.75,220.42,213.33,207.02,201.44,197.50,194.37,194.54,194.73,194.37,194.24,196.33,199.38,205.37,203.65,196.76,189.55,178.51,167.97,151.82
73.66,82.46,88.87,96.67,104.09,111.66,117.52,125.40,131.14,136.17,143.35,148.52,151.17,153.73,155.08,157.81,158.40,160.10,158.70,153.79,155.43,154.43,154.55,156.43,158.76,162.11,165.89,164.51,165.31,166.03,160.46,160.06,160.96,158.82,154.40,151.17,147.22,145.11,145.41,145.06,145.96,144.94,145.03,148.35,151.95,156.19,152.32,149.00,142.84,134.33,125.51,113.28
111.40,126.32,136.86,149.66,162.48,177.61,186.30,201.72,210.39,215.80,225.50,230.90,237.17,238.84,240.61,244.07,243.13,242.87,238.95,237.41,232.94,235.61,238.19,241.67,245.94,248.97,251.09,248.28,245.51,241.08,237.03,229.96,218.84,215.52,207.12,202.56,196.16,191.70,189.97,188.30,188.11,187.68,187.03,187.80,191.27,196.74,194.09,187.63,181.23,170.76,161.70,146.67
109.71,125.45,137.31,149.37,162.10,174.69,186.04,201.02,209.16,215.87,224.47,230.78,234.79,239.08,238.21,242.14,242.74,240.17,237.97,233.73,229.96,234.03,237.45,239.84,242.99,248.71,249.47,246.97,244.36,239.08,234.80,228.74,218.59,214.67,205.79,201.81,196.76,191.88,188.90,189.24,187.95,187.52,187.00,189.21,191.43,198.04,194.18,188.22,180.42,172.00,161.03,145.78
111.68,126.19,137.23,150.45,163.71,176.62,187.28,202.05,210.24,216.67,225.64,230.85,236.91,238.53,240.33,242.55,243.25,239.71,238.20,235.80,232.18,234.18,236.41,240.80,244.97,249.07,249.82,246.68,243.66,239.02,234.88,229.92,218.93,213.71,207.20,202.63,196.87,191.88,190.43,188.94,188.28,188.16,187.27,189.02,191.85,198.76,194.94,189.48,180.85,171.55,162.00,146.28
112.81,127.95,138.00,150.75,164.18,177.07,188.16,201.99,209.65,216.67,225.41,230.85,236.40,238.88,239.10,243.40,242.07,240.63,237.78,234.87,229.97,234.39,237.07,240.00,243.74,248.43,250.49,246.09,244.44,237.74,235.05,227.77,218.50,214.87,207.40,202.53,196.76,192.60,189.89,188.50,189.41,186.19,187.22,188.35,191.17,197.20,194.37,188.31,179.25,172.42,161.25,146.24
112.54,127.66,138.60,151.40,164.03,177.91,187.77,202.41,209.35,217.28,225.08,232.14,236.38,239.45,241.01,242.89,242.99,241.08,238.43,235.27,232.24,234.36,237.59,242.01,244.20,249.13,249.51,246.11,243.96,239.65,235.05,228.18,219.18,214.61,208.17,202.14,195.49,192.11,188.88,189.51,189.19,188.69,187.61,189.50,192.15,197.68,195.21,188.06,181.66,172.17,160.96,145.52
78.45,89.02,94.34,99.28,108.17,115.35,123.57,133.18,137.36,143.68,149.70,154.83,158.69,162.25,165.30,167.94,172.10,171.21,171.16,169.71,165.53,165.95,167.72,167.87,170.00,171.81,172.19,173.56,171.14,168.62,168.60,165.39,162.63,159.38,156.70,153.81,151.17,151.27,150.33,149.38,149.16,149.57,147.73,149.00,149.88,153.21,151.18,144.92,137.03,131.24,121.84,107.28
115.00,131.06,143.22,157.00,170.14,184.01,194.58,210.62,218.04,222.78,234.08,239.08,242.53,243.42,246.13,247.68,247.32,244.18,243.81,238.25,234.83,237.49,241.58,243.95,246.91,251.10,251.25,247.19,245.84,239.42,235.79,231.61,223.22,218.58,212.40,206.71,202.05,197.21,195.42,195.36,195.16,194.67,194.37,196.02,198.80,204.64,202.20,195.04,188.40,179.32,166.69,151.79
117.15,133.90,145.66,159.15,172.41,186.68,197.02,211.68,218.66,226.52,233.82,238.72,243.21,245.38,247.61,246.60,247.42,245.42,243.82,240.47,236.00,238.95,242.14,245.59,246.13,249.80,249.23,245.60,243.02,236.99,232.77,227.06,220.87,217.80,212.04,206.89,201.52,198.06,195.13,194.31,195.13,194.55,193.04,193.93,196.70,201.81,200.24,193.04,185.01,176.49,165.60,148.49
88.23,97.02,104.66,111.57,118.14,126.59,135.07,146.73,152.32,158.26,167.94,174.52,180.45,181.25,184.13,187.54,190.32,187.96,186.59,185.46,184.01,183.47,181.84,184.72,183.39,183.86,184.46,182.46,181.46,181.57,177.05,176.66,169.67,167.44,165.61,163.62,161.90,159.20,157.89,158.03,158.03,156.77,155.39,154.95,154.80,156.24,153.57,146.54,139.79,130.73,122.49,109.27
112.20,126.02,137.57,149.69,162.43,176.05,183.10,197.43,206.02,209.38,216.93,224.96,226.06,227.48,227.72,231.86,232.72,233.21,229.24,227.67,223.26,225.49,227.97,232.13,233.12,234.08,233.77,227.56,226.24,220.13,215.68,206.42,198.65,198.60,193.02,186.07,182.78,181.22,177.55,175.87,176.18,170.84,172.24,171.75,172.93,177.37,173.73,167.54,161.03,155.93,143.00,130.97
118.68,134.01,146.09,158.37,173.08,185.33,194.92,209.07,219.97,222.52,229.71,235.47,239.89,241.11,242.56,241.90,242.86,240.52,239.18,235.59,232.47,236.43,238.65,242.12,244.50,246.22,245.11,239.08,236.30,227.66,224.19,215.11,205.01,201.16,194.59,189.86,185.00,182.00,178.00,175.92,174.62,173.10,172.46,171.59,173.95,178.97,175.60,168.57,160.65,154.00,143.41,131.47
128.71,144.68,157.29,171.54,185.97,198.95,207.56,223.45,232.66,239.92,247.26,252.61,255.04,257.19,258.82,261.05,259.33,256.46,255.69,252.54,248.85,251.02,253.81,256.87,257.67,262.73,262.82,252.16,250.93,241.87,237.12,227.88,218.01,214.15,208.10,202.67,198.18,195.90,192.59,189.68,190.98,183.98,183.52,183.07,186.45,190.08,186.39,180.61,171.84,164.76,152.19,140.00
128.81,145.50,157.93,171.83,186.03,200.85,210.07,226.42,232.85,239.73,247.01,253.12,257.41,258.60,259.38,260.25,259.31,257.45,255.60,253.62,251.29,254.94,256.04,259.08,260.69,264.44,261.14,255.62,250.92,242.74,237.07,230.05,218.49,215.14,208.93,204.41,198.64,195.02,192.61,190.28,189.52,186.45,184.36,185.02,186.13,191.69,188.56,181.69,174.11,165.31,155.04,140.17
129.25,145.89,157.46,172.20,186.63,200.82,209.40,225.18,232.57,239.45,246.81,252.93,255.44,258.81,259.51,259.27,258.90,257.99,255.28,252.23,250.31,254.10,256.86,259.33,261.90,264.95,263.05,254.97,250.45,243.94,236.48,229.49,218.84,215.03,208.54,203.84,197.73,195.60,191.63,190.94,188.96,185.61,183.73,183.31,186.46,189.07,187.30,180.71,173.35,164.61,153.44,138.88
125.28,141.35,153.40,166.51,179.36,193.66,203.12,218.01,224.51,231.94,238.53,243.97,246.84,248.20,249.82,249.73,250.84,249.62,247.37,243.31,242.25,246.79,249.06,253.07,252.72,256.28,253.55,246.45,242.99,235.97,230.20,222.65,213.18,209.86,203.54,199.83,195.07,192.59,188.92,187.84,185.39,185.61,183.00,182.00,183.48,186.22,185.18,178.93,171.01,161.70,152.64,136.82
129.96,147.71,160.46,175.42,189.32,204.42,214.89,229.90,238.52,245.74,252.52,258.40,260.93,262.64,263.59,264.01,261.89,259.59,258.31,253.30,251.10,254.42,256.73,259.76,261.96,264.76,262.61,256.97,251.18,243.31,237.54,230.46,219.11,216.48,209.04,204.79,198.96,196.00,193.13,193.78,191.07,189.53,188.83,189.00,189.71,193.31,191.47,184.07,177.28,167.80,157.17,142.00
130.60,147.12,161.28,175.07,190.06,204.01,215.23,230.99,237.61,245.37,253.16,259.45,262.05,262.92,263.76,262.64,262.49,260.60,258.05,253.21,250.94,255.15,257.53,260.72,262.48,265.60,261.93,257.11,251.35,244.40,238.30,230.01,218.72,215.23,209.16,204.71,199.20,196.35,193.55,191.82,191.05,188.96,187.41,187.95,188.56,192.00,190.71,183.50,177.02,166.88,156.12,141.23
130.29,148.22,162.03,176.71,190.60,205.29,216.63,232.57,239.71,245.64,254.50,260.46,263.61,264.02,264.97,263.95,263.19,261.63,259.33,254.44,252.94,256.63,257.62,262.10,263.69,267.08,264.59,258.02,253.00,245.84,239.38,231.29,221.05,216.54,210.28,204.97,199.40,196.47,193.13,192.46,191.44,190.07,187.61,188.45,189.45,193.00,190.16,184.66,176.74,167.34,157.44,141.03
90.35,101.98,107.69,116.00,123.00,131.24,137.54,147.05,150.75,155.96,162.78,168.30,173.76,173.67,177.60,179.03,179.74,180.38,179.01,176.11,172.24,174.24,174.00,175.65,175.16,179.25,178.90,178.72,180.01,177.87,176.88,172.00,169.81,167.19,163.69,160.59,157.38,155.18,152.86,154.03,152.46,153.00,151.27,151.16,150.79,151.21,147.12,140.69,133.73,125.30,118.53,105.31
130.30,147.47,159.38,173.18,188.22,202.61,210.05,227.69,235.79,241.10,249.33,255.72,256.01,259.02,259.16,259.42,259.27,257.30,253.71,250.25,247.24,250.15,253.24,256.85,258.21,262.07,258.81,252.67,249.61,240.24,234.77,226.93,216.94,213.56,205.54,201.34,198.50,195.13,194.37,191.45,190.24,187.64,186.27,185.35,186.64,189.84,186.76,181.69,172.51,164.58,153.31,140.01
94.15,106.07,113.14,121.66,127.68,136.69,143.22,150.71,153.94,159.20,165.53,170.14,174.05,175.64,179.89,181.14,182.22,183.07,182.86,179.51,176.11,178.47,179.20,180.34,179.47,184.00,183.84,183.32,186.04,182.15,181.91,178.21,174.89,174.66,169.78,166.68,164.54,162.78,161.14,161.45,161.01,158.93,157.18,157.99,157.95,158.45,154.30,147.34,139.09,130.55,123.49,110.94
133.76,150.70,162.86,177.37,191.76,206.69,215.13,230.36,239.34,245.12,252.13,259.00,260.05,263.43,263.19,263.53,263.33,260.69,258.36,256.16,253.21,258.96,259.93,263.60,265.41,267.44,265.51,258.13,256.75,246.68,240.47,232.42,222.27,219.67,213.19,211.63,206.94,202.30,203.53,200.14,199.40,196.99,195.03,194.54,194.67,197.01,194.79,188.80,179.08,170.50,158.65,144.75
91.66,99.70,107.52,115.87,123.49,133.02,138.23,147.00,153.68,155.55,161.05,165.53,169.50,171.19,171.28,178.34,175.18,174.06,172.54,170.01,165.48,167.59,168.00,170.47,171.64,173.66,174.87,173.24,174.14,171.75,169.92,167.37,164.77,164.28,159.59,156.31,154.54,155.24,153.52,151.99,151.92,150.24,148.97,148.07,148.45,149.00,145.01,139.23,131.24,121.76,115.17,103.59
