70.34,80.62,89.07,98.41,106.10,116.52,125.13,142.13,149.88,159.45,170.95,178.85,188.85,196.37,204.40,211.00,215.36,216.36,214.74,210.49,205.41,207.08,209.44,213.81,218.89,230.37,243.06,246.11,252.24,254.33,255.93,254.06,250.48,246.95,239.29,231.66,222.79,216.70,212.72,209.15,207.18,205.01,201.88,200.45,199.27,195.56,192.31,183.88,175.51,166.24,156.44,141.51
42.06,47.80,53.08,59.23,64.20,69.35,73.98,84.86,91.76,95.34,103.39,108.78,115.92,122.15,125.72,130.25,134.01,134.74,133.54,131.47,125.14,125.30,126.21,128.72,132.19,137.36,151.17,152.16,158.38,162.09,162.69,161.97,158.80,157.81,150.81,146.66,142.30,139.45,136.82,137.80,135.03,136.08,134.53,132.85,135.00,134.39,131.70,125.25,122.10,116.02,108.23,99.86
76.11,86.73,95.59,104.24,114.98,126.30,134.46,149.86,160.15,168.68,179.45,188.40,198.28,205.00,213.46,219.44,218.59,220.24,220.38,217.35,209.20,211.38,214.23,220.06,226.88,235.84,249.02,251.87,258.01,262.69,264.85,262.84,259.67,255.38,246.09,239.28,231.40,225.22,221.17,215.93,213.88,212.43,210.04,207.66,206.71,204.85,200.53,192.09,185.54,174.27,165.13,149.04
71.56,81.27,90.47,99.72,109.12,120.92,129.77,145.56,155.21,164.02,176.41,185.39,194.10,201.08,208.40,212.51,215.00,217.57,215.42,213.40,207.54,207.93,211.12,216.75,221.89,233.45,246.01,248.40,253.62,256.00,256.46,255.05,246.91,243.99,237.07,229.11,220.05,212.60,209.85,206.24,203.69,201.00,199.37,197.09,194.20,192.20,190.96,182.63,176.07,165.95,156.29,143.40
74.33,84.72,94.02,103.48,114.02,126.06,136.93,153.94,162.78,170.75,183.70,193.93,204.07,209.48,218.82,224.54,223.66,228.08,227.07,225.34,216.39,219.24,221.29,227.71,233.50,241.13,256.13,260.31,267.97,269.20,269.76,267.15,260.21,255.39,245.45,238.87,232.22,225.40,221.17,215.67,214.36,210.19,207.91,205.15,205.14,200.19,199.69,190.94,183.85,173.08,163.11,150.62
74.28,85.09,93.86,104.17,114.48,126.25,136.52,153.57,164.11,174.35,183.81,195.58,204.48,213.60,220.42,225.87,229.16,231.22,230.72,225.94,220.82,222.64,227.71,233.26,237.06,247.58,262.12,262.51,268.66,269.42,269.60,266.91,258.29,256.30,244.92,236.07,227.40,220.27,216.68,214.19,211.48,207.82,205.68,202.61,202.48,200.00,196.50,189.49,181.43,173.91,162.64,148.07
77.83,89.09,97.51,108.41,118.80,131.03,140.52,157.71,168.60,176.95,189.49,199.58,207.96,216.68,223.49,229.01,232.61,231.50,232.96,229.26,223.16,225.51,229.73,234.96,239.89,249.51,265.76,266.61,271.46,273.19,273.41,271.07,263.87,260.74,251.03,241.53,233.09,226.05,222.83,219.43,217.46,214.36,211.00,208.68,208.17,206.16,204.38,195.60,187.00,179.33,168.36,152.61
73.55,83.49,91.00,102.30,113.00,123.49,131.75,149.16,158.40,166.48,177.79,186.82,195.36,202.61,209.02,215.10,217.49,218.51,217.66,215.13,209.12,210.80,214.95,220.79,224.98,234.09,247.86,250.28,255.31,255.54,257.96,256.10,248.36,245.37,237.17,228.87,219.74,213.81,209.17,207.30,205.06,201.88,199.81,195.27,197.99,195.06,191.85,184.33,175.56,168.50,159.18,144.69
70.38,81.05,89.20,98.95,108.26,119.04,127.99,142.86,152.83,162.08,171.98,180.01,188.31,195.58,201.16,206.71,210.44,211.77,209.47,205.76,201.84,204.02,207.19,213.02,217.91,227.50,239.57,242.23,247.49,249.10,247.41,245.76,241.01,235.26,228.47,220.93,213.40,207.24,202.63,200.57,198.30,197.01,193.76,192.31,191.32,189.45,186.57,178.71,172.04,163.78,153.67,140.04
76.40,87.37,97.00,107.35,118.38,130.98,140.24,155.33,165.75,175.23,186.51,194.36,204.36,210.77,217.15,223.50,227.38,226.36,226.37,223.16,218.00,220.24,222.78,229.11,235.44,243.76,256.22,256.84,261.73,264.50,264.05,260.23,253.27,249.06,240.71,234.00,224.04,218.89,213.55,210.24,210.95,207.50,205.16,202.62,202.68,202.36,198.81,191.41,183.64,174.18,165.15,150.70
