60.90,70.58,77.37,86.02,94.87,102.96,112.29,125.99,133.93,144.68,153.81,161.38,170.08,176.23,184.33,191.21,194.73,198.00,200.57,200.09,200.00,203.67,208.12,214.23,219.26,230.97,247.40,250.87,255.18,257.19,255.28,251.35,245.49,241.75,231.92,226.72,219.15,212.98,209.27,205.91,201.68,198.65,195.17,192.21,190.77,188.73,184.46,177.77,169.50,159.86,148.38,135.00
60.67,70.09,77.80,85.23,94.37,102.18,110.45,126.18,134.01,143.89,152.00,160.59,169.37,174.35,183.31,189.10,194.18,197.45,200.63,200.69,198.71,202.31,206.00,212.44,218.55,229.98,245.25,250.55,254.80,255.76,254.37,251.91,244.32,240.30,233.27,225.62,218.55,212.72,209.03,205.29,200.82,197.99,193.30,192.52,189.48,187.49,184.84,176.83,169.78,160.45,149.91,135.47
69.40,79.92,89.05,97.87,109.59,118.87,126.72,142.37,151.27,158.04,169.16,177.63,187.42,194.12,201.53,208.86,210.30,214.57,215.18,216.39,214.16,215.93,219.49,224.62,230.41,239.55,249.16,252.72,259.86,262.67,263.37,263.80,259.61,258.27,250.17,244.81,239.75,235.59,232.43,228.33,227.18,224.14,219.83,218.58,216.01,216.02,210.46,202.16,195.17,183.81,171.06,154.02
74.24,85.48,94.83,105.12,116.02,126.53,136.06,152.00,160.08,169.81,180.04,188.74,197.80,205.00,211.54,218.11,222.46,227.25,228.13,227.44,226.13,226.29,230.73,235.77,240.03,246.89,260.92,264.37,268.76,272.00,273.89,272.41,268.92,266.60,259.92,253.10,248.39,242.84,238.53,237.04,234.31,233.69,228.23,225.86,223.54,223.32,216.93,209.51,201.63,190.12,178.81,161.40
72.50,85.01,94.15,103.24,112.92,124.00,133.54,150.71,158.03,166.63,176.71,186.82,194.80,202.12,209.09,215.08,220.95,224.57,226.37,222.62,220.47,223.81,225.72,229.54,236.17,244.52,254.78,258.40,265.20,268.39,269.07,267.42,264.33,262.19,255.16,250.17,242.71,239.27,235.34,233.21,231.77,228.97,223.60,222.00,220.63,219.15,215.71,206.09,197.80,185.46,174.90,158.08
72.42,84.22,92.91,103.58,114.81,124.53,133.22,150.66,159.20,167.36,179.63,187.88,197.99,203.18,210.69,217.62,220.84,224.38,226.21,224.16,222.87,225.21,227.01,233.38,237.74,246.29,257.01,261.72,266.18,270.11,269.36,269.88,265.11,264.07,257.02,251.03,245.55,239.79,237.54,234.36,232.47,228.62,224.62,222.99,221.38,219.27,215.80,206.46,197.57,188.31,174.98,158.81
70.26,80.65,90.14,99.36,109.77,119.33,129.00,143.89,153.03,159.42,170.41,179.45,187.78,195.37,200.93,207.45,209.90,213.41,217.89,214.08,212.46,212.14,215.75,222.15,225.59,234.79,242.67,247.95,252.29,255.31,256.32,254.02,251.29,248.89,243.65,238.00,232.44,228.53,224.97,223.40,220.48,217.52,213.97,211.02,209.97,208.95,204.82,196.70,185.71,178.06,167.37,149.62
69.86,80.00,89.69,99.01,109.66,120.15,128.08,143.74,152.61,161.01,170.86,178.91,188.28,193.62,201.64,205.55,212.00,214.56,215.39,214.69,211.65,212.98,215.82,220.95,225.75,233.69,244.35,246.66,253.66,256.11,256.22,253.67,250.49,249.57,242.19,237.76,230.87,227.18,224.85,222.47,218.11,215.71,213.04,210.62,208.60,208.93,205.53,195.56,186.29,176.82,165.95,150.08
73.66,85.91,94.13,104.06,114.87,126.56,134.84,151.72,161.82,170.76,182.00,189.43,200.06,206.49,215.54,221.90,225.94,229.73,230.46,229.03,228.21,228.54,230.50,236.30,240.17,247.69,258.92,264.03,269.36,270.80,272.81,271.40,267.38,266.90,260.56,254.68,247.95,244.97,241.34,238.55,236.36,232.81,231.03,228.71,226.50,223.22,218.02,210.68,200.25,190.90,178.62,161.68
67.21,76.54,85.71,94.34,104.85,114.93,124.43,141.66,149.63,159.66,169.19,177.53,187.98,194.33,202.71,209.61,214.00,216.54,218.55,218.84,216.23,219.42,220.86,227.37,232.00,237.15,254.12,255.36,261.35,263.41,262.86,261.62,258.14,254.57,247.24,241.54,235.67,229.21,227.98,224.14,221.82,218.79,215.06,213.70,211.27,207.76,202.55,194.06,186.02,177.69,164.54,150.37
