129.00,144.84,157.18,170.16,182.83,196.80,208.57,223.39,228.97,235.37,240.03,244.38,242.84,241.35,242.00,241.62,244.31,244.46,244.61,242.92,239.95,245.71,252.07,251.37,257.16,260.97,261.22,254.17,253.67,247.98,240.10,232.86,217.57,211.63,204.61,196.85,189.76,185.72,179.01,176.83,172.18,166.05,162.63,159.93,158.38,158.93,154.32,148.77,142.14,134.66,125.32,115.11
130.60,149.26,160.82,172.70,184.45,198.73,209.31,226.74,231.63,235.91,244.13,245.90,246.76,246.29,243.18,246.10,246.98,249.90,250.05,250.24,249.51,254.62,259.62,259.56,265.59,270.17,273.70,262.48,261.23,256.91,248.17,241.96,226.53,221.82,211.37,205.68,197.65,191.60,185.31,183.41,177.02,170.52,166.98,163.40,160.98,159.42,156.63,151.18,142.43,136.93,126.67,116.62
133.09,150.79,163.47,177.20,190.04,204.46,214.87,230.93,236.76,244.01,248.79,253.50,252.70,253.16,252.41,253.58,255.33,257.66,258.72,256.03,256.02,263.90,268.00,268.46,272.41,276.54,278.24,272.62,271.45,266.16,257.61,248.23,237.03,228.96,219.97,212.42,205.65,201.25,193.57,190.83,184.91,180.50,175.35,172.03,169.81,170.91,166.68,161.05,154.51,147.00,135.15,123.76
128.08,144.18,157.55,169.28,183.15,197.67,208.02,222.70,229.18,235.49,242.25,247.19,245.75,247.05,243.58,245.20,247.41,247.25,248.26,246.55,246.00,249.39,252.64,257.86,259.05,264.26,266.12,260.44,259.70,253.00,246.34,240.00,225.80,218.33,210.44,204.20,196.65,190.91,186.08,182.78,177.63,172.18,169.71,165.92,164.35,166.71,159.79,154.64,147.41,140.89,131.37,120.78
125.72,141.43,154.43,166.97,180.31,192.26,204.97,220.98,227.76,231.09,240.03,243.48,243.94,242.84,244.50,246.11,248.81,249.56,248.89,248.65,248.58,254.02,258.50,258.21,263.45,266.31,271.02,261.58,261.73,257.80,247.35,242.68,228.32,220.51,212.92,204.01,197.80,192.51,185.91,183.17,177.37,170.99,168.19,164.44,161.99,162.01,155.93,151.40,144.51,139.06,127.42,118.51
131.70,149.46,162.61,176.38,188.69,202.20,216.21,231.42,236.73,243.06,250.34,255.43,256.80,254.14,257.41,257.95,261.14,263.87,262.61,261.50,262.23,267.93,271.07,272.00,278.35,282.07,284.41,275.75,277.67,271.47,261.82,255.70,239.25,233.75,222.80,215.60,206.24,203.25,197.19,191.97,187.11,180.75,176.78,172.13,170.86,172.19,164.35,159.14,152.53,146.10,134.48,124.20
114.83,129.40,142.62,155.00,167.06,179.64,189.65,203.82,209.62,214.98,221.00,224.88,226.40,226.46,227.34,228.02,230.05,230.11,230.41,228.43,229.14,231.90,235.23,239.82,242.00,247.59,247.78,243.98,241.37,236.35,230.70,223.58,211.12,203.97,197.02,189.56,181.95,175.55,171.03,167.43,164.22,160.02,154.99,152.05,151.91,150.31,147.09,140.87,134.84,128.58,120.60,108.78
120.02,136.24,147.80,161.01,174.00,187.77,199.46,213.93,219.69,225.89,231.26,235.47,237.78,236.58,238.21,238.65,240.16,240.63,240.35,239.27,238.27,240.90,244.90,249.39,251.47,256.28,259.00,254.02,252.94,247.39,240.85,232.95,219.80,213.59,205.72,196.62,188.94,183.84,177.55,174.15,169.45,166.77,161.77,159.79,157.81,157.03,153.79,147.76,141.42,134.35,126.85,114.63
95.34,107.49,118.19,127.14,136.42,145.96,154.00,161.38,167.05,170.00,173.07,173.83,174.18,173.42,172.41,175.09,175.65,177.55,177.05,175.79,172.00,173.91,174.64,180.00,181.34,185.73,189.62,187.49,186.69,183.48,181.82,177.13,169.45,166.05,161.99,158.80,155.13,151.48,149.34,147.51,145.50,142.21,137.77,134.89,130.83,125.93,120.97,114.73,105.36,100.00,92.66,85.09
100.30,113.32,123.23,132.24,143.39,152.07,159.38,167.26,172.29,176.49,180.47,181.04,182.04,181.47,181.46,182.44,184.50,184.02,185.19,183.00,179.81,183.44,185.81,188.07,189.49,195.02,199.18,199.06,199.02,194.86,193.13,188.02,180.85,179.34,172.63,169.50,164.78,161.14,157.20,157.28,156.00,149.63,145.67,142.44,139.18,133.46,129.19,121.49,112.81,105.39,97.02,88.60
