54.08,59.51,63.39,66.40,72.45,79.43,86.45,104.24,116.40,127.46,141.06,154.18,168.12,175.73,185.99,194.49,203.33,207.39,210.62,210.64,207.51,211.07,209.12,211.62,212.05,215.87,223.45,224.59,230.20,234.10,236.91,239.70,248.71,249.80,250.77,249.39,246.88,244.59,245.73,242.99,244.25,241.25,235.85,234.76,229.53,224.01,217.11,206.16,198.12,184.48,170.58,153.06
59.23,67.80,72.07,77.41,83.95,93.54,101.98,122.67,131.10,143.95,157.00,170.07,181.60,189.59,198.18,207.64,213.06,218.76,218.59,221.47,219.32,220.48,220.24,221.58,225.61,231.49,237.77,237.19,243.40,246.48,248.21,251.02,254.54,257.84,254.40,254.26,250.46,248.00,250.00,245.46,246.47,238.72,239.08,234.45,231.21,222.44,214.35,204.36,195.49,181.89,167.84,152.05
54.08,63.13,67.12,73.01,81.34,89.94,100.22,118.87,128.75,142.04,154.87,168.32,178.10,186.08,194.99,201.00,208.92,213.15,215.73,216.51,213.18,214.58,217.08,218.55,220.48,226.13,234.39,232.20,237.08,242.74,241.05,242.71,246.00,250.71,246.14,246.06,243.59,243.21,239.18,238.47,237.78,232.69,230.05,225.63,222.73,213.69,205.72,196.65,187.21,175.93,164.73,147.67
43.93,50.33,56.32,65.00,74.65,85.23,96.63,121.81,135.77,148.72,164.10,178.09,189.17,199.00,208.08,214.27,219.43,224.59,226.38,226.43,223.29,224.83,226.08,230.22,232.80,238.60,249.00,249.82,254.80,255.44,255.39,255.23,258.80,262.19,256.78,255.49,251.68,251.85,249.09,244.72,245.55,238.10,233.15,229.14,224.70,217.85,209.02,200.96,191.25,179.79,167.45,150.42
44.10,50.16,56.22,65.31,76.30,86.83,98.99,125.00,139.71,154.03,168.88,183.37,195.88,205.73,213.59,220.47,228.57,231.11,232.36,231.15,228.53,229.22,231.25,236.33,237.97,245.54,255.14,256.74,260.77,261.40,264.01,262.92,266.79,268.16,266.01,264.25,261.04,257.72,256.44,254.57,253.16,248.65,242.46,238.20,232.73,226.00,219.16,208.66,198.88,188.02,174.38,157.08
48.08,59.08,67.90,79.20,90.21,101.98,114.84,138.03,151.40,163.75,178.52,191.40,203.15,210.98,219.49,226.42,231.31,235.26,237.12,236.35,230.60,232.59,232.74,235.61,238.08,243.58,250.39,247.81,252.00,254.47,253.48,253.51,255.20,258.86,257.29,256.81,254.47,254.00,255.63,253.03,252.35,248.70,248.36,242.17,240.85,235.01,226.92,218.10,207.51,195.93,179.74,162.78
47.89,58.31,66.29,77.88,89.20,101.98,113.15,136.00,149.05,162.01,175.37,187.84,198.48,206.90,214.85,220.98,228.11,231.39,232.22,230.53,227.38,228.53,229.07,231.70,233.50,239.83,245.12,244.99,248.09,248.29,249.62,248.67,252.04,254.24,252.96,252.10,248.60,248.34,248.02,249.01,247.26,245.42,242.02,238.47,236.02,230.57,224.02,213.51,203.59,192.43,178.68,159.15
52.63,63.20,71.51,82.10,93.61,105.70,119.22,140.94,154.21,166.52,180.54,193.13,204.61,212.46,219.32,226.13,231.22,234.87,236.78,234.45,229.34,229.94,230.84,233.68,235.05,239.59,245.55,244.07,247.92,248.65,249.74,250.05,254.67,255.88,256.67,256.03,255.22,254.57,254.68,255.55,256.46,252.16,250.06,248.24,246.13,241.50,234.57,224.90,213.41,201.19,188.04,168.32
53.76,62.18,72.84,82.30,92.97,106.23,117.92,140.00,152.11,164.30,177.67,189.72,200.82,208.93,216.21,222.52,228.63,232.02,232.77,229.94,224.29,224.96,225.57,226.74,229.16,232.36,237.42,236.59,240.47,241.25,242.55,242.08,247.41,251.02,250.91,251.43,249.90,250.06,249.57,252.68,252.10,251.62,247.55,246.48,243.67,240.20,234.09,222.89,213.35,200.37,187.61,166.69
53.85,64.54,73.41,83.36,95.19,106.62,118.56,140.68,150.96,164.18,177.72,188.90,200.09,207.34,214.96,220.15,226.50,228.73,229.80,228.27,224.38,224.01,225.14,227.66,227.98,232.44,238.21,237.70,240.41,241.07,242.91,243.68,247.78,250.33,249.78,250.24,248.24,248.02,249.71,251.05,251.32,249.95,246.29,245.15,241.68,237.54,232.43,223.18,213.24,199.42,187.13,167.03
