94.26,107.34,114.53,122.64,131.23,139.44,146.29,159.78,166.68,176.46,186.20,194.24,203.09,211.15,218.45,229.40,237.07,241.97,247.23,246.29,240.47,239.00,234.29,230.33,225.62,226.77,227.15,225.09,228.97,232.13,232.95,237.32,245.42,249.80,247.97,248.85,249.47,246.01,246.79,245.11,243.19,238.42,234.96,230.48,228.01,219.71,210.75,201.80,189.07,178.85,164.07,146.82
93.86,106.73,111.95,121.63,130.38,140.00,147.00,159.52,166.21,175.29,185.61,194.76,204.01,210.62,219.46,228.27,237.24,242.33,247.08,245.78,240.68,237.29,234.26,229.92,225.86,225.38,225.83,224.38,228.43,231.39,232.46,237.02,245.02,248.45,247.03,248.82,246.04,245.47,243.85,244.18,243.39,239.77,234.03,228.71,226.15,218.32,209.89,200.20,188.90,176.12,165.74,147.87
47.42,53.04,58.01,61.40,66.85,71.34,75.24,85.87,90.25,94.87,103.31,112.04,120.78,129.69,140.72,151.25,165.41,173.05,171.03,166.93,152.80,147.79,141.66,135.98,131.37,129.40,128.70,127.00,125.72,128.35,132.54,132.80,139.09,141.01,140.43,140.19,137.19,134.39,137.57,136.88,134.50,133.82,130.36,128.04,128.47,126.44,123.91,117.18,111.63,107.45,100.40,91.30
93.04,104.12,111.83,120.57,128.32,138.58,144.97,158.26,165.06,173.40,183.41,193.40,202.63,209.40,218.28,225.62,233.85,239.38,244.59,243.00,237.41,235.34,230.78,227.63,223.14,223.08,221.96,222.05,225.85,228.02,231.04,233.77,242.62,244.48,245.52,245.18,243.07,242.99,241.59,242.99,238.88,237.02,232.69,228.41,224.80,215.24,209.42,197.73,187.32,176.17,163.60,145.36
94.03,105.39,113.64,120.00,130.86,139.28,146.00,159.00,165.95,174.77,185.78,193.38,203.67,210.77,220.05,227.13,234.75,241.45,246.13,244.18,238.61,236.14,232.47,228.11,223.08,224.12,224.41,222.85,226.29,228.69,231.87,236.02,244.99,249.55,247.07,246.84,246.05,244.93,245.49,242.84,241.60,241.01,233.54,228.12,226.88,218.56,213.33,200.64,188.81,177.14,165.03,147.28
100.22,110.11,118.53,125.26,132.85,139.20,145.61,157.81,163.68,172.00,182.73,191.00,201.55,209.20,216.02,223.79,231.46,236.39,240.67,239.92,234.08,230.56,226.61,221.49,217.02,216.00,213.86,215.20,219.01,222.17,226.26,230.02,240.10,245.08,246.81,248.43,247.92,247.05,250.00,248.81,247.24,245.69,240.25,236.28,233.26,224.21,218.08,205.41,196.54,183.34,170.84,152.78
94.76,105.95,112.64,118.70,125.25,131.87,138.03,149.48,154.74,162.89,172.80,181.47,190.71,198.15,206.06,212.79,218.51,224.59,229.10,227.76,222.00,219.39,215.64,208.89,205.00,204.31,204.22,204.71,207.87,211.03,213.19,220.06,228.67,233.62,233.62,234.54,237.55,235.48,237.01,235.23,235.05,233.75,228.67,222.28,221.11,213.81,206.39,196.46,186.19,171.73,161.28,143.17
94.02,107.12,113.18,119.81,127.35,133.51,140.29,150.63,157.05,166.68,174.61,184.25,193.54,201.20,207.71,215.56,223.40,227.11,233.43,233.69,228.32,224.41,224.08,219.86,215.19,215.10,212.64,211.15,214.31,217.71,221.35,223.62,233.62,237.44,239.14,239.89,240.03,239.77,241.25,239.43,238.68,235.26,231.92,227.50,224.62,216.45,208.06,197.22,187.07,174.13,162.05,144.20
96.67,107.28,114.73,121.51,128.35,136.24,142.30,151.09,159.05,167.59,177.55,185.97,194.99,202.41,209.77,218.55,224.72,229.54,235.37,233.53,229.71,228.48,223.81,222.04,216.58,216.30,213.21,213.23,216.54,219.33,222.95,225.61,233.07,239.02,239.30,240.41,239.87,239.92,241.21,241.96,240.21,237.32,233.62,228.53,225.39,216.69,210.54,199.28,188.73,176.23,163.11,146.77
99.81,111.46,118.30,126.57,132.61,140.36,145.79,155.32,162.00,170.88,180.28,188.66,195.72,202.20,209.47,216.00,223.04,227.63,230.57,231.51,227.27,226.53,222.80,219.74,215.87,216.62,215.73,215.10,218.83,221.82,223.91,227.48,236.66,240.00,241.23,242.17,242.42,242.29,242.79,244.38,242.13,241.66,235.76,231.01,227.00,219.54,212.35,201.81,190.16,178.08,166.01,147.65
100.60,112.07,117.72,126.06,133.02,140.26,146.11,154.95,160.53,169.52,179.01,188.22,195.58,202.43,209.85,216.69,222.09,226.53,231.66,231.11,224.09,224.41,223.02,220.05,215.10,216.47,216.91,213.47,219.10,221.12,223.22,227.40,235.70,241.25,241.97,243.00,243.40,242.80,243.06,242.22,242.32,238.77,235.84,229.80,227.17,220.10,212.26,199.90,190.77,178.60,166.11,148.43
99.64,111.65,118.21,125.30,133.30,140.25,145.12,155.44,160.98,170.03,179.42,187.45,195.51,203.27,209.69,216.41,222.44,226.28,231.01,231.67,226.37,224.72,222.52,218.98,215.00,216.45,214.19,214.69,218.83,221.42,224.02,228.54,235.20,241.76,241.91,241.51,244.03,243.08,244.05,241.63,242.43,239.35,235.44,228.84,226.46,220.05,212.51,201.64,190.12,177.41,165.64,147.92
98.62,108.78,117.02,122.09,130.00,135.92,140.04,149.79,156.31,165.22,173.77,184.76,193.35,201.04,208.81,216.33,224.56,229.01,235.72,236.22,232.40,229.75,229.10,225.97,223.18,223.16,222.61,220.23,222.70,227.56,229.09,232.04,242.05,246.84,247.01,248.24,250.45,249.51,248.82,250.06,249.16,247.03,241.48,235.26,232.62,224.47,216.17,205.00,193.74,179.30,167.61,148.71
90.79,102.62,109.04,116.25,123.82,130.39,136.56,147.20,153.08,160.05,169.19,176.82,185.85,191.71,198.44,206.70,215.24,218.71,224.96,225.40,222.04,220.07,219.83,215.75,211.44,211.14,205.43,201.22,202.09,201.44,201.80,203.42,209.16,210.30,212.98,215.65,215.54,217.18,218.44,219.49,221.17,220.27,219.17,214.44,213.18,205.66,199.46,187.26,176.53,163.78,153.47,134.63
90.87,101.08,108.71,114.20,122.25,129.88,135.48,145.15,152.03,159.42,167.43,176.47,185.00,191.44,197.31,205.00,214.48,216.39,223.66,223.30,221.72,220.54,217.52,215.13,210.95,210.11,202.67,201.07,201.76,200.86,200.82,201.81,207.66,210.95,211.29,212.68,212.71,215.23,217.61,218.52,220.15,218.76,217.34,211.55,211.37,202.77,196.95,186.78,174.26,162.60,153.22,133.96
95.72,108.66,115.11,122.58,130.68,137.03,143.00,154.74,161.01,168.08,176.41,185.21,195.11,203.16,208.89,218.13,224.59,230.27,235.72,237.69,232.69,230.82,227.13,225.72,221.92,219.86,217.18,212.90,213.49,214.39,216.00,217.83,226.42,231.77,234.09,235.02,236.86,237.42,239.63,238.90,239.88,239.27,235.37,231.16,228.37,221.52,212.91,201.25,190.08,177.80,163.81,147.67
99.13,110.69,118.93,128.08,134.45,142.78,147.43,158.46,165.71,172.59,182.46,191.05,201.22,208.94,217.08,224.21,231.94,238.38,243.45,242.74,240.26,239.41,235.30,233.21,228.66,226.75,222.85,220.98,220.68,221.29,223.26,225.47,233.14,238.21,239.18,241.36,241.13,242.57,245.00,247.01,245.58,244.86,240.88,236.99,234.20,226.42,218.52,206.60,194.86,182.58,169.37,150.57
69.43,74.81,81.02,86.27,91.27,95.27,100.44,104.40,109.71,116.91,124.20,130.87,140.43,149.41,162.02,171.30,180.83,189.64,189.02,187.75,180.65,174.01,171.17,163.11,159.40,158.55,159.38,155.42,155.60,155.19,156.73,158.04,162.00,165.05,164.02,163.71,162.79,161.01,160.12,162.11,160.64,159.46,157.51,153.69,151.43,148.22,142.84,137.93,130.27,123.79,117.05,104.56
90.92,101.26,108.47,113.16,120.37,127.41,132.44,142.08,147.32,155.71,164.15,173.40,180.16,187.63,194.47,202.94,210.28,214.74,220.91,220.74,220.13,218.39,216.91,214.22,211.44,210.20,207.15,203.07,204.36,204.38,204.36,204.84,211.45,214.85,214.16,215.23,217.19,217.69,218.68,220.71,220.74,219.42,215.81,212.88,210.37,203.30,194.43,186.34,174.80,163.98,150.86,134.10
93.51,103.37,111.00,117.39,123.75,130.27,137.23,150.08,157.20,166.38,177.10,188.82,199.02,207.62,216.02,224.34,232.95,238.41,242.84,243.88,241.01,240.19,236.21,233.69,229.06,229.46,226.29,224.24,224.62,225.18,225.39,226.55,231.77,235.77,235.75,235.54,233.54,234.16,233.62,236.96,235.54,233.65,228.00,226.14,221.54,214.24,207.54,197.04,186.32,173.67,163.36,144.37
57.80,64.28,65.74,71.28,75.43,80.23,82.98,90.61,96.61,102.42,111.07,121.85,130.86,141.55,155.33,166.37,172.28,175.01,173.90,170.99,161.64,156.00,153.94,146.37,141.51,141.09,143.22,138.85,139.49,142.00,140.89,142.17,143.54,141.74,144.28,143.66,140.42,139.49,138.85,137.64,135.83,132.46,127.95,128.14,125.16,124.33,122.38,117.61,113.16,107.35,101.02,90.55
100.66,111.63,120.22,129.19,136.17,144.03,150.31,161.77,168.67,177.46,188.56,197.89,205.98,213.51,221.02,227.85,233.79,240.02,241.40,238.53,232.14,230.17,223.90,219.15,213.43,211.95,208.61,206.17,207.17,210.54,214.44,218.65,230.02,234.56,236.78,239.35,240.14,241.45,241.85,244.24,243.30,242.51,235.69,233.21,229.05,225.08,214.25,207.28,198.20,189.18,173.66,157.85
100.62,112.61,119.85,128.46,136.21,144.45,150.12,163.13,168.08,176.57,187.40,197.02,205.34,212.17,220.05,226.49,234.05,237.15,239.00,237.72,232.11,228.27,221.98,217.41,211.38,209.34,206.24,203.73,206.16,209.34,212.92,215.00,227.50,231.58,233.00,238.01,237.01,238.00,240.30,242.77,240.61,239.84,234.09,232.54,227.48,224.59,213.60,208.06,196.43,186.27,174.16,157.31
101.04,112.01,120.54,129.02,136.31,143.84,150.57,162.11,169.12,177.25,188.13,196.76,204.79,213.00,219.40,226.32,233.00,238.08,239.72,237.01,230.93,228.43,221.42,217.56,211.74,208.59,204.94,202.80,205.73,206.48,211.21,213.60,224.83,230.76,232.88,235.61,236.54,237.26,238.76,240.47,239.35,238.42,234.35,230.03,226.38,221.14,215.00,205.41,196.43,186.60,174.04,156.58
98.84,109.79,116.66,125.77,135.03,141.45,147.83,159.53,165.50,173.10,185.81,193.68,202.60,210.54,217.83,223.89,230.20,234.92,236.93,235.15,227.50,225.08,219.06,213.97,208.97,206.19,201.96,199.53,202.14,206.18,208.34,211.63,221.46,228.37,228.55,231.90,234.97,234.05,236.88,235.49,236.77,236.00,230.46,227.71,222.06,220.27,210.02,202.83,192.67,183.48,172.43,153.59
96.05,109.38,115.73,125.21,131.52,139.09,144.40,153.64,160.26,166.51,175.11,183.52,192.00,198.46,204.36,211.15,217.80,221.51,224.54,223.60,219.76,217.62,214.72,210.74,206.90,204.80,201.10,197.91,200.81,202.04,204.80,207.78,215.76,221.00,223.02,224.88,223.52,226.02,228.11,227.53,227.76,222.97,219.11,217.26,214.98,210.00,204.31,194.52,186.27,175.26,163.67,145.62
62.43,72.34,77.99,81.02,88.24,91.59,98.13,104.75,109.88,116.04,124.31,132.38,142.70,148.31,156.71,161.47,169.17,168.94,171.84,168.22,159.81,157.27,150.08,145.00,136.82,131.95,131.73,130.38,130.65,131.67,134.62,135.34,137.13,143.00,140.70,143.39,143.13,143.03,142.02,143.03,142.09,141.35,139.82,137.23,134.62,132.54,130.19,127.06,119.21,113.65,107.04,97.25
98.03,110.35,116.10,125.23,134.65,143.60,149.37,163.11,169.20,180.11,191.04,200.47,210.46,217.19,227.13,234.36,242.04,250.20,254.17,255.56,250.69,247.00,246.13,236.52,233.06,228.71,228.04,219.83,218.83,224.13,223.56,224.54,234.36,237.54,240.62,237.61,240.03,239.60,242.84,238.35,242.39,237.69,236.88,233.01,230.31,228.32,217.44,211.26,200.81,189.08,174.89,156.40
99.01,113.74,118.98,128.13,136.62,147.08,154.04,166.88,173.44,183.64,195.49,202.28,214.18,218.76,228.32,235.59,246.33,251.15,254.71,254.47,251.25,248.05,246.05,239.01,235.85,232.00,228.40,222.17,225.18,228.00,228.04,231.19,237.74,243.50,244.17,246.03,243.46,243.31,245.39,243.08,244.01,242.92,241.85,237.51,234.05,229.94,219.92,213.40,202.59,189.76,176.65,158.67
99.40,112.54,119.40,127.28,135.96,145.80,152.76,164.48,171.97,181.60,192.00,200.41,209.70,219.06,226.89,237.45,244.28,250.06,256.44,255.79,249.61,248.58,244.23,240.52,233.81,232.43,227.53,221.44,225.89,225.51,227.48,228.97,238.41,242.23,239.92,240.30,242.42,244.48,243.48,240.47,244.56,241.00,239.10,237.74,231.19,229.06,216.60,212.20,201.06,189.38,175.45,156.39
98.49,111.83,117.15,124.95,136.75,145.66,152.35,165.47,171.41,181.65,193.04,201.69,210.11,219.92,229.03,240.62,244.07,252.07,256.63,256.80,250.69,248.73,246.53,241.55,233.99,235.47,228.32,220.18,221.72,225.36,224.12,229.69,237.84,242.13,240.51,239.82,241.21,244.64,244.07,241.02,241.96,241.07,237.51,234.52,233.53,229.46,220.91,211.78,202.41,188.10,175.48,156.40
95.13,106.48,114.63,124.42,133.73,140.80,148.22,162.10,168.12,180.00,190.39,197.14,208.66,215.23,223.40,233.04,234.39,242.42,249.06,247.68,242.25,239.00,239.15,232.12,226.43,225.50,219.91,213.12,218.12,222.28,218.56,223.95,231.64,234.36,233.82,233.06,236.05,236.43,235.08,232.57,233.12,232.64,230.15,226.21,225.68,221.38,211.44,204.59,192.51,180.57,167.03,149.83
98.23,111.09,117.43,124.56,135.68,143.14,150.57,161.45,165.25,177.55,188.14,195.17,202.12,212.88,221.92,230.27,235.05,241.50,245.80,248.36,247.23,247.78,247.55,241.05,234.36,234.05,225.80,221.55,221.02,223.39,220.42,223.24,226.95,232.00,235.09,232.67,235.46,235.10,236.58,237.63,234.92,234.00,229.99,226.91,225.68,221.36,217.19,208.15,196.89,184.91,172.59,155.08
93.65,104.04,112.29,119.04,126.21,132.46,137.24,146.69,155.88,164.81,176.00,185.16,196.33,206.31,215.70,225.73,234.34,239.73,246.14,250.71,246.87,246.71,244.72,240.00,234.65,231.08,221.60,214.41,212.78,213.46,215.62,218.25,226.13,230.98,232.33,234.18,236.32,237.00,237.88,238.60,235.68,234.13,228.84,225.84,223.02,217.34,210.06,200.48,189.45,178.84,165.52,146.75
92.76,103.74,112.43,117.95,125.03,132.08,137.57,146.89,155.04,165.32,174.87,186.30,195.90,205.46,215.41,224.38,233.32,240.62,247.49,249.01,247.41,247.95,244.48,241.17,234.83,230.50,220.59,214.59,214.31,214.28,214.84,218.90,225.68,231.55,234.14,234.05,236.37,236.30,237.17,238.80,235.44,234.20,228.71,226.01,222.95,216.58,210.85,199.12,189.32,177.16,166.35,147.80
91.30,102.93,110.45,117.55,123.99,131.32,136.19,146.24,152.83,163.09,173.56,183.83,193.88,203.55,213.44,222.79,231.77,238.74,244.61,246.59,245.82,244.97,242.84,238.84,232.82,228.71,219.35,213.38,212.66,212.25,214.41,216.00,224.20,230.10,232.80,233.11,234.65,233.82,235.59,236.75,234.10,232.61,226.81,223.89,219.69,214.67,207.69,196.70,187.17,176.28,163.62,145.34
92.18,102.00,110.94,117.07,124.17,129.34,135.83,145.01,151.92,161.94,172.33,183.07,192.60,203.20,212.33,222.89,231.01,237.76,242.87,244.52,242.39,244.77,239.30,236.92,232.12,227.01,216.00,210.71,210.30,210.24,212.33,214.60,223.02,229.33,231.35,231.26,232.42,233.70,234.72,233.45,233.48,229.92,225.97,221.05,218.01,211.52,205.87,196.13,184.88,173.90,162.36,143.96
92.42,104.28,110.22,118.19,124.17,131.46,136.70,144.90,153.16,160.55,172.25,182.50,194.13,203.34,213.46,221.58,231.64,238.21,243.91,244.72,245.12,245.39,241.14,237.74,230.36,226.17,215.80,209.98,211.03,209.95,211.57,215.00,224.22,228.00,231.14,231.24,232.78,233.38,232.66,233.00,232.36,229.75,224.16,221.35,219.23,211.46,204.94,195.72,185.60,173.97,162.00,143.56
48.04,54.20,58.52,63.25,66.84,71.34,73.35,79.03,84.12,88.51,99.08,108.23,116.02,124.78,135.16,146.75,156.08,164.61,171.84,177.29,176.14,173.97,167.72,160.25,152.16,146.37,135.20,131.19,128.13,126.32,127.02,128.82,129.25,131.82,131.59,131.31,130.92,130.65,129.02,129.00,127.77,126.02,125.40,123.17,125.02,123.47,122.20,118.71,114.24,106.21,100.66,91.21
96.05,108.50,112.58,120.97,125.72,134.18,136.95,145.60,151.60,158.29,167.00,176.24,187.27,195.66,203.30,214.14,221.45,227.20,233.36,238.17,238.31,239.01,238.00,236.60,234.96,233.00,228.18,221.33,222.73,223.30,223.58,225.74,230.63,236.10,235.91,235.85,238.16,241.17,238.73,238.25,240.47,234.31,233.12,229.71,228.32,218.08,214.41,201.72,190.92,179.03,164.94,145.23
98.37,111.04,116.71,125.03,132.40,138.45,141.01,150.42,154.20,164.84,169.24,182.17,187.10,194.83,200.93,210.60,215.46,223.49,228.18,231.14,230.26,229.97,230.52,229.09,224.21,226.50,219.46,215.23,215.37,217.70,218.04,217.88,224.40,232.16,229.06,232.17,232.73,234.00,233.14,232.81,233.03,227.64,226.72,220.74,220.51,210.29,206.70,195.90,185.40,173.16,160.52,142.04
105.60,118.83,126.09,136.50,144.81,152.61,157.43,166.30,172.53,179.61,190.34,198.09,207.08,213.93,222.81,229.90,240.01,247.00,250.74,252.40,252.46,253.65,252.23,249.90,244.90,243.60,235.05,229.48,228.04,225.96,228.06,226.74,233.24,237.02,237.51,240.48,239.12,240.03,240.69,243.31,240.17,240.75,235.54,234.02,230.05,226.50,219.02,210.24,199.32,186.10,171.83,154.98
104.08,117.72,125.10,133.66,142.90,151.17,154.90,163.88,169.32,177.55,187.32,195.54,205.53,211.48,220.10,229.43,236.17,242.40,249.80,252.40,250.74,250.00,251.05,248.82,244.01,242.54,234.03,227.01,226.81,226.34,225.40,224.56,232.14,235.47,236.14,237.99,239.17,239.02,238.76,239.20,239.13,238.05,235.61,230.18,229.90,224.51,218.30,208.66,198.88,184.74,172.82,153.32
100.09,114.02,122.07,129.65,137.74,145.10,150.78,160.06,165.21,173.62,183.24,191.17,200.17,206.70,215.00,223.83,231.53,239.43,244.25,245.69,245.66,246.94,245.33,242.61,239.20,237.26,229.71,224.12,223.56,221.25,221.42,221.94,228.22,233.31,233.12,235.17,234.44,233.82,235.19,237.45,235.54,235.97,230.56,227.63,225.28,220.54,213.85,206.74,194.82,182.85,169.81,152.09
105.15,118.51,125.54,135.15,143.56,150.56,157.28,166.72,171.03,179.71,188.69,197.57,206.17,213.15,221.10,229.37,239.53,245.02,252.48,252.94,252.69,252.07,253.15,252.19,246.95,246.13,237.90,232.79,231.15,229.54,230.08,229.65,236.10,240.14,240.22,241.48,242.53,242.35,242.72,242.74,241.45,241.48,238.02,233.14,233.36,227.32,221.38,211.29,199.90,187.60,175.68,155.57
94.15,105.12,112.29,119.44,126.83,133.78,139.74,150.90,157.26,165.53,176.50,185.15,194.46,202.43,211.25,220.13,229.06,236.00,242.29,243.30,243.40,244.64,241.96,240.05,235.97,233.17,225.57,221.94,222.04,222.32,222.70,223.73,232.25,235.99,237.86,239.00,238.88,239.06,238.07,240.28,238.20,236.10,231.93,228.53,225.39,219.21,213.41,203.49,192.88,180.68,168.24,149.97
94.37,106.02,114.04,119.40,127.40,133.72,141.15,152.46,159.67,167.50,178.55,189.27,198.13,207.17,217.04,226.11,235.19,241.81,247.78,249.78,250.01,251.23,248.65,247.81,243.38,242.59,235.72,233.21,233.08,233.70,234.21,235.51,243.95,247.49,249.48,251.06,250.54,249.04,249.02,249.15,246.98,244.73,239.71,234.83,231.15,226.36,219.67,208.83,198.71,184.07,172.10,153.05
85.02,98.49,104.06,111.00,118.27,125.72,134.42,145.34,152.20,162.20,173.68,182.79,193.04,200.12,209.29,219.24,226.02,233.73,239.91,240.60,240.16,238.67,240.60,237.36,235.99,234.93,230.78,225.11,229.26,230.34,231.04,232.05,240.84,244.91,245.49,246.46,245.16,245.46,245.60,242.01,239.72,237.95,232.82,230.08,226.08,220.10,212.53,202.43,191.60,179.84,166.21,147.31
