79.01,87.21,93.86,99.69,106.53,113.21,118.81,132.10,140.43,149.48,160.26,169.01,177.79,185.91,194.65,202.05,209.88,215.41,218.76,221.00,220.73,221.72,221.42,223.18,224.19,226.74,230.99,230.79,236.58,240.83,245.09,248.39,259.49,265.65,269.62,270.60,273.05,276.15,278.66,282.47,286.34,285.62,281.72,280.45,279.26,269.74,262.56,249.34,234.44,219.49,202.20,181.14
44.91,50.33,53.15,56.60,60.93,65.12,70.01,77.62,84.63,92.02,96.38,102.86,109.55,116.82,124.06,126.91,132.94,136.07,139.67,140.22,138.97,140.87,140.01,142.17,140.51,143.41,143.02,143.39,146.00,148.69,153.01,153.59,157.88,161.93,162.29,164.08,164.30,168.19,169.31,171.59,172.41,173.30,175.24,173.42,173.40,170.56,165.76,159.35,153.57,143.13,136.00,120.37
71.59,80.81,86.33,91.35,96.15,101.98,107.02,119.11,126.19,135.60,144.22,154.21,161.55,170.32,179.77,187.54,194.33,199.22,204.83,205.30,208.09,211.60,211.09,212.45,213.90,216.39,221.24,221.40,225.00,230.43,232.16,236.28,245.51,250.05,254.33,255.69,257.16,258.00,263.11,262.23,265.66,264.57,260.41,257.99,254.15,248.10,238.08,227.07,213.86,198.36,184.36,165.19
75.13,83.82,88.68,93.77,100.42,104.40,109.84,120.50,129.28,137.21,147.58,153.39,163.36,172.24,180.16,188.05,196.09,198.65,205.18,205.19,205.87,207.55,207.66,210.32,210.34,215.04,224.06,222.89,228.32,233.94,235.05,239.07,246.05,250.99,252.44,254.01,253.78,256.40,255.69,254.94,257.01,254.45,249.39,245.55,243.39,237.74,228.56,215.14,204.94,190.82,177.50,156.52
81.74,90.76,95.46,100.66,107.07,112.73,117.46,128.00,133.20,141.35,152.82,161.41,169.07,176.78,183.53,190.19,196.70,199.12,204.40,205.15,202.63,202.77,205.00,206.00,209.09,214.89,225.32,227.64,232.36,239.35,243.89,244.52,253.58,258.26,259.79,260.00,259.79,258.94,259.96,260.38,259.66,257.39,253.58,247.34,244.62,235.70,228.04,216.52,204.35,191.38,178.08,158.00
93.02,103.08,107.34,113.85,121.08,128.02,134.13,144.59,150.63,159.81,168.18,178.93,186.05,191.39,198.93,205.73,212.05,214.41,218.20,217.02,209.29,211.62,214.25,215.23,216.33,220.45,230.01,229.32,238.10,242.51,243.40,246.79,252.12,257.00,254.69,254.03,250.60,253.71,252.29,247.43,249.02,242.86,242.40,237.07,231.37,222.58,215.56,204.89,191.67,181.34,165.36,147.28
94.92,104.80,111.97,117.24,124.26,132.02,137.48,148.41,156.47,164.68,173.53,183.41,190.59,198.16,204.12,211.55,216.36,220.74,222.31,220.54,216.92,217.20,218.05,217.81,219.97,225.28,233.35,235.37,239.75,244.09,247.41,249.11,256.80,260.02,257.26,257.33,254.33,253.66,252.03,251.03,249.56,246.66,241.30,237.12,232.88,223.30,216.52,203.54,192.38,179.32,166.05,148.22
96.43,106.44,112.64,119.82,125.92,133.00,139.14,149.72,157.54,166.07,175.16,183.58,192.05,199.21,204.90,211.46,217.85,220.51,223.00,221.03,215.93,216.28,216.39,217.64,218.22,223.29,230.46,231.81,238.40,241.60,243.19,246.95,253.21,255.64,253.78,252.56,249.78,250.64,248.07,247.74,246.27,244.90,237.01,233.53,230.67,221.28,213.69,201.47,189.04,177.54,163.36,146.01
99.02,110.35,116.11,122.30,129.47,136.30,143.01,154.01,161.98,169.92,180.07,187.88,196.64,202.51,210.94,216.06,222.25,224.72,225.82,225.85,219.28,219.92,220.91,222.14,224.40,229.53,239.72,241.78,246.22,250.83,253.19,254.02,260.54,262.73,261.61,259.03,256.94,256.70,254.88,252.92,252.05,248.77,243.02,236.52,232.86,223.57,215.37,202.92,191.91,179.48,165.80,148.86
97.94,108.72,115.32,121.02,127.62,134.20,140.43,152.51,159.46,168.07,177.79,186.32,194.24,200.38,207.18,212.36,219.04,221.69,223.54,221.92,217.71,216.39,217.27,218.49,220.69,224.96,233.26,238.48,241.97,245.46,247.49,249.90,255.44,257.42,258.04,255.16,251.45,251.10,248.81,248.43,247.03,244.20,237.70,232.95,228.59,218.79,211.37,199.42,189.49,175.76,162.83,145.61
94.53,103.08,109.34,115.11,122.07,129.81,134.06,144.07,151.48,159.93,169.43,176.82,184.61,189.59,195.58,201.21,203.81,206.85,207.47,208.28,204.80,201.94,204.08,202.24,204.79,208.14,215.76,215.78,221.11,222.64,224.15,229.33,231.81,235.65,234.55,234.29,231.62,232.26,228.82,228.22,225.00,221.11,218.66,213.80,209.29,202.47,192.75,181.22,171.96,162.05,145.34,132.20
93.54,102.63,107.07,113.99,120.21,128.06,131.49,143.59,150.66,157.84,166.93,174.94,181.84,188.09,191.04,199.00,203.77,205.76,204.60,207.17,200.77,199.61,200.30,199.92,199.42,206.12,212.25,210.95,216.12,216.15,219.49,222.85,227.77,229.43,227.16,228.41,226.02,224.50,226.43,220.32,220.49,215.93,214.84,207.29,207.51,198.66,176.48,182.70,153.21,153.69,155.24,134.08
94.34,104.31,106.98,112.49,118.60,127.39,131.93,144.90,149.05,156.92,166.90,174.47,181.40,186.90,192.61,198.65,202.62,204.79,205.72,204.36,198.13,199.74,199.97,199.25,198.59,203.97,209.31,209.62,215.81,216.91,219.35,220.79,226.34,229.27,228.27,228.32,223.44,222.91,222.30,219.09,218.22,214.58,211.60,209.35,202.09,194.03,187.86,177.89,167.76,157.03,141.36,130.97
105.04,117.20,122.44,130.27,137.87,146.24,152.64,165.66,172.63,180.85,192.40,199.84,208.31,214.25,219.99,225.39,229.90,234.29,235.28,233.21,227.44,229.01,227.88,228.16,228.69,231.50,239.92,240.71,245.03,247.25,251.56,252.86,258.09,260.00,259.56,257.72,255.16,254.69,252.72,252.76,250.29,248.96,243.51,238.85,233.01,221.52,216.21,201.81,188.15,175.41,164.56,147.96
104.65,115.43,119.97,126.02,134.08,144.20,148.69,160.03,166.90,176.41,187.11,194.24,201.10,209.77,215.19,219.33,223.57,229.31,226.43,229.69,222.80,222.91,223.30,220.44,221.12,227.00,232.86,234.09,240.42,242.42,244.75,244.97,251.29,251.81,249.62,250.87,248.52,249.60,248.34,244.81,243.74,240.28,235.92,229.06,227.01,216.32,207.69,195.78,181.64,168.08,156.31,143.75
98.23,108.00,113.65,119.67,127.48,134.65,140.89,152.74,160.18,168.07,174.83,184.62,191.80,197.47,201.82,208.04,209.62,213.70,213.66,213.97,207.06,207.50,205.23,205.52,205.87,209.40,215.94,217.59,221.33,224.96,227.72,229.21,234.31,237.30,236.25,232.61,233.08,231.16,231.02,231.89,229.14,224.44,221.38,216.11,214.46,204.02,195.13,185.02,174.75,163.13,148.35,133.00
103.94,113.78,120.10,127.06,135.34,142.59,149.56,160.38,167.90,176.92,187.24,194.37,202.79,209.55,216.11,221.68,225.29,228.33,230.46,229.71,223.95,222.75,223.49,223.28,223.77,226.77,233.63,235.49,239.64,242.03,243.99,247.68,252.07,254.72,254.03,252.00,249.88,248.17,247.31,248.17,245.54,241.75,237.20,231.62,227.25,220.06,209.75,202.80,185.22,176.71,162.36,145.41
