97.42,110.39,118.87,127.95,138.23,147.36,155.24,170.07,177.37,186.94,197.28,205.28,213.38,219.51,224.84,230.78,236.52,240.17,242.49,241.63,238.41,237.45,235.51,235.13,233.46,232.77,230.02,223.22,222.87,221.42,219.82,221.45,224.51,228.09,230.67,230.87,230.80,230.93,231.25,233.02,231.14,228.65,224.22,220.23,216.42,208.09,200.52,188.43,178.00,166.24,152.86,136.47
57.04,66.29,72.01,78.10,83.86,88.84,93.34,103.32,107.56,114.27,122.32,128.47,133.82,136.12,138.40,143.22,142.13,143.54,142.17,140.21,130.70,124.87,120.11,116.25,113.53,107.48,111.80,108.07,106.78,103.48,105.69,108.41,111.83,114.63,115.12,117.34,116.67,118.60,118.70,120.60,121.25,118.21,118.51,116.62,116.11,113.60,110.32,105.00,97.08,91.98,85.70,75.93
91.29,103.10,111.36,120.17,127.63,137.36,143.41,158.43,166.37,174.00,181.59,190.41,198.16,205.27,209.91,216.45,220.17,225.82,225.29,226.02,222.89,222.00,222.27,219.99,218.41,219.02,214.22,210.94,210.15,209.27,208.40,208.63,212.25,217.81,216.12,220.23,218.98,218.76,218.29,219.92,217.72,215.60,210.60,206.24,203.30,194.45,187.58,176.20,166.63,154.01,142.37,128.13
96.88,109.93,118.23,126.81,136.18,145.80,154.87,167.84,175.93,185.69,194.08,201.70,210.35,218.36,222.00,229.71,235.23,239.08,240.52,239.94,236.91,236.54,236.58,231.81,231.01,232.43,228.97,221.07,223.89,224.41,221.62,219.13,228.09,233.35,232.02,231.21,232.01,230.63,231.49,230.67,231.31,226.81,223.90,219.08,213.74,207.02,200.66,185.43,176.21,163.47,152.51,134.24
96.52,109.20,118.09,126.46,136.01,146.01,153.91,168.44,175.93,184.02,195.13,203.79,211.37,217.01,222.57,228.95,233.26,236.89,240.00,238.44,235.19,232.86,232.78,230.84,229.21,228.97,225.46,220.24,219.46,218.52,217.79,217.50,226.32,229.03,231.47,230.87,228.43,228.55,227.97,228.32,227.37,224.50,220.41,215.98,210.86,203.71,196.39,184.98,174.27,162.05,151.25,132.85
97.08,111.68,117.27,125.40,135.15,143.54,153.53,167.71,173.07,183.22,193.72,201.19,209.57,214.90,220.54,226.32,232.13,235.79,236.14,238.17,231.97,231.46,231.77,229.08,229.10,228.74,225.08,217.41,218.83,221.49,219.54,219.73,225.02,232.66,229.16,230.59,230.79,230.15,230.71,231.70,229.16,223.23,221.58,214.67,211.95,200.89,194.73,181.91,173.74,160.11,149.24,132.40
89.54,101.60,109.42,116.66,124.92,134.00,141.60,154.93,162.61,170.42,181.21,187.30,194.99,200.17,206.53,211.00,216.17,219.58,220.91,220.81,218.15,218.05,216.98,216.28,213.38,213.68,212.00,209.47,210.58,209.40,208.84,210.00,215.41,218.52,218.52,219.01,217.04,217.71,217.92,216.93,214.58,210.89,207.15,200.56,196.33,188.10,180.71,171.14,160.12,149.97,139.70,123.66
82.93,94.89,101.24,108.71,117.14,124.95,131.46,144.63,151.21,159.36,168.29,174.77,181.46,186.78,192.27,195.66,201.25,203.96,206.71,204.43,202.56,201.85,202.30,201.52,200.04,199.33,198.76,195.66,197.50,196.73,196.70,196.23,201.06,205.06,204.47,205.97,204.57,202.31,201.30,202.28,199.06,195.32,191.23,187.07,181.96,175.03,167.90,158.81,149.31,139.18,130.31,114.95
96.54,109.24,116.50,127.31,135.44,144.00,155.08,171.21,178.20,189.69,198.31,208.60,213.04,221.35,225.52,232.13,239.02,243.29,246.27,246.78,243.40,246.98,244.19,244.72,244.35,245.33,245.46,241.46,244.08,245.20,242.07,243.81,249.61,255.84,253.05,255.93,253.81,251.61,250.87,248.73,248.85,240.79,237.93,233.07,226.13,217.35,206.71,194.86,183.56,170.70,157.00,139.05
81.91,92.66,99.93,108.90,118.12,126.91,136.31,150.21,156.24,165.31,172.65,182.46,189.16,191.69,198.34,206.18,212.01,213.46,217.20,215.20,208.41,214.95,211.48,211.09,212.76,212.36,211.68,208.14,211.62,212.76,212.85,213.93,224.12,232.45,231.53,232.03,230.85,229.26,231.21,232.05,230.50,222.80,219.97,215.75,208.63,201.14,189.97,180.00,170.66,158.45,143.92,129.14
89.47,101.00,109.38,118.11,127.94,136.69,144.42,159.21,166.15,176.01,184.40,194.15,200.64,205.77,209.62,215.11,220.08,222.32,224.24,222.28,216.90,218.16,215.46,215.47,215.52,214.23,214.39,212.08,213.26,214.37,218.56,219.11,230.29,235.65,237.23,240.67,239.55,240.07,239.63,241.21,240.07,237.49,231.81,226.60,221.45,212.49,202.43,192.46,180.75,168.86,155.47,137.64
87.92,100.13,110.60,117.41,127.06,136.30,143.13,158.48,165.60,174.93,184.02,192.42,198.77,204.14,208.37,213.59,219.27,221.02,223.22,220.91,216.91,216.36,214.46,214.04,213.18,213.86,212.94,210.30,212.17,212.94,216.84,218.98,229.14,233.45,236.18,238.55,239.35,238.32,239.26,238.58,238.88,234.34,230.53,225.06,219.06,210.23,201.02,190.29,178.26,166.68,152.97,135.83
88.84,100.13,107.84,116.00,125.64,134.89,141.43,155.91,163.40,170.48,179.62,187.18,195.21,200.37,204.08,209.46,215.36,217.08,219.33,218.68,215.70,218.33,217.60,216.12,216.93,217.62,218.69,216.04,218.79,219.66,219.61,220.17,226.11,229.84,228.56,228.84,228.59,227.08,229.19,229.53,227.40,225.28,220.00,215.80,211.98,205.24,196.42,186.25,177.12,165.25,151.91,134.85
94.20,106.25,115.84,125.02,133.82,143.93,152.32,165.08,173.97,181.22,191.46,200.50,208.43,212.96,218.72,222.97,227.61,230.78,232.22,232.46,229.19,229.43,230.18,230.11,229.17,230.54,231.26,228.64,231.20,232.26,234.83,234.97,242.07,244.50,244.68,244.39,244.01,243.46,243.58,245.54,243.00,241.09,237.42,231.71,227.04,218.49,211.93,199.90,190.13,178.31,163.42,145.78
86.41,97.13,105.82,114.91,124.04,132.50,139.30,152.64,159.76,167.69,177.25,185.31,192.17,197.50,202.01,206.79,211.29,213.41,215.78,215.08,213.32,212.16,212.44,212.15,212.21,213.36,212.46,211.53,212.16,213.80,215.13,216.53,222.04,224.98,225.47,225.09,224.54,223.73,224.52,225.22,224.02,221.11,217.71,213.55,209.31,200.81,193.50,182.70,172.63,162.39,149.03,133.84
84.63,96.18,104.00,113.22,121.21,129.52,137.87,150.42,157.46,165.48,175.11,183.00,190.69,195.03,200.66,205.16,208.81,211.15,212.68,211.55,208.68,210.65,209.83,210.62,208.96,209.68,210.77,209.00,211.29,211.52,213.02,213.12,220.05,223.22,223.14,222.97,222.77,223.22,222.01,223.77,221.33,221.14,216.11,212.31,207.45,198.91,192.35,181.82,172.26,161.01,148.07,132.06
51.87,59.08,65.22,71.31,75.80,80.60,85.80,94.92,100.69,107.34,115.49,121.30,125.30,132.23,135.30,139.95,140.43,141.03,139.54,136.53,129.28,127.32,123.71,120.30,120.42,117.89,114.35,113.72,116.30,118.15,117.35,119.08,122.19,124.87,126.14,127.91,124.62,126.02,126.29,127.66,129.07,126.92,124.46,123.08,122.38,118.19,114.44,110.14,103.94,96.05,89.89,79.40
91.26,101.20,110.22,118.22,128.97,136.31,144.68,158.14,166.97,174.48,185.30,191.88,198.93,204.02,209.04,215.23,217.83,220.66,222.64,222.03,218.00,219.83,219.27,217.83,217.71,220.48,218.75,217.46,218.52,220.76,222.44,226.63,231.11,235.05,233.82,234.80,233.75,234.21,235.05,233.62,231.37,230.31,227.07,221.82,217.19,208.86,201.61,191.16,180.55,168.77,155.72,138.08
89.27,100.66,109.02,117.99,127.28,136.34,144.27,156.31,166.51,173.22,183.48,191.05,198.73,204.79,208.90,215.94,218.29,219.32,220.88,219.91,216.28,217.70,218.08,216.54,216.38,217.91,219.64,217.42,220.27,220.84,223.30,225.94,232.94,236.48,234.62,237.17,234.24,234.39,237.05,235.97,234.58,230.02,227.27,224.98,220.64,211.12,204.02,190.85,180.83,169.85,155.65,138.92
91.79,102.80,112.15,120.88,129.56,140.12,147.22,162.20,170.32,179.30,190.07,198.00,205.38,211.14,215.64,221.42,225.89,226.42,229.08,226.93,223.86,224.24,223.90,224.88,222.65,224.61,225.81,223.44,225.42,227.70,230.67,231.51,239.24,241.88,242.84,242.44,241.30,241.24,242.03,242.21,240.53,237.54,232.47,229.17,224.47,214.83,207.66,195.26,184.39,171.57,159.30,140.80
53.71,60.37,64.78,70.29,75.89,82.57,87.73,95.60,102.07,108.90,114.59,120.30,124.56,128.27,131.64,134.06,135.15,133.63,133.60,129.71,123.22,120.02,118.09,117.44,113.30,112.79,111.95,111.61,111.87,112.89,117.09,116.52,122.92,124.62,124.34,126.14,125.72,126.40,128.14,127.95,128.00,127.14,126.29,124.74,122.78,119.60,116.71,108.90,102.42,96.61,89.20,78.24
85.62,97.33,103.94,110.68,120.51,129.63,138.44,153.39,163.00,174.57,186.03,193.23,203.59,208.28,215.67,221.92,228.44,231.49,233.26,232.33,225.50,226.63,222.35,218.44,217.31,216.93,217.55,217.12,217.79,221.33,222.72,226.38,234.80,238.10,238.20,237.02,235.80,235.67,235.71,235.31,234.68,229.69,225.54,220.73,215.11,207.18,197.73,188.28,177.00,163.78,151.95,135.12
83.74,95.08,103.12,110.28,117.64,127.35,134.95,151.49,161.01,170.95,181.52,190.37,197.73,204.32,210.38,218.19,222.50,224.61,227.90,227.25,220.74,219.78,217.92,214.77,211.73,212.95,212.51,212.96,215.03,217.42,218.52,220.93,230.24,234.18,233.62,233.23,231.25,232.02,231.57,231.41,230.49,224.75,221.42,217.31,211.57,203.80,194.65,186.04,173.25,160.59,148.79,132.67
85.21,95.72,102.93,111.02,119.37,130.60,137.77,152.51,164.15,172.89,182.58,190.80,202.97,208.87,215.86,223.08,228.58,232.30,233.07,235.21,225.80,224.34,222.70,221.06,219.61,218.19,219.20,217.30,223.57,221.94,222.27,229.49,233.83,237.66,238.84,236.89,235.64,237.08,235.65,229.99,235.24,227.17,220.33,220.00,210.84,202.94,193.87,184.39,174.39,161.00,148.93,130.82
46.14,52.24,57.63,62.30,67.47,75.01,80.65,90.69,97.42,105.02,114.63,121.49,128.35,133.02,143.39,148.19,153.46,155.54,154.03,153.00,139.62,135.83,129.81,124.79,120.35,118.07,118.53,117.29,118.68,120.21,121.21,124.48,130.92,133.84,134.00,132.41,133.41,133.73,134.08,130.73,131.21,130.29,127.31,127.09,123.69,122.09,117.96,114.04,106.89,98.05,91.07,81.88
86.76,98.02,105.55,114.87,123.03,132.09,140.53,156.59,164.51,175.86,187.02,194.65,203.80,209.95,216.34,221.21,226.83,229.46,230.82,229.26,226.63,227.20,226.07,226.31,225.40,227.09,227.19,224.34,226.55,225.06,228.37,230.08,234.79,238.88,239.43,237.19,235.85,236.36,234.48,233.89,230.53,227.77,221.82,216.58,210.74,202.24,194.55,184.07,174.32,161.38,149.12,133.14
91.02,101.97,110.00,118.97,127.48,136.93,145.67,160.96,170.50,180.47,193.35,201.85,211.15,218.25,224.12,229.46,234.83,238.03,239.59,238.29,236.17,235.69,234.70,234.76,233.27,233.42,233.77,232.12,232.24,232.24,233.48,233.14,239.84,241.87,241.60,242.00,240.30,239.27,237.47,238.02,235.44,230.67,225.88,221.05,214.67,206.12,199.12,189.17,177.99,165.01,152.28,135.03
44.18,49.74,54.12,59.21,64.90,71.11,75.24,83.24,90.02,97.10,106.45,113.00,120.28,129.63,133.72,140.04,146.41,150.69,151.80,146.25,139.46,132.85,127.40,123.17,118.27,116.28,114.18,111.73,112.79,114.48,116.10,117.65,122.64,125.22,124.04,122.67,122.59,123.79,121.63,123.33,123.00,121.30,118.11,115.43,112.79,111.89,109.17,102.22,97.64,90.45,83.77,74.81
43.60,49.34,54.41,57.49,63.95,70.01,74.40,82.08,87.80,95.34,106.07,111.36,119.52,127.29,132.54,138.71,147.05,150.44,152.90,148.07,140.87,134.63,128.81,124.34,121.00,117.48,116.00,115.25,114.13,116.00,117.83,120.22,126.12,126.75,127.66,125.54,126.66,124.95,124.60,125.32,124.43,121.84,118.80,115.45,113.76,113.23,110.22,102.30,97.69,90.55,84.88,73.82
45.45,53.04,56.60,60.93,67.27,72.18,78.16,87.11,94.37,102.96,110.98,120.34,128.08,132.31,138.19,144.67,149.90,151.82,152.08,148.25,136.00,134.53,129.28,126.78,121.82,119.04,116.78,115.80,116.66,116.67,116.91,118.14,122.26,127.09,126.59,123.76,124.43,122.38,124.62,124.20,123.79,121.84,117.88,115.26,116.66,113.85,110.86,106.23,101.83,93.96,88.29,77.79
89.69,101.08,108.24,115.62,125.87,134.18,142.27,158.78,168.43,178.68,190.32,200.61,209.16,216.67,222.23,227.80,233.01,237.13,238.73,237.22,233.95,234.57,233.35,232.66,231.04,232.43,231.25,228.98,228.53,228.08,228.32,228.84,234.02,236.97,236.17,236.95,236.03,233.94,232.79,231.95,230.33,225.70,220.34,215.46,210.32,200.85,194.20,184.04,173.30,161.82,150.80,133.66
90.47,101.86,106.63,116.73,126.19,134.11,142.59,159.67,168.75,182.13,192.63,199.60,210.01,218.01,223.57,231.29,235.36,240.21,242.92,239.87,234.10,238.68,237.26,234.08,231.56,232.26,232.54,229.12,228.40,228.64,227.50,233.00,234.64,239.08,238.87,236.52,237.97,237.43,235.37,233.77,230.22,228.02,219.97,216.84,211.82,204.84,195.78,185.00,177.23,164.55,151.75,133.99
76.24,86.31,93.05,101.18,108.67,116.28,124.60,140.04,150.07,160.06,173.37,182.70,191.90,197.95,205.77,211.22,215.68,218.77,221.49,220.80,217.22,216.63,215.80,214.55,212.25,211.62,210.41,207.78,208.15,205.39,206.78,207.18,210.83,213.00,215.23,212.91,213.00,211.57,210.52,209.91,206.90,204.36,198.73,192.85,189.61,182.00,176.41,167.48,159.01,148.34,137.57,121.83
76.06,86.41,92.96,101.39,107.52,115.97,124.62,141.88,151.17,162.08,174.14,183.48,193.71,199.91,206.65,213.01,217.51,220.64,223.38,223.65,220.47,219.35,218.32,217.42,214.97,215.03,212.51,210.22,210.01,208.46,209.34,209.12,214.76,217.12,217.08,216.93,214.11,214.11,213.85,211.55,209.38,206.65,200.55,196.12,192.35,183.98,179.21,168.76,160.80,149.86,139.59,122.80
79.93,90.82,97.33,105.42,113.74,120.70,129.85,145.34,155.21,165.42,176.14,184.35,193.54,199.53,204.97,210.46,215.80,218.76,220.74,219.48,216.48,215.03,212.92,213.34,210.66,212.25,210.06,205.65,207.33,206.42,205.81,206.63,210.61,213.97,214.60,214.41,213.40,213.38,212.25,213.18,210.02,206.69,202.25,197.49,194.09,185.60,179.18,170.33,160.38,150.88,139.30,124.62
55.54,63.70,67.27,75.66,80.26,85.42,89.55,101.40,111.31,117.64,126.48,135.10,141.41,142.76,144.06,147.00,150.10,151.61,151.33,149.79,143.00,141.35,137.01,134.54,132.10,136.03,135.35,130.18,131.47,131.24,132.77,130.92,135.68,138.06,140.13,138.22,137.20,137.93,136.30,135.83,135.34,134.85,131.71,129.36,127.42,124.91,123.26,114.95,108.30,100.69,93.94,84.39
89.89,100.24,107.56,117.39,126.63,135.93,143.53,161.55,174.32,184.09,196.70,206.31,217.37,223.58,228.66,235.19,241.62,244.81,246.83,247.07,243.00,242.85,239.93,237.54,236.58,236.54,235.00,229.19,229.39,229.87,228.88,229.22,234.37,238.55,238.30,239.30,238.42,237.78,238.10,235.13,234.65,229.54,225.52,220.51,215.93,208.21,199.75,190.60,180.19,168.44,154.55,137.97
84.90,96.34,104.36,112.29,120.84,130.19,139.28,158.65,170.18,180.83,192.51,202.20,211.40,217.69,224.61,229.37,236.17,240.05,242.44,241.83,236.89,236.70,234.77,233.93,232.03,233.55,229.97,226.35,225.14,225.08,225.27,226.53,232.43,235.51,236.93,236.64,236.89,236.28,235.77,236.12,234.02,229.37,223.89,219.79,215.56,207.06,198.60,188.53,177.19,167.03,153.08,136.94
85.23,95.13,103.59,111.68,120.07,130.23,140.13,156.82,167.91,178.88,191.44,201.56,210.75,218.28,224.59,229.37,235.32,239.71,241.66,240.19,236.28,235.94,234.80,232.73,231.62,232.11,230.72,225.25,225.89,224.77,225.52,226.63,233.00,236.32,237.00,237.29,236.60,236.14,235.00,235.60,235.05,228.49,224.20,219.22,214.77,204.78,198.60,187.61,176.28,164.10,153.81,136.48
83.17,94.49,102.86,111.83,119.88,130.25,139.46,156.95,167.59,177.80,189.11,198.16,207.08,213.55,219.82,225.38,229.61,234.20,236.03,235.05,230.69,231.29,229.71,227.98,225.64,226.64,226.12,221.42,220.78,220.99,221.52,222.04,228.60,232.65,232.04,233.60,231.66,233.07,232.55,232.64,229.93,226.00,221.42,215.95,211.62,201.72,194.93,183.87,173.44,163.05,150.99,133.06
82.39,92.85,101.32,109.55,117.92,128.71,138.00,155.04,164.75,175.21,186.01,196.38,204.44,210.49,215.24,222.25,228.27,231.40,233.14,232.14,227.02,225.18,224.96,223.03,223.16,223.49,221.14,218.29,217.27,218.08,218.68,218.19,225.61,228.62,230.84,230.10,228.53,230.59,228.25,228.79,228.48,224.93,218.60,213.77,210.00,200.56,193.33,183.36,172.63,159.52,148.06,133.21
83.82,95.75,103.16,113.15,121.04,131.64,140.25,159.30,169.59,181.02,193.30,202.39,210.46,217.45,221.69,230.17,234.56,237.92,239.11,239.01,233.32,231.59,231.02,228.36,228.18,228.60,225.40,223.89,224.36,223.65,224.20,226.01,230.27,235.42,234.65,237.24,236.85,238.20,236.93,236.58,237.78,230.84,225.89,219.46,213.74,206.12,197.68,188.96,176.65,164.76,152.19,136.08
86.21,96.51,105.02,114.04,122.02,133.60,143.03,161.24,171.82,182.83,193.09,203.36,211.95,218.71,224.27,231.04,236.24,239.43,240.25,238.44,233.21,233.35,232.83,231.22,228.33,228.71,227.71,222.75,223.14,223.89,224.27,224.32,231.08,237.01,237.60,237.19,236.21,236.86,236.48,237.19,234.68,230.42,225.29,221.05,216.84,206.94,197.84,189.53,177.89,166.33,153.47,136.61
85.29,96.80,105.12,114.11,122.45,132.97,142.95,159.33,167.63,179.63,189.39,200.56,208.85,214.31,222.87,226.57,232.86,236.32,235.51,235.85,230.17,229.30,228.43,228.23,225.57,225.08,223.81,221.35,221.51,221.94,221.24,221.17,227.73,233.19,233.53,234.80,233.46,234.93,234.93,235.24,231.93,227.20,222.62,218.32,214.04,206.02,197.09,187.58,175.15,165.08,151.98,136.08
84.90,95.04,104.24,112.45,121.08,131.93,141.66,157.76,167.03,178.10,189.26,198.82,207.62,214.67,219.40,226.53,232.22,235.14,234.89,233.53,228.04,229.27,227.04,227.04,224.54,225.01,223.00,220.06,219.78,220.06,220.88,221.05,228.41,233.69,232.88,234.10,233.03,233.14,232.69,232.21,231.85,227.76,221.82,218.16,212.48,204.02,195.13,186.49,175.14,164.60,151.54,134.38
90.14,102.53,111.23,119.68,129.25,139.09,149.12,166.90,177.54,188.16,198.91,209.97,219.02,225.62,232.65,238.25,243.00,246.42,247.01,245.07,240.60,240.78,240.47,239.93,238.73,237.40,235.64,233.36,231.91,232.67,233.98,234.69,241.01,245.20,245.36,245.95,243.73,244.29,243.81,242.17,239.64,236.91,230.79,225.98,222.17,212.29,206.55,197.02,184.84,173.42,160.80,142.41
64.01,72.45,80.45,85.71,92.20,99.02,105.19,117.27,121.08,126.38,133.20,137.21,140.94,141.68,144.17,146.37,148.56,147.34,148.00,143.54,136.24,134.85,130.39,130.70,129.63,131.73,133.42,132.10,133.02,132.57,134.13,136.08,142.13,142.56,145.91,146.37,145.45,145.46,144.81,146.37,145.28,144.84,141.77,140.07,138.35,132.20,128.41,119.85,113.28,104.39,96.80,86.05
78.82,89.20,95.48,104.00,112.29,121.83,129.85,145.91,155.60,165.42,176.82,185.53,193.79,199.49,206.23,210.15,215.23,216.95,219.49,217.11,211.88,211.68,210.11,209.02,207.15,207.40,206.34,203.77,203.74,203.15,204.01,206.62,213.04,215.84,217.72,218.69,217.61,217.41,216.98,216.71,214.36,211.04,206.19,202.07,197.68,190.24,183.66,174.64,165.15,153.73,143.28,126.49
85.23,94.85,102.59,111.32,119.81,128.89,138.29,156.26,164.71,176.65,188.14,198.16,206.05,213.59,219.80,226.06,229.71,233.21,233.39,231.59,227.53,226.14,222.80,222.75,220.42,221.08,217.35,214.60,215.60,215.37,217.59,218.77,227.59,231.68,232.14,233.23,230.79,231.57,229.86,231.35,231.10,228.22,222.43,217.31,213.34,205.88,199.12,189.04,179.34,167.17,155.21,137.56
63.13,69.64,74.97,81.32,87.56,92.07,99.02,108.00,111.49,118.70,124.34,127.76,131.64,134.17,136.31,136.03,135.96,136.36,136.36,130.86,124.74,121.20,120.49,120.51,119.68,122.78,120.07,120.15,121.40,122.92,123.31,128.23,132.97,133.84,136.47,138.72,140.25,138.76,137.64,138.41,139.64,138.51,138.11,132.22,131.32,126.53,122.00,115.75,109.79,100.81,94.11,84.93
88.62,98.86,108.78,117.27,124.34,135.28,145.44,163.60,172.70,185.40,196.22,209.02,214.77,223.13,229.14,239.18,241.00,246.61,245.35,245.33,238.30,241.67,235.83,233.81,232.42,231.81,229.26,222.62,225.18,226.46,228.36,228.56,238.30,241.35,242.46,242.26,241.91,242.53,242.40,242.16,242.74,238.19,232.56,229.05,223.60,218.90,207.69,199.25,189.36,178.91,162.12,147.34
