99.16,109.79,113.89,116.73,124.62,126.27,128.66,129.63,133.33,138.54,145.12,153.32,161.00,167.92,176.32,182.48,193.38,199.10,206.89,208.70,214.06,218.98,225.89,227.66,235.92,241.35,255.05,259.33,264.00,272.30,269.88,270.99,273.54,274.69,273.00,269.23,263.75,262.01,263.82,262.01,259.24,254.44,249.32,249.24,241.60,237.12,227.69,216.42,204.71,192.04,180.01,162.73
75.59,84.40,87.09,90.45,95.52,98.74,98.48,109.20,116.06,123.43,135.92,146.67,158.32,168.34,175.57,187.78,200.00,208.24,215.23,220.62,227.71,237.23,239.59,244.81,252.38,261.55,271.49,270.08,273.13,272.88,271.04,270.14,265.36,267.31,260.20,256.46,249.57,245.46,243.87,239.02,239.46,229.10,226.00,222.09,217.39,212.85,200.25,192.77,181.07,170.14,160.42,144.75
62.29,67.12,73.59,79.85,86.49,98.15,108.08,129.69,141.22,156.04,169.50,183.85,194.99,207.17,215.64,229.49,240.47,252.00,259.49,267.28,275.41,284.93,292.06,293.59,298.80,306.00,304.40,294.29,292.14,292.77,281.60,277.27,269.09,267.00,262.41,253.62,244.63,240.01,235.51,230.78,227.15,220.97,215.54,216.09,211.01,207.89,204.43,197.63,189.27,180.71,170.41,153.39
99.02,109.00,113.60,116.91,121.61,125.20,130.25,133.14,138.60,144.25,150.00,159.40,168.68,177.46,185.65,194.99,206.07,214.11,221.46,225.20,228.43,235.28,239.42,242.33,245.02,247.73,251.44,250.45,252.63,255.23,253.05,252.44,255.88,257.51,254.44,252.73,250.50,250.05,248.87,244.13,244.26,238.91,234.62,230.84,226.00,224.51,213.55,205.91,196.46,185.83,172.66,157.70
55.36,61.00,65.22,69.64,76.94,84.77,94.41,117.69,128.16,138.54,153.06,165.51,180.22,190.07,198.91,208.66,221.92,232.86,240.42,248.60,258.12,265.64,272.89,277.32,283.05,292.83,294.57,290.49,294.21,293.43,289.09,284.34,275.96,275.51,268.54,259.52,250.20,246.89,238.80,228.12,228.22,214.77,207.47,203.87,194.47,184.49,175.14,168.01,158.15,148.56,138.81,123.69
49.25,56.09,58.94,64.82,70.49,80.28,90.60,116.09,130.12,141.23,157.65,172.81,187.22,196.33,204.35,217.83,229.27,241.32,247.37,256.38,263.35,271.66,277.46,282.99,289.47,296.97,299.48,295.41,297.29,294.82,287.09,281.57,273.59,272.26,261.77,256.14,247.10,240.51,234.18,223.02,220.43,209.88,203.80,199.04,189.40,182.41,172.54,163.96,155.32,148.08,134.33,121.63
63.20,68.88,74.79,82.73,94.51,105.02,114.04,136.86,146.37,159.51,173.37,185.17,198.48,207.86,217.85,229.54,236.32,248.49,251.29,261.23,264.71,269.71,274.35,277.83,285.10,289.35,293.70,288.28,294.25,291.14,288.65,280.85,278.88,275.02,266.44,260.20,253.16,246.56,242.17,233.12,228.74,221.11,214.90,208.40,201.53,192.23,182.01,173.83,163.53,151.99,142.43,128.86
60.54,66.47,71.85,80.23,89.82,99.00,109.84,131.23,143.75,154.01,167.84,179.95,188.90,199.12,209.27,220.76,227.04,235.85,241.58,249.29,253.87,257.51,263.19,265.19,270.38,276.54,281.19,275.73,275.48,275.04,271.67,267.27,265.33,259.62,251.75,244.40,239.71,232.77,226.27,219.06,214.39,207.18,201.93,195.85,189.02,180.03,170.75,162.52,152.84,143.68,131.95,119.20
64.07,70.60,78.71,88.09,97.31,109.13,120.88,142.79,156.32,166.83,181.01,193.83,205.55,216.04,224.24,236.32,245.05,255.99,260.32,269.05,273.39,281.86,285.24,290.07,296.01,302.17,305.50,298.07,300.02,298.75,295.30,289.28,285.57,281.46,271.77,264.56,258.15,251.25,244.19,235.16,231.22,223.89,217.27,211.09,203.81,195.30,183.98,175.11,163.44,154.06,142.05,128.02
47.54,54.08,61.03,68.01,76.28,87.09,96.77,113.00,121.66,126.66,136.62,145.60,151.16,156.95,161.23,170.29,176.79,179.91,184.98,188.28,193.17,197.04,206.49,210.10,216.38,218.08,217.04,214.34,209.12,208.47,203.63,201.82,203.39,199.53,192.57,189.43,186.47,180.80,173.99,169.10,167.00,163.13,153.52,150.47,146.75,140.80,135.37,128.41,118.60,109.93,103.17,92.01
71.84,83.74,94.83,109.17,123.13,137.90,148.14,170.14,183.22,189.86,201.79,213.14,222.46,231.54,236.68,246.91,257.56,266.29,273.23,277.11,282.64,288.57,291.80,296.35,295.79,295.63,289.59,281.58,276.73,271.66,262.13,251.98,242.79,237.66,226.79,222.14,216.02,212.08,204.68,198.57,197.99,190.97,186.96,183.18,178.73,174.00,166.24,161.40,153.69,144.40,135.03,122.04
72.50,86.40,96.33,109.18,121.84,137.36,148.76,169.96,181.23,190.92,202.20,212.44,221.68,228.48,235.48,246.46,254.20,265.01,268.37,279.29,285.60,290.66,295.67,296.84,301.16,304.13,297.60,287.31,279.61,275.78,265.86,257.65,245.54,239.25,228.37,221.92,216.00,207.52,202.87,196.60,194.25,186.68,184.59,179.72,176.26,171.06,163.75,158.24,149.88,142.64,132.14,118.83
73.01,85.33,96.13,109.77,123.07,136.88,146.99,169.81,181.18,190.02,201.72,212.19,221.42,227.75,234.91,245.07,253.56,263.59,270.12,277.83,284.16,288.65,294.00,295.44,299.55,302.42,295.45,286.15,280.46,275.43,264.85,256.85,244.29,237.35,227.79,221.96,214.97,209.02,203.00,197.14,193.29,185.41,183.70,179.29,175.41,171.54,163.41,157.97,150.21,140.00,130.25,119.24
74.43,87.30,97.31,112.00,124.20,138.19,148.93,171.83,184.38,191.76,201.94,214.77,221.58,231.01,238.20,248.89,255.63,266.09,269.63,280.94,288.52,293.83,297.15,301.32,304.28,307.88,300.65,290.17,286.26,280.07,269.82,260.65,245.37,241.01,229.47,220.60,217.28,211.90,205.41,197.25,195.36,187.13,185.15,180.01,176.78,171.84,164.03,158.03,152.28,144.31,131.38,120.10
70.09,82.29,92.96,107.23,117.72,132.74,142.90,163.78,174.60,182.07,191.02,202.23,212.17,216.49,224.62,234.00,240.97,251.88,258.02,265.56,271.31,279.52,281.30,284.94,288.79,291.55,283.24,274.61,272.07,263.79,255.89,246.40,230.22,225.83,215.26,209.41,204.36,198.09,193.26,185.59,183.79,176.23,173.92,168.86,165.86,162.74,155.55,150.62,142.86,135.18,124.40,114.48
59.03,70.68,81.01,90.67,104.06,114.24,126.65,140.06,145.96,154.78,164.10,167.61,175.68,182.82,183.99,193.87,199.28,203.48,206.50,213.47,219.53,223.76,228.58,236.35,241.36,241.12,240.03,236.60,229.14,220.41,213.36,205.62,196.85,190.22,183.10,176.79,173.22,169.04,162.64,159.11,157.70,155.50,150.96,147.11,144.31,140.80,137.28,132.70,123.04,114.79,110.11,96.33
55.95,68.03,78.64,87.78,99.50,111.02,122.10,138.03,144.81,151.49,161.82,165.98,175.31,178.09,180.14,189.79,200.32,203.01,208.93,210.67,216.40,225.30,230.63,233.38,240.14,238.05,239.04,232.23,225.50,219.02,210.54,201.73,191.80,189.74,179.74,173.25,168.67,163.81,158.90,156.70,154.87,152.61,146.49,144.51,144.22,138.64,134.79,129.56,125.67,117.66,113.07,99.54
58.86,69.77,80.50,91.78,103.28,115.57,126.56,141.51,145.42,154.98,163.78,172.59,178.76,183.93,187.42,200.66,205.55,211.19,214.22,223.02,232.05,238.81,244.75,255.03,257.47,258.05,259.80,256.83,248.85,244.66,234.18,226.59,218.66,212.90,203.06,199.04,192.21,184.74,181.99,176.03,174.00,173.12,165.76,162.86,160.64,154.40,148.49,148.07,136.97,125.93,121.75,109.20
55.66,68.82,78.03,90.27,102.11,112.72,124.34,139.20,144.22,150.62,160.64,168.07,177.00,180.42,184.61,195.47,205.64,209.01,213.60,219.66,230.72,235.60,245.94,251.92,256.80,258.69,261.05,253.25,246.63,244.30,233.50,225.80,217.00,211.53,204.07,195.94,188.60,183.60,179.20,174.55,174.04,170.33,161.61,160.11,156.18,154.01,149.35,144.70,134.62,128.66,120.77,106.53
67.68,80.43,90.38,106.53,117.43,130.60,141.83,162.29,173.63,182.66,193.51,203.54,213.15,220.93,228.81,242.54,250.52,261.23,269.52,276.42,288.39,295.30,302.38,304.86,309.01,312.90,311.03,301.86,298.85,292.07,282.14,273.21,260.28,255.03,243.07,234.92,227.44,222.74,216.69,211.62,208.59,201.80,198.91,192.60,191.51,187.97,177.46,172.26,167.03,157.85,143.54,131.10
51.42,63.78,72.56,84.97,95.29,106.79,114.87,127.88,135.95,141.79,148.95,155.13,162.19,167.29,173.31,184.61,192.63,197.34,200.82,211.01,219.87,223.27,233.54,244.18,252.12,250.20,251.46,246.45,243.46,237.02,229.30,222.02,212.94,208.29,198.31,194.12,186.97,182.86,177.61,173.05,169.26,166.86,160.53,157.26,156.97,151.60,147.34,142.28,132.85,125.10,120.27,107.35
63.64,74.43,85.70,96.63,107.56,120.49,130.86,151.09,161.90,170.70,179.01,191.51,200.02,208.17,218.13,228.41,236.91,250.84,257.39,266.44,277.07,283.21,290.39,297.83,298.64,302.99,302.23,293.14,291.00,284.42,277.36,271.09,254.91,250.00,237.84,229.81,223.43,217.00,211.62,205.73,204.30,196.43,190.68,188.56,183.36,178.66,172.54,168.37,160.38,151.64,141.99,130.25
55.57,66.61,77.79,87.48,98.39,111.51,118.71,133.81,142.17,146.66,154.74,162.25,169.29,177.91,178.64,193.00,201.21,208.15,210.64,221.44,232.07,233.26,238.31,257.72,266.69,266.63,263.03,258.12,254.17,248.62,242.61,234.13,226.55,219.04,207.47,202.63,197.72,195.23,187.75,181.22,180.92,174.87,168.88,164.94,162.26,159.96,153.71,150.44,138.11,133.15,126.38,111.73
56.73,68.36,77.70,86.03,96.14,102.90,115.11,125.59,132.91,134.54,138.10,138.16,147.05,147.17,155.24,163.86,171.07,176.67,178.47,186.96,205.36,229.53,256.70,264.37,272.41,274.54,269.47,263.25,257.24,253.89,238.80,234.83,226.38,224.88,216.93,211.15,203.74,202.15,196.65,195.42,192.01,189.08,183.37,179.98,177.08,167.49,160.03,155.32,144.13,133.33,123.17,107.30
55.90,67.12,75.31,85.91,95.01,102.80,113.89,123.81,132.06,133.41,136.17,137.77,142.95,145.28,154.95,165.08,169.43,177.56,178.40,187.17,204.47,229.65,253.16,263.80,271.65,274.36,267.57,262.59,258.85,251.63,240.24,234.68,226.64,223.79,216.06,211.37,205.00,201.16,198.22,196.16,194.99,188.45,184.72,180.10,176.65,168.76,159.81,154.87,143.18,133.66,124.31,108.23
55.90,65.80,75.19,86.65,96.21,104.58,111.36,121.02,125.78,128.80,136.13,140.94,144.81,149.93,151.82,161.94,167.04,166.11,172.88,182.00,198.44,231.66,242.03,264.43,270.82,273.40,268.33,264.01,254.28,247.89,235.34,230.27,224.88,223.14,215.26,210.01,204.38,201.02,194.59,192.37,191.05,187.96,182.27,177.79,174.29,166.90,160.70,152.86,142.41,134.20,125.54,107.91
60.17,71.28,78.10,90.47,104.09,114.74,123.49,144.36,156.42,164.77,175.03,186.97,197.70,203.95,213.83,224.47,235.82,246.03,256.13,261.84,275.59,282.71,288.82,293.91,296.44,302.00,301.94,298.64,294.74,288.90,283.52,275.15,265.41,257.41,245.35,240.24,232.42,226.43,218.51,212.66,205.85,200.21,193.67,186.63,180.69,175.41,166.39,161.64,155.60,147.79,138.70,126.29
55.95,67.27,78.52,87.97,97.99,110.79,121.07,128.35,133.73,134.20,139.85,140.60,150.43,157.92,165.15,171.72,176.14,173.23,185.18,192.51,193.26,209.95,249.45,263.28,275.80,282.64,280.17,273.08,269.76,260.34,246.22,242.16,233.93,233.08,220.80,217.94,211.54,210.85,202.05,199.58,198.17,196.70,186.55,183.21,179.63,172.73,165.20,157.54,148.12,139.13,128.76,110.26
48.66,60.37,69.12,79.23,90.14,102.49,111.68,124.31,132.10,139.20,144.68,150.08,162.61,170.56,172.17,184.45,197.13,198.91,205.46,210.44,219.75,222.27,233.05,224.27,225.62,253.33,254.77,249.58,244.64,241.60,232.56,225.26,218.44,215.23,205.01,200.83,193.38,189.04,182.48,177.37,173.05,168.24,163.67,159.31,156.59,155.71,148.96,146.37,138.25,128.84,123.91,113.56
50.16,58.52,69.12,79.65,90.96,104.06,113.81,126.18,131.13,135.18,145.61,152.95,160.61,167.05,168.60,184.69,194.43,196.33,203.80,210.42,217.08,222.27,228.65,225.18,234.80,244.27,243.51,251.43,242.54,239.20,233.04,222.72,216.01,213.71,202.92,198.12,191.09,186.55,179.55,176.71,173.09,168.67,161.72,158.32,156.16,152.20,150.01,146.71,136.53,132.03,126.57,113.60
63.29,75.27,82.39,95.19,105.48,118.19,129.42,152.61,162.52,173.57,186.27,198.29,208.93,218.44,226.02,237.60,249.95,259.86,266.91,275.38,282.93,288.09,290.77,292.42,295.11,299.83,293.95,281.64,280.40,277.50,269.74,264.88,256.67,256.07,245.94,237.41,231.09,227.11,220.93,212.20,210.79,204.48,200.87,196.39,194.18,193.44,188.47,184.36,176.65,172.05,159.81,148.11
65.46,75.96,85.70,95.19,106.23,117.41,126.78,146.65,155.72,164.12,174.66,185.35,193.20,200.41,206.63,215.06,221.95,230.20,233.24,239.93,248.87,254.69,258.84,265.14,271.65,277.97,281.90,275.95,276.70,275.35,275.73,273.65,269.65,268.27,257.96,253.51,245.49,243.39,236.92,231.66,231.11,224.66,222.28,216.02,211.70,201.38,192.00,183.66,171.23,162.00,150.08,135.65
63.66,73.55,82.86,91.29,103.58,115.31,122.48,144.17,153.73,162.16,172.80,182.33,188.56,195.80,204.53,212.08,218.22,222.89,229.39,234.20,240.75,246.85,250.45,257.78,260.98,266.27,268.15,263.70,264.34,263.21,261.81,263.35,260.54,254.06,248.02,242.85,236.14,235.61,231.45,223.49,222.64,219.20,215.04,210.15,206.47,197.23,187.86,179.43,166.77,158.40,146.54,135.37
58.83,71.45,80.62,92.57,103.32,115.60,127.19,149.86,158.98,171.83,178.39,191.42,196.43,201.20,202.39,207.61,209.17,210.15,210.30,208.00,202.85,204.50,206.40,210.23,213.02,220.44,232.96,234.48,241.36,246.34,248.62,252.74,258.15,258.80,252.14,253.25,247.74,246.27,245.42,244.20,246.22,244.27,242.64,238.52,234.76,228.04,220.48,211.23,197.73,187.68,176.60,158.60
64.94,77.90,87.64,99.46,111.80,125.88,137.36,159.70,173.61,180.00,193.20,202.00,209.77,215.87,219.27,223.61,226.61,228.11,229.71,226.24,223.16,224.27,229.17,229.86,238.14,244.24,257.77,259.49,263.54,269.24,268.25,267.37,272.73,270.42,265.66,263.30,259.02,256.26,257.78,254.96,256.13,254.01,248.65,245.00,245.09,234.54,227.30,215.30,204.94,192.05,183.60,161.82
52.81,63.03,72.73,82.49,95.00,107.94,119.07,136.82,145.53,153.57,162.11,174.47,181.01,188.28,193.40,202.60,209.03,213.93,216.17,220.41,220.79,221.00,222.27,219.33,222.15,226.42,225.36,222.83,225.02,229.22,227.07,228.32,231.68,237.54,236.23,237.08,234.93,237.81,240.01,242.29,245.23,241.50,240.33,242.84,240.21,232.86,222.16,212.44,199.16,185.92,170.88,151.48
61.27,71.59,81.25,94.02,104.00,117.80,127.20,146.01,157.11,164.64,174.94,186.17,194.70,202.61,208.00,216.02,222.50,229.68,233.15,237.86,238.21,242.03,242.10,242.30,243.02,247.35,249.38,243.17,251.83,253.02,252.07,251.41,259.49,262.07,258.80,259.31,258.81,262.86,262.91,260.77,266.51,261.84,260.28,261.82,255.00,249.97,240.05,228.32,213.34,202.20,186.12,166.82
47.41,56.29,62.29,68.59,76.54,85.88,96.52,112.36,121.02,128.55,139.18,149.63,155.80,162.79,164.08,165.08,170.45,172.03,169.19,168.07,165.01,165.34,170.67,173.05,178.89,191.45,212.00,214.11,225.87,235.29,240.15,243.07,253.24,261.09,256.91,257.48,256.46,255.93,257.86,256.26,256.01,249.56,244.71,244.24,234.70,222.43,211.01,198.17,181.23,169.55,155.67,138.97
101.24,110.94,113.09,115.45,121.08,123.97,126.29,131.21,135.67,144.31,155.77,166.87,178.28,193.96,202.07,215.26,225.82,233.28,240.42,242.94,234.34,232.03,228.08,218.29,208.32,211.15,207.00,206.66,211.26,217.04,220.91,227.11,239.03,248.57,249.20,248.24,249.02,251.16,254.19,255.04,258.01,258.37,259.62,257.10,254.63,249.81,241.48,232.12,218.40,202.83,188.86,171.33
