65.76,73.01,79.25,84.86,92.11,98.41,105.89,121.63,131.24,141.51,153.47,164.00,173.25,181.97,190.39,198.40,207.02,214.48,220.97,225.50,232.69,239.35,243.07,247.50,250.45,255.92,261.03,257.96,257.39,256.74,254.07,251.21,248.08,247.82,244.52,242.05,238.72,234.93,231.41,227.86,222.83,216.62,209.61,203.01,195.80,185.71,177.88,168.01,160.18,149.19,138.06,123.22
66.49,74.30,80.62,89.69,97.42,107.30,116.73,137.38,149.24,159.26,171.76,186.12,197.02,204.63,214.44,226.85,236.35,246.09,250.17,257.50,267.12,271.59,276.22,276.03,280.74,288.17,290.69,282.40,285.04,286.68,281.81,279.09,276.49,277.22,270.12,266.10,260.71,258.10,254.89,249.09,245.36,236.10,231.04,221.72,216.91,205.06,193.74,185.81,177.00,165.74,150.27,138.29
65.30,74.11,80.06,86.31,95.71,104.48,112.54,133.23,143.96,154.12,166.90,179.47,189.62,197.77,207.96,219.32,230.85,241.58,245.42,251.15,260.68,265.10,270.93,275.41,279.12,285.04,288.20,283.78,285.73,285.80,282.71,277.20,274.00,276.13,270.10,264.83,258.79,256.10,252.11,249.39,242.60,234.78,226.88,218.82,210.44,201.31,192.61,182.33,173.25,164.11,151.79,135.37
65.19,73.78,80.23,86.83,94.81,104.10,112.97,131.13,141.60,151.92,164.44,176.08,186.99,197.09,207.87,218.11,228.66,238.81,247.16,252.61,263.93,272.57,279.12,285.41,289.17,294.27,298.90,297.14,297.47,294.17,290.90,286.84,283.54,281.82,276.02,271.89,264.60,259.62,255.07,250.55,243.65,238.16,228.79,218.94,213.40,199.99,193.04,182.83,172.01,161.31,152.40,135.96
57.97,65.86,72.12,78.89,84.76,92.35,98.86,116.36,126.51,135.37,145.96,158.23,167.37,175.29,184.20,194.64,203.11,212.27,216.39,223.83,228.95,234.55,239.76,241.28,244.97,250.80,252.68,246.20,248.65,249.81,246.66,243.50,244.29,245.59,237.55,235.79,231.49,230.42,225.72,219.39,216.49,208.22,201.70,195.49,189.06,180.05,168.91,162.25,154.31,145.24,133.36,120.54
67.90,74.46,79.40,87.46,94.20,102.11,111.77,129.34,140.00,149.27,163.22,174.61,186.89,196.02,203.36,217.04,230.20,237.81,244.02,252.39,257.11,262.77,266.37,270.23,271.90,276.94,276.38,267.88,272.72,275.41,269.02,269.74,269.31,270.44,263.60,263.94,259.56,256.30,254.01,249.10,244.86,234.87,228.76,222.99,214.40,204.50,193.69,183.88,175.35,167.91,153.67,139.56
69.64,77.23,81.99,88.65,91.92,99.73,107.52,121.75,131.02,144.37,156.29,168.32,181.28,190.42,202.12,214.22,224.08,233.62,240.76,247.61,253.21,257.66,260.69,259.89,261.52,264.37,260.89,252.45,255.89,253.03,251.05,253.44,257.11,261.36,257.82,258.38,259.12,257.74,257.67,250.46,248.16,239.18,231.57,224.16,218.36,207.04,197.73,187.47,176.78,169.45,154.99,141.35
76.32,83.93,93.35,97.86,104.17,113.51,119.89,134.18,143.20,152.90,166.52,177.72,189.53,199.37,211.15,222.31,234.47,245.05,250.94,259.93,269.53,274.45,277.72,276.90,280.96,282.67,274.30,264.95,262.10,259.98,256.45,255.05,259.33,259.28,257.60,259.72,253.58,256.16,253.55,249.39,244.62,236.01,231.87,222.65,214.77,206.21,197.25,188.74,177.90,170.75,155.80,143.18
74.65,84.12,90.01,95.51,102.34,109.79,115.84,129.39,139.44,148.56,163.13,172.53,188.06,197.22,206.05,218.28,229.40,237.59,246.66,253.40,261.08,268.01,269.01,271.01,273.49,271.20,262.41,256.07,255.00,251.72,252.20,248.49,251.72,251.45,251.56,251.72,249.20,252.79,249.83,244.40,241.12,234.14,227.72,220.99,213.70,204.89,196.54,189.08,179.08,170.00,158.27,141.82
79.16,88.55,93.43,99.96,105.00,111.00,117.80,129.97,139.23,149.91,162.11,173.97,186.53,197.69,208.78,218.01,230.51,239.71,248.24,255.13,265.00,269.33,273.94,274.87,273.79,273.35,263.61,254.03,250.29,246.98,246.03,243.53,247.35,251.59,251.02,252.30,251.33,250.68,249.00,245.60,243.38,237.19,228.99,222.40,215.46,206.31,198.85,190.54,179.95,168.36,158.38,142.58
