87.05,97.42,104.09,113.37,120.74,129.62,136.33,147.53,154.29,160.96,168.68,177.45,183.07,188.32,193.60,199.28,205.06,210.15,212.22,212.61,215.08,218.40,224.04,227.09,230.67,236.50,242.84,241.65,242.42,241.76,239.84,237.93,234.72,235.05,231.28,232.55,227.71,225.01,222.69,221.06,219.83,215.24,210.95,205.73,201.63,192.13,182.24,173.00,163.69,150.21,139.86,124.45
87.00,98.08,105.38,114.06,121.40,129.65,136.24,148.56,155.32,162.94,170.84,178.71,185.13,189.62,195.90,202.16,207.63,211.83,215.24,217.08,218.52,222.18,225.89,230.85,234.96,241.68,247.68,246.92,247.95,247.10,245.08,242.20,240.01,239.91,236.76,235.64,231.70,229.89,225.70,227.11,224.00,219.70,213.66,208.87,203.48,193.35,185.24,175.03,163.82,151.64,141.03,125.04
91.84,104.09,112.61,120.34,130.15,137.82,145.00,159.62,166.42,173.99,183.64,191.64,199.02,203.73,210.49,216.83,224.11,228.57,230.84,231.40,233.98,240.01,242.84,249.23,253.13,260.32,268.37,266.48,269.55,268.15,264.60,261.07,259.52,261.17,255.01,255.16,249.61,246.47,245.02,242.53,241.87,233.14,229.11,224.02,219.32,208.19,198.88,186.70,176.05,163.31,150.36,132.88
86.02,97.86,105.39,115.97,124.02,133.81,141.29,156.08,162.66,172.19,180.35,188.73,196.89,201.68,207.23,210.37,216.91,222.30,224.86,226.99,231.08,233.69,240.78,244.20,249.84,258.03,265.80,263.21,265.34,262.19,263.04,258.82,255.41,255.74,251.94,249.58,243.82,241.41,236.81,234.64,230.23,223.60,218.00,210.30,204.80,193.83,184.61,173.63,163.36,152.46,139.00,125.54
61.03,69.86,76.22,82.73,88.05,94.43,99.36,107.45,111.76,114.28,119.82,125.16,129.28,132.97,136.47,137.79,141.65,146.45,148.01,145.34,147.17,149.16,152.12,156.29,158.00,161.74,174.18,169.50,171.40,167.08,167.80,164.34,161.97,161.64,158.67,156.08,153.38,146.70,144.69,142.09,138.10,132.01,129.36,123.36,120.34,116.66,110.32,104.56,98.79,91.84,88.05,78.49
85.98,99.40,108.17,118.00,126.50,138.29,143.68,158.78,168.44,176.08,186.94,193.69,202.41,208.01,210.46,221.11,223.65,228.43,231.04,232.42,234.68,240.42,243.02,249.90,254.69,261.37,270.05,266.24,268.50,268.15,266.18,262.41,261.69,263.07,257.39,254.69,252.16,249.76,245.73,240.88,237.12,228.55,224.59,217.25,211.73,200.09,188.73,178.22,169.45,155.64,141.44,128.19
89.59,100.50,110.63,119.42,128.84,139.01,149.45,162.37,168.86,179.81,187.88,197.09,204.50,208.56,211.73,219.97,227.65,231.54,234.93,236.24,236.52,240.15,247.81,251.44,258.31,265.42,272.07,267.93,268.40,270.27,266.51,263.47,263.21,265.09,258.36,259.24,253.43,249.90,247.20,243.30,240.44,232.14,226.43,220.34,212.08,201.73,189.71,181.03,170.84,156.29,145.25,129.36
86.61,97.99,106.62,117.34,125.10,134.18,143.13,157.46,163.77,170.66,180.28,187.45,193.79,199.25,202.81,208.35,213.68,219.66,220.29,222.75,222.73,227.40,232.08,234.55,240.60,247.76,253.65,251.34,252.97,254.07,252.62,248.46,250.57,251.94,248.87,245.84,243.91,241.76,239.77,236.92,232.13,225.63,221.38,213.14,207.87,197.71,186.68,176.03,165.20,153.22,140.43,126.29
87.36,99.37,107.94,118.31,125.73,135.67,143.62,155.17,163.60,169.31,177.99,186.21,193.65,199.18,200.56,208.69,212.96,219.02,220.06,222.03,221.88,227.19,230.22,234.78,240.07,248.68,256.10,256.84,261.40,262.56,262.69,261.77,266.20,270.14,267.25,266.59,262.98,264.37,261.01,258.25,256.12,249.66,242.98,235.05,227.86,213.58,200.87,190.52,178.63,164.22,149.89,132.85
85.62,97.98,105.80,115.21,125.36,135.07,142.23,154.56,163.68,170.33,178.23,185.92,192.42,198.83,203.38,207.66,212.51,215.57,220.45,220.97,221.89,227.04,231.40,234.36,239.97,247.73,255.16,254.94,257.45,259.33,259.42,258.13,264.44,266.03,264.12,263.80,260.46,258.69,257.51,255.13,252.19,246.03,240.13,231.49,225.50,213.24,200.58,190.52,175.26,162.54,148.00,133.00
82.87,95.34,104.00,114.02,122.98,133.41,140.19,151.24,158.49,165.85,174.18,180.23,186.36,191.32,193.44,199.06,203.69,208.25,209.15,211.90,211.90,216.34,218.55,223.19,227.47,235.14,244.62,242.56,245.82,246.16,247.08,245.15,250.46,252.77,251.81,252.67,249.48,250.46,247.49,245.25,244.62,238.02,231.98,225.09,216.09,205.78,192.75,182.44,170.07,156.20,143.28,128.70
86.47,99.25,109.48,118.90,129.07,139.90,147.73,159.46,167.31,173.67,182.58,187.97,193.60,197.31,201.41,206.70,210.46,214.00,216.54,217.70,219.27,223.14,226.04,231.40,235.42,241.01,250.28,249.95,252.56,252.29,253.40,254.01,257.84,261.77,260.86,260.28,257.40,257.23,256.20,255.24,250.60,247.61,239.03,232.08,225.75,212.12,202.34,188.18,176.28,162.52,149.38,131.80
58.18,65.73,71.22,79.01,84.02,90.80,96.83,98.60,102.46,103.59,105.36,108.68,109.11,108.98,109.88,111.13,111.02,113.84,111.46,112.20,113.04,115.97,117.66,120.15,123.44,126.75,137.88,138.81,141.69,142.08,143.06,145.17,147.80,151.24,153.38,150.45,149.70,147.98,147.05,148.92,149.03,144.25,138.44,136.30,131.59,125.32,120.60,111.07,104.68,97.49,90.03,80.65
57.25,65.15,72.07,77.88,83.86,91.44,97.25,105.60,110.92,114.76,118.34,123.41,126.40,127.01,130.86,130.87,133.76,131.47,134.35,133.42,131.37,131.11,132.42,137.06,137.00,140.35,148.30,146.39,146.54,146.78,148.05,149.86,154.55,160.00,158.69,159.66,158.62,158.60,158.96,159.48,157.88,155.08,151.65,150.75,143.75,138.95,133.56,125.54,117.03,108.05,100.22,90.21
88.87,103.32,113.85,123.00,133.15,144.28,152.54,162.64,169.19,175.86,184.09,190.22,195.74,199.25,202.05,206.65,211.93,214.71,218.00,218.80,215.41,218.69,221.81,224.64,226.61,232.12,235.79,232.14,236.33,239.21,240.05,238.03,245.10,248.41,250.17,249.56,248.64,249.88,247.78,241.67,246.83,240.47,233.83,231.81,223.32,212.00,201.44,192.07,179.45,165.11,152.41,136.47
89.20,101.92,112.87,122.67,132.91,141.68,148.03,157.38,162.60,169.10,175.00,179.97,185.59,187.72,191.03,192.26,197.03,198.84,199.09,200.44,193.46,194.08,197.00,195.45,200.85,203.35,205.99,202.48,203.67,205.81,208.39,207.17,216.68,219.78,221.55,221.46,223.81,226.95,227.11,223.01,224.44,222.09,220.20,216.47,211.12,202.30,194.20,184.39,171.84,162.24,144.22,130.36
101.07,116.76,126.89,137.99,148.55,158.52,166.05,177.26,183.22,191.46,198.24,205.57,209.95,212.44,216.75,221.00,224.57,228.04,229.39,227.20,224.11,225.62,225.97,226.35,228.48,232.36,234.39,230.89,233.14,236.60,237.59,237.93,247.11,253.53,254.37,256.48,255.33,257.31,257.99,259.05,257.80,255.88,251.23,248.07,243.39,234.79,222.52,213.38,198.07,183.38,169.29,151.20
101.95,117.15,125.93,137.09,147.99,158.60,165.51,177.55,184.09,189.16,197.99,202.74,208.35,213.34,217.22,220.74,223.81,226.81,228.83,226.60,221.33,224.40,224.93,226.75,227.56,231.23,232.90,231.66,233.80,234.45,235.08,237.36,248.28,253.43,254.47,255.86,255.07,256.78,259.80,258.23,257.96,253.07,250.94,247.07,243.24,233.01,222.70,212.46,196.94,182.94,169.14,151.16
91.68,103.41,111.23,119.40,128.88,138.29,143.69,155.21,162.81,168.19,176.30,182.70,191.13,193.98,198.83,203.30,208.66,211.10,211.68,211.86,206.35,205.51,205.65,205.97,207.63,209.77,216.69,214.22,218.30,218.82,220.93,223.32,230.56,237.54,236.00,237.54,237.60,238.25,242.01,238.46,239.02,237.32,231.03,230.31,224.86,218.11,206.58,195.29,182.08,168.11,155.80,139.30
88.24,99.64,106.37,116.11,124.58,132.67,138.51,151.00,159.11,166.98,176.24,184.09,193.40,200.18,206.40,211.92,218.55,225.94,228.69,230.82,234.16,239.13,243.85,249.97,254.95,263.37,270.08,268.79,269.36,267.86,266.40,262.69,259.94,257.24,253.46,247.54,243.46,239.01,234.39,231.01,228.66,222.06,215.82,210.24,202.89,194.03,185.22,174.00,165.47,155.93,143.84,129.40
105.08,117.62,124.81,135.03,144.52,153.05,158.00,168.12,174.15,180.43,190.41,198.48,205.68,210.20,217.97,223.43,230.44,237.02,241.46,241.92,244.18,251.75,255.57,260.45,266.18,275.98,286.23,283.78,285.79,285.16,284.89,280.00,277.04,279.18,274.37,269.98,262.65,258.80,255.77,250.65,246.55,240.45,231.32,226.64,218.29,210.62,199.85,190.87,180.68,168.88,156.95,141.60
94.40,106.85,115.62,124.65,132.77,143.09,146.51,158.15,163.38,170.00,176.08,184.46,191.93,196.03,202.20,207.08,212.08,221.06,222.41,223.49,224.86,232.43,236.48,240.83,246.00,255.67,263.93,259.88,265.33,264.57,263.12,259.04,259.88,260.56,253.60,252.48,247.65,244.84,240.97,233.94,233.69,223.60,216.17,210.77,203.04,195.93,181.69,175.36,165.36,155.90,145.42,132.00
92.70,104.79,114.23,122.64,134.03,143.63,147.14,158.11,163.37,170.84,177.18,186.46,192.38,196.87,200.02,206.49,215.19,219.32,221.47,224.08,224.29,230.77,235.92,238.52,245.51,254.43,263.37,260.45,263.05,267.24,264.32,259.76,261.85,265.11,258.86,256.29,249.69,244.25,239.31,236.72,234.09,224.62,217.92,213.04,204.27,196.02,183.56,176.92,165.60,156.85,148.00,134.95
81.69,93.41,102.83,111.36,119.62,128.81,135.87,145.84,150.60,156.47,164.45,170.06,175.80,181.02,186.08,191.05,198.18,203.10,206.16,208.12,214.45,219.59,224.15,229.51,235.16,241.06,248.85,250.74,251.43,253.65,256.52,255.95,262.50,267.40,265.07,263.43,260.32,258.37,256.14,252.99,248.68,243.48,234.03,227.18,218.39,204.47,193.89,184.09,173.68,162.53,152.74,135.72
91.35,105.70,113.86,124.31,132.06,144.01,150.76,163.13,167.60,174.89,183.41,188.77,196.09,200.23,204.83,211.90,217.59,223.99,229.06,231.31,236.48,241.17,243.85,247.07,248.52,253.69,251.10,245.60,243.90,242.66,242.99,242.39,247.36,251.87,249.47,248.72,246.90,245.96,245.78,242.74,240.88,233.21,228.66,221.68,215.06,201.72,190.69,180.69,169.19,158.52,144.81,132.10
92.31,105.99,115.73,126.65,134.65,146.54,152.90,166.01,171.08,178.07,187.97,196.24,199.48,206.77,210.32,215.23,223.49,230.53,231.11,237.01,237.29,241.34,245.93,246.56,248.52,251.62,248.89,243.06,241.51,242.10,240.29,239.92,242.40,248.57,247.03,248.65,243.73,243.31,242.43,241.11,238.00,229.99,224.74,218.84,210.61,198.31,186.46,178.54,165.74,153.65,140.13,129.39
