85.80,96.69,104.35,112.33,118.81,128.08,135.00,149.38,158.67,168.67,180.42,190.19,200.56,207.87,216.41,223.21,230.84,236.37,237.56,236.05,232.59,232.36,229.71,230.34,227.88,230.27,232.90,232.33,235.26,238.32,242.26,243.31,252.29,258.49,260.77,261.47,261.44,260.25,259.47,259.67,258.41,252.72,247.80,241.45,236.04,223.99,214.77,202.25,189.62,174.83,158.86,141.74
86.09,97.19,101.64,108.30,117.95,125.20,132.10,146.60,152.61,162.74,174.04,182.54,192.32,201.46,207.80,216.41,220.18,223.91,226.05,225.40,221.12,221.53,217.59,217.95,215.65,217.81,220.64,218.36,222.45,227.69,228.00,232.43,240.69,246.13,246.22,247.65,248.24,247.99,247.20,246.45,243.12,239.91,235.84,231.04,223.40,214.74,205.88,189.52,180.68,165.76,153.44,134.37
85.15,95.19,102.77,110.64,119.20,125.16,133.09,145.79,152.05,161.34,172.07,181.84,189.99,196.85,203.93,211.60,216.18,220.23,222.03,221.84,215.06,214.44,211.55,214.35,211.99,215.20,217.35,215.68,218.75,222.90,226.77,228.86,237.19,243.00,243.24,245.20,244.04,244.05,246.95,245.52,241.85,239.73,235.44,228.24,223.57,214.11,205.01,191.32,180.60,166.41,152.20,134.54
86.83,100.32,108.30,117.14,124.53,134.24,141.16,152.40,160.85,169.80,181.53,188.09,196.70,203.75,209.76,214.60,218.67,222.09,223.56,221.74,214.03,213.66,210.65,208.37,206.60,208.75,209.50,212.14,217.70,221.51,226.74,231.92,243.82,249.65,253.51,255.64,255.88,256.91,257.19,257.63,255.88,252.52,244.77,240.03,234.40,223.08,213.12,200.87,187.78,172.99,158.86,140.46
92.65,106.23,115.55,124.96,134.85,144.37,151.65,163.00,170.91,179.77,189.19,197.69,206.21,211.55,219.11,224.08,228.43,230.71,232.22,228.33,222.66,218.83,216.10,214.18,210.84,210.68,212.22,214.44,219.67,224.52,229.32,234.78,250.01,257.10,261.98,266.33,267.37,269.67,271.53,274.04,270.84,270.22,262.00,256.81,252.30,239.37,230.64,217.08,203.20,188.04,171.59,150.86
86.15,98.81,107.35,117.21,125.92,135.15,142.30,153.08,160.42,168.32,177.77,185.57,193.21,199.15,204.68,210.10,215.30,217.52,218.56,215.72,209.57,207.19,204.00,202.07,198.73,198.92,198.44,199.97,204.98,209.66,213.71,218.91,232.31,239.02,242.04,245.40,247.32,250.99,252.05,252.87,251.48,248.65,243.02,238.38,233.81,222.04,212.92,201.06,187.24,173.29,158.65,140.62
86.84,98.62,109.00,117.15,127.48,137.09,143.75,154.26,162.01,169.61,179.64,189.27,195.80,201.93,208.17,213.60,220.32,221.65,224.00,222.30,216.08,213.22,211.49,208.25,205.35,203.55,202.04,202.43,206.46,211.09,215.01,218.69,232.02,237.78,242.64,246.86,247.16,249.72,252.03,253.03,252.07,250.05,245.69,239.68,235.47,223.99,215.78,203.07,189.26,176.16,159.91,140.68
88.09,99.72,107.06,117.61,127.63,137.52,142.89,154.55,161.19,169.04,180.28,186.42,193.98,202.47,206.34,214.90,218.65,222.35,223.14,219.15,214.02,213.49,210.15,208.33,205.23,204.12,201.64,203.48,206.12,209.27,214.67,220.32,229.86,236.63,241.54,245.05,247.82,249.24,250.38,252.36,253.15,246.68,243.67,240.05,234.80,223.30,212.45,201.80,188.37,173.22,159.71,142.67
82.01,93.94,102.04,110.94,119.40,128.65,134.39,145.89,152.64,159.48,169.65,176.71,183.98,189.71,196.82,202.48,207.69,210.46,212.45,210.10,205.83,203.93,200.09,198.44,196.21,194.73,193.75,193.05,197.23,199.81,204.02,208.66,219.06,225.46,230.38,231.52,234.34,237.04,238.00,240.90,239.85,235.87,231.57,227.97,222.99,213.38,204.63,193.79,180.85,166.68,153.01,134.95
46.87,53.81,58.82,65.51,70.84,78.11,81.22,88.14,94.09,99.85,107.07,113.77,120.30,124.02,132.41,137.52,144.52,147.83,152.32,150.56,149.05,150.69,151.92,152.90,148.66,142.13,140.63,135.09,134.94,131.04,133.73,131.10,137.38,138.76,142.43,143.92,141.68,141.16,144.59,144.17,146.54,145.50,142.04,137.06,138.09,134.03,130.75,123.69,115.88,109.18,102.55,91.02
80.06,90.52,100.66,107.35,116.04,125.36,131.59,143.89,149.90,157.26,165.86,174.63,183.33,188.69,196.98,204.36,207.76,213.19,215.59,215.78,211.63,210.04,210.19,208.61,205.55,205.36,204.79,201.79,204.02,208.00,208.46,215.52,223.75,230.06,231.40,235.05,237.64,240.30,240.75,240.48,240.95,237.30,232.11,227.67,222.73,214.76,206.65,192.77,181.40,169.85,152.90,134.08
78.77,90.67,99.30,107.49,115.52,124.20,130.14,142.00,149.08,156.54,166.42,174.06,183.37,190.52,197.80,204.04,210.30,215.86,217.83,216.67,214.22,213.12,211.91,209.88,207.47,207.07,205.10,204.44,206.29,209.35,211.93,215.33,223.89,230.87,232.71,234.75,237.74,238.61,239.24,239.87,239.43,236.68,232.20,228.71,222.10,213.28,205.83,193.31,180.41,167.29,153.03,134.66
85.84,100.09,107.71,119.10,127.35,135.37,143.27,154.35,162.11,169.94,180.00,187.62,196.94,203.86,210.16,219.06,227.11,229.83,232.62,233.38,226.17,225.94,224.74,221.78,220.06,220.60,219.65,217.30,223.08,224.41,229.17,233.08,242.14,248.16,250.14,254.62,256.46,257.16,258.06,259.92,260.31,255.15,251.02,244.48,240.67,230.56,220.78,206.81,193.21,179.34,164.00,144.14
81.79,93.41,101.97,111.11,118.47,126.59,133.02,145.15,152.61,160.59,170.21,179.00,187.52,194.26,203.04,210.00,217.01,220.74,224.41,223.22,218.75,219.28,217.08,216.23,213.55,214.14,214.76,213.18,215.93,216.70,219.97,224.77,232.26,240.35,242.03,245.49,246.22,247.31,247.37,250.07,248.89,245.46,240.63,236.14,232.71,220.97,213.23,199.42,186.39,172.46,157.89,137.91
85.00,96.69,105.51,115.11,122.98,131.19,138.84,150.36,157.99,166.37,175.78,185.97,194.86,202.61,211.02,219.99,225.40,230.12,233.55,233.73,229.00,228.11,227.27,224.89,223.65,223.65,224.72,222.64,225.32,229.33,232.28,235.30,246.76,252.41,254.61,257.86,258.41,260.28,261.27,261.84,262.00,258.12,252.49,248.05,244.05,232.77,222.57,210.00,196.06,181.29,165.39,144.13
85.15,96.77,105.08,114.49,122.61,130.00,138.45,150.24,158.11,167.01,177.09,186.01,195.23,202.87,210.30,219.21,225.21,230.64,233.32,233.08,228.71,228.22,226.61,225.43,223.04,223.62,224.80,222.99,227.11,229.53,232.36,235.76,246.45,252.12,255.77,258.81,259.51,260.60,261.46,263.10,261.49,258.99,252.79,248.57,243.53,231.70,222.99,209.38,196.37,180.31,165.56,145.33
85.00,96.60,104.00,114.13,121.26,129.69,137.82,149.04,156.95,166.03,176.82,185.31,194.13,202.77,209.61,218.22,225.21,229.83,232.70,232.31,228.49,228.08,227.07,225.62,223.27,224.72,224.96,222.70,226.80,229.67,232.65,236.70,247.70,252.24,255.19,258.12,258.91,259.89,261.58,263.91,260.78,259.14,253.21,247.88,244.30,232.50,223.18,209.34,196.21,180.71,165.25,146.54
75.29,86.15,93.11,100.26,107.94,116.50,123.81,136.47,145.78,155.04,166.21,176.85,186.32,196.33,205.30,213.62,221.42,227.52,232.17,230.27,227.02,226.63,225.79,224.13,219.86,220.82,219.97,219.66,224.44,225.16,229.31,231.29,242.72,246.91,251.00,252.05,254.26,254.57,254.47,255.44,254.94,252.56,247.39,240.07,238.40,225.84,216.19,203.67,190.66,177.23,161.25,141.23
60.21,70.11,76.32,80.78,88.29,92.66,98.84,107.94,113.95,122.71,130.18,140.58,149.21,156.19,167.00,173.57,178.26,184.39,186.46,188.27,181.95,183.24,181.80,179.49,178.60,177.10,178.91,178.51,180.77,181.74,186.27,187.64,194.16,195.76,195.39,197.72,195.56,199.42,198.25,200.08,199.60,197.43,192.20,187.62,182.89,179.69,166.93,160.18,149.41,138.06,126.92,110.14
55.87,62.80,68.03,71.87,78.03,82.38,88.55,98.11,103.77,112.54,121.43,130.23,138.71,145.03,156.54,163.36,168.07,174.41,177.65,179.01,175.26,175.35,175.07,174.57,172.35,172.24,172.29,170.79,171.94,170.60,176.37,175.29,180.60,183.00,182.66,182.70,181.71,185.15,183.27,182.24,182.02,182.22,176.12,172.66,168.76,164.34,153.57,147.87,137.28,126.18,117.61,103.31
79.20,88.07,96.69,104.01,111.25,118.60,126.57,139.60,149.25,158.75,168.50,178.62,188.79,197.59,205.55,214.01,221.47,225.94,231.08,230.65,229.65,229.21,228.65,229.53,227.61,232.22,235.93,238.47,241.11,244.24,247.94,251.88,258.99,265.81,264.98,268.40,267.86,269.31,269.07,268.21,267.80,264.88,257.82,250.46,244.63,234.92,223.04,210.79,194.61,179.85,165.30,143.02
77.52,88.60,95.52,103.16,110.48,119.04,126.49,141.60,150.78,159.67,171.68,181.20,193.37,200.08,209.75,217.95,226.04,231.14,236.36,235.97,235.67,236.78,237.23,238.42,237.40,240.47,245.65,245.93,248.27,250.64,253.22,254.89,262.61,268.17,267.61,268.78,267.92,268.16,269.42,269.27,266.18,263.76,256.56,251.37,245.84,233.49,223.57,210.00,194.88,180.58,166.24,144.22
76.55,85.99,91.84,98.01,107.00,115.45,121.63,137.09,144.55,155.33,166.83,177.69,189.65,195.63,203.68,215.19,221.65,227.50,233.64,235.69,235.24,237.74,239.04,240.65,240.52,246.33,248.28,247.55,249.09,252.03,253.31,253.85,258.05,263.59,260.53,262.16,262.39,262.35,261.40,260.25,258.31,252.98,248.50,242.62,235.29,224.32,215.39,201.44,186.95,173.67,158.11,139.32
71.69,79.91,86.12,90.97,99.86,107.70,115.00,128.28,135.21,145.34,157.18,166.63,177.23,184.14,191.97,200.69,210.21,214.72,219.92,220.05,221.69,223.89,226.63,225.29,225.81,230.96,233.90,234.29,234.80,238.66,238.61,239.18,243.52,248.08,247.13,247.34,245.67,246.56,244.36,245.13,242.39,238.32,234.69,227.27,222.90,212.21,201.70,189.17,176.57,163.44,149.77,130.82
72.92,82.22,89.27,95.34,101.86,109.66,115.32,129.03,136.47,146.35,155.57,165.68,175.16,181.69,189.13,196.51,205.63,210.42,215.52,215.59,218.23,219.67,219.54,222.20,223.04,225.94,230.10,229.09,230.05,231.71,233.57,232.42,237.86,240.21,241.37,240.05,239.70,239.02,238.43,239.38,237.03,233.73,227.62,222.04,216.97,205.30,196.16,184.36,172.19,159.30,145.77,127.00
76.28,85.29,91.79,98.60,105.51,113.14,120.42,134.71,142.01,152.35,162.83,172.59,182.70,190.63,198.31,207.06,215.87,219.01,226.37,227.61,228.53,231.29,232.13,233.45,236.04,239.30,242.74,240.62,243.80,244.92,246.71,243.99,250.07,253.02,252.18,250.46,252.41,250.88,251.01,248.20,246.71,242.33,238.01,230.90,226.00,214.77,203.57,192.68,178.92,165.06,152.05,133.27
76.66,85.38,92.35,98.08,105.82,112.81,120.60,133.22,142.34,151.95,162.23,172.63,183.01,189.89,198.70,206.46,215.43,220.53,225.32,227.00,228.97,230.49,232.26,233.99,237.66,239.57,241.98,241.37,243.77,245.96,245.15,244.92,251.23,252.91,253.62,251.77,251.37,251.37,249.39,250.94,247.59,244.31,237.12,232.36,227.18,215.03,205.09,192.39,179.01,165.53,153.26,134.08
81.39,91.05,98.37,105.57,112.25,119.60,125.40,137.93,146.41,154.85,166.21,175.07,182.73,191.94,200.17,207.54,216.19,219.66,224.45,226.23,227.49,229.84,231.77,235.23,235.29,240.35,246.08,245.52,249.40,250.46,251.02,251.41,257.94,260.31,260.56,261.17,260.46,259.14,259.12,259.94,256.30,252.52,245.82,240.67,235.05,223.08,211.99,200.21,185.61,171.59,157.49,138.52
53.04,60.44,63.60,68.31,71.22,76.24,83.35,94.34,100.22,109.22,118.11,123.41,130.25,134.95,138.71,143.22,147.46,150.45,153.17,150.00,149.00,147.11,146.73,148.53,146.03,147.35,150.00,150.75,149.41,151.16,151.17,151.61,154.62,156.39,153.88,153.91,154.64,154.50,154.86,154.78,152.74,151.21,147.50,146.82,145.61,138.23,133.72,126.02,117.69,109.38,99.37,86.53
79.06,88.46,95.71,101.67,108.78,115.00,121.12,133.66,140.29,148.25,158.75,168.88,176.14,183.17,190.63,196.33,206.01,210.42,214.48,216.57,216.90,220.06,221.63,224.29,225.28,230.52,234.83,233.21,237.31,239.76,238.45,239.15,243.20,249.61,248.20,251.02,246.88,247.21,248.09,247.20,245.81,240.44,235.61,229.92,224.10,213.14,203.02,191.08,177.72,164.13,149.86,131.90
78.49,88.60,95.19,102.42,109.71,115.55,122.33,134.18,141.24,149.93,158.52,168.93,177.12,186.34,192.26,199.70,207.24,214.01,216.21,218.56,219.65,222.87,225.09,227.43,230.08,235.10,236.63,236.86,240.85,242.60,241.87,243.51,248.57,251.70,250.31,252.40,249.42,250.16,248.58,249.20,246.84,242.54,236.93,231.26,224.86,215.03,201.65,189.81,178.72,165.06,150.14,132.41
83.24,92.89,100.28,106.85,113.23,123.00,129.39,144.63,151.49,162.83,172.36,182.21,191.86,199.22,206.90,214.76,222.66,229.39,233.31,235.37,235.03,235.49,236.81,238.21,238.44,238.61,241.60,241.76,242.98,245.07,247.33,247.03,253.73,256.24,256.46,257.11,256.52,256.97,256.14,257.30,254.02,251.20,243.59,238.47,232.50,219.09,211.61,197.31,183.87,170.10,158.00,138.40
50.25,56.59,60.83,67.98,70.83,78.23,84.63,94.26,103.31,107.94,114.13,117.89,122.59,122.98,124.74,126.53,127.58,128.00,126.13,123.00,117.64,114.27,114.79,113.85,113.89,113.36,117.32,119.05,118.56,122.43,126.12,125.50,127.28,128.89,127.78,128.79,125.16,119.82,121.46,121.17,117.71,117.00,110.68,111.11,108.56,103.59,100.42,93.92,89.02,83.63,75.80,68.43
89.19,99.85,108.00,115.84,124.20,131.59,138.00,148.95,155.98,164.44,172.53,179.78,187.47,193.60,201.00,206.94,213.46,218.02,222.63,223.83,224.59,226.80,227.34,229.81,230.59,235.17,236.97,237.54,240.01,242.27,244.08,246.40,253.14,256.60,258.38,258.95,258.54,259.33,259.59,260.73,257.61,255.07,247.98,242.87,237.06,224.02,213.86,200.53,188.86,173.17,158.26,139.46
91.27,102.63,111.31,119.27,126.49,134.47,141.85,153.06,161.03,169.20,177.73,185.61,193.01,200.64,206.53,213.43,217.52,222.93,226.79,227.02,227.40,229.02,229.12,232.43,231.40,235.27,236.78,235.47,238.52,240.41,241.61,244.72,252.35,256.96,257.38,259.37,260.25,260.36,260.98,259.92,259.31,256.28,249.37,244.70,238.46,227.18,215.76,203.27,189.02,175.31,160.55,141.35
54.59,62.20,67.01,72.80,77.47,85.70,91.08,99.81,106.89,116.00,122.25,130.14,137.88,145.77,150.94,155.65,158.14,156.46,157.31,154.16,149.08,148.76,147.09,143.17,142.17,140.06,141.72,138.52,137.89,136.93,139.74,137.41,140.01,144.06,144.52,146.87,145.03,149.58,152.08,154.74,153.72,155.08,151.33,150.66,148.49,142.78,139.82,130.31,123.00,113.46,107.47,91.71
89.47,102.04,110.48,120.42,128.79,136.95,142.89,154.54,160.38,168.62,177.59,185.07,191.42,195.56,199.97,204.71,208.66,212.43,214.65,214.00,211.48,211.43,211.59,212.61,210.74,211.57,210.62,209.29,211.25,213.65,213.52,216.36,223.13,227.25,229.40,231.70,233.45,234.23,236.39,238.03,237.26,236.13,231.77,227.73,222.43,213.91,204.38,192.63,180.89,167.39,153.44,134.89
91.01,103.77,113.46,122.33,130.60,140.12,146.54,158.40,164.20,173.10,182.07,190.18,198.01,202.77,208.17,214.46,219.74,223.67,227.08,227.77,226.81,227.40,229.08,228.08,227.04,229.39,228.41,226.29,226.77,228.01,229.90,231.28,239.08,242.74,244.08,245.72,247.10,249.42,249.73,251.51,251.24,247.78,241.98,237.69,233.02,222.74,213.60,203.30,188.83,176.60,160.03,141.66
95.86,108.50,117.00,127.48,135.06,145.34,152.43,164.58,171.97,179.18,189.84,197.88,206.17,212.27,218.22,223.65,229.73,234.30,238.10,238.44,236.88,237.61,239.11,239.84,239.44,241.18,239.10,236.24,237.92,238.47,242.24,242.99,250.24,255.03,256.11,259.22,259.02,261.47,262.34,262.02,261.02,259.22,254.02,248.62,243.59,230.99,224.11,210.64,196.70,180.37,167.51,147.26
92.96,108.17,118.07,126.51,135.25,145.42,153.68,165.75,173.76,182.22,191.51,200.00,207.24,212.87,219.02,224.96,231.94,237.01,239.52,239.35,237.61,237.70,237.07,236.72,234.80,234.48,232.91,231.25,232.81,232.70,235.36,235.84,242.66,247.68,249.36,251.56,252.70,254.81,256.98,258.00,258.30,255.62,251.15,246.36,241.36,232.94,223.89,208.60,199.22,178.76,165.36,144.94
47.20,55.01,61.40,66.10,69.92,77.47,82.61,92.96,99.02,106.17,115.49,121.07,129.14,136.08,142.14,147.49,151.99,150.96,150.23,148.17,140.62,135.25,131.59,128.47,123.98,121.20,116.76,114.97,111.54,112.41,113.72,111.65,114.24,118.95,120.25,121.84,122.98,126.15,129.65,130.61,135.28,134.10,133.65,132.25,132.44,130.23,126.92,120.70,114.04,107.12,98.62,88.57
90.27,103.12,112.97,122.02,130.74,139.92,147.83,160.31,168.43,177.72,187.56,195.47,204.96,210.77,216.84,223.89,229.98,233.38,236.22,236.93,233.86,234.70,233.42,233.00,229.61,228.98,227.25,223.30,223.50,225.44,224.93,227.71,233.94,237.43,239.04,243.13,243.94,246.13,248.01,249.58,249.93,247.42,243.65,239.13,235.54,227.85,216.93,206.42,192.40,178.83,164.69,145.09
81.99,93.54,103.02,112.87,121.20,130.86,137.90,151.17,159.91,168.08,178.68,186.43,194.10,200.21,207.10,211.65,216.79,220.29,222.68,220.95,218.20,217.04,216.06,214.67,209.98,210.21,205.02,201.73,201.53,202.48,203.54,202.89,209.48,213.43,214.44,218.26,218.33,221.35,222.75,224.02,225.50,224.12,221.21,218.34,214.22,207.08,200.09,188.37,176.32,164.98,151.58,133.96
82.73,95.52,105.30,115.55,123.69,134.54,141.89,155.93,163.77,173.40,184.29,193.89,202.11,209.32,215.94,222.04,228.40,231.59,234.14,233.81,231.39,232.03,230.49,230.20,226.75,227.27,223.34,219.97,219.26,219.62,219.71,220.10,226.72,230.84,233.11,235.09,235.48,237.95,239.30,240.20,241.01,240.42,237.54,234.30,229.61,222.03,214.11,202.77,190.04,176.78,162.25,144.10
84.86,98.47,108.19,117.99,128.08,138.50,146.51,160.08,169.85,178.94,189.93,200.08,209.35,216.60,223.95,230.22,237.07,241.90,244.31,242.55,240.31,242.05,239.84,239.51,237.55,236.78,231.87,230.38,229.97,229.44,229.42,230.43,236.93,241.23,243.07,244.25,246.00,248.36,248.70,250.31,251.40,249.15,245.73,243.56,239.59,230.53,222.05,210.61,197.65,182.28,168.61,148.49
84.29,98.08,107.02,116.52,127.86,137.35,145.22,159.26,167.97,177.88,189.62,198.52,207.70,215.29,220.93,228.60,235.91,239.01,240.83,242.29,239.03,241.00,238.76,236.93,236.39,236.21,230.78,227.50,228.54,227.61,227.30,230.87,236.24,239.93,242.17,241.95,243.66,245.49,250.22,248.57,249.06,248.24,244.52,241.48,237.47,231.10,222.41,209.06,196.54,182.57,167.30,148.00
78.57,90.44,100.28,110.80,120.31,131.10,140.12,156.24,165.98,176.39,187.88,198.22,207.50,214.46,223.62,229.72,236.46,240.36,243.58,240.90,238.40,237.90,236.28,234.89,231.22,230.43,224.18,220.24,220.02,219.02,219.22,219.49,225.20,228.48,228.12,232.36,233.46,233.86,234.96,236.76,237.95,238.03,235.16,230.83,229.64,223.38,215.42,204.62,192.31,179.14,165.31,146.10
42.38,50.22,56.01,63.51,71.18,78.77,85.15,101.00,107.71,116.38,126.59,137.44,145.46,153.31,160.91,166.38,172.45,175.93,174.55,170.18,159.52,156.37,152.40,147.30,140.43,138.66,127.09,124.48,122.71,121.20,119.97,119.40,122.41,123.07,122.49,123.71,124.78,127.14,128.16,131.13,132.00,134.83,134.97,137.03,136.47,136.03,132.97,126.76,120.04,112.90,108.23,94.53
40.45,46.01,52.15,57.45,63.69,72.78,78.52,92.48,100.00,109.46,120.31,130.51,142.01,145.61,154.15,160.15,169.30,173.18,170.86,168.02,158.22,154.83,152.97,143.42,138.00,134.63,126.40,120.00,119.04,115.92,116.04,117.44,121.08,122.81,122.56,124.62,125.14,126.27,128.02,129.19,130.43,129.62,131.21,131.59,132.91,131.03,130.46,125.40,120.44,115.28,109.04,95.63
69.46,81.30,88.51,99.02,108.34,117.88,126.66,143.40,152.55,163.93,175.80,186.26,196.00,204.92,212.76,221.60,227.34,232.65,237.51,235.21,231.60,232.26,230.71,227.69,224.54,222.06,214.97,208.36,206.02,207.79,206.65,208.41,213.21,216.93,217.57,217.94,221.21,222.20,224.72,223.79,226.37,223.27,220.77,220.44,218.48,213.91,206.98,195.53,183.61,170.18,156.00,140.47
69.92,79.83,88.60,98.49,108.12,118.34,127.14,144.06,152.46,164.76,175.48,185.78,197.20,205.77,213.85,220.95,228.54,231.98,237.19,236.07,231.49,232.59,230.52,229.58,225.02,222.39,214.31,210.01,210.23,208.61,208.66,208.15,212.51,217.35,218.66,219.78,219.10,220.95,222.73,225.50,226.50,225.89,221.82,221.69,219.10,213.08,207.24,197.34,185.63,173.93,159.15,141.17
69.26,79.62,88.60,99.40,108.12,117.99,127.28,143.22,153.94,164.15,175.84,186.13,197.12,205.64,214.44,220.86,229.11,233.90,237.41,237.47,233.80,233.31,231.21,229.40,224.88,224.18,215.64,211.27,209.70,208.90,209.34,208.63,214.40,218.05,219.20,218.83,219.83,222.17,223.09,225.89,225.87,226.37,223.79,221.33,219.43,213.74,208.06,197.25,185.01,173.57,159.55,140.68
