116.36,129.80,138.31,147.36,155.72,162.96,167.00,173.36,177.12,183.00,189.20,194.47,202.54,208.61,212.72,217.30,221.82,225.72,227.43,226.74,220.78,222.91,221.38,221.27,222.85,224.86,228.05,226.93,229.94,230.46,231.02,234.39,243.30,248.16,247.16,248.24,248.43,250.00,252.45,249.09,248.32,244.63,239.76,232.60,227.72,217.25,210.02,198.74,188.52,177.10,165.51,150.55
96.18,109.00,115.87,123.07,131.22,138.92,145.77,153.69,160.08,166.23,174.04,180.25,186.94,192.38,197.22,205.06,209.34,214.71,220.08,223.08,227.04,231.87,234.54,238.58,244.23,251.02,257.53,256.05,258.00,257.33,255.69,254.17,253.57,256.32,252.44,250.35,246.45,242.83,240.19,235.93,234.65,224.44,220.51,214.52,209.35,199.46,192.96,181.89,173.81,162.54,154.05,137.06
97.99,108.37,116.46,124.04,131.32,138.54,143.12,154.03,159.83,166.01,173.97,180.85,187.09,192.37,197.23,203.16,211.98,216.89,220.62,224.02,228.28,230.78,234.20,240.23,244.38,251.53,257.16,255.23,257.94,255.77,254.16,252.72,252.84,255.52,251.00,248.58,245.28,242.24,237.86,235.36,231.39,223.88,219.46,214.11,209.24,198.34,192.26,180.28,172.10,161.77,150.63,136.86
95.75,107.84,115.75,123.47,130.12,137.87,143.89,152.51,158.86,164.35,171.62,179.29,186.64,191.51,196.70,203.42,208.63,213.74,217.83,221.21,225.40,229.34,233.68,238.93,241.93,248.77,256.46,253.71,255.43,256.07,252.14,250.34,250.99,252.38,247.65,246.66,242.98,238.17,236.43,234.31,230.23,223.83,219.01,211.87,207.06,197.09,190.06,181.03,171.14,162.08,150.21,135.92
97.86,110.45,116.52,126.09,133.18,140.46,147.18,156.71,161.31,166.87,172.28,183.11,188.31,195.41,199.62,207.54,213.78,220.19,223.32,225.33,230.05,232.86,235.31,237.90,242.84,249.55,255.95,249.47,255.43,256.18,253.81,252.18,253.00,254.97,252.12,251.21,247.25,244.72,243.39,240.62,238.35,226.12,224.56,217.12,210.89,199.72,189.66,181.47,173.73,162.66,150.31,136.37
97.33,109.11,116.10,125.22,133.73,141.40,147.87,157.70,164.10,172.13,179.92,188.50,195.80,201.48,208.39,214.70,221.92,227.85,231.92,233.47,235.47,241.07,243.28,247.31,248.82,254.92,257.98,256.13,257.26,255.42,254.29,251.44,252.98,253.48,252.29,250.05,245.80,244.30,240.92,238.44,235.05,229.92,223.99,217.96,213.84,202.20,194.43,185.15,174.95,165.58,153.50,138.81
96.54,107.79,116.11,124.60,131.50,140.29,146.32,157.31,162.74,170.32,179.00,186.53,194.18,200.39,207.71,213.90,220.63,226.28,230.98,232.59,234.69,239.18,241.41,244.77,247.69,251.78,256.19,253.81,254.72,252.99,251.21,249.93,251.18,252.00,249.30,247.52,243.99,241.85,238.48,237.55,232.25,227.40,221.65,216.52,211.48,200.06,193.35,184.72,173.63,163.01,152.71,138.19
71.28,78.79,85.48,92.09,99.36,104.24,110.31,117.18,121.04,127.58,131.71,136.40,138.81,141.65,146.60,149.79,151.25,154.03,155.66,152.64,150.15,150.71,149.83,152.00,157.01,157.80,156.87,157.14,151.24,151.42,152.62,152.85,155.21,156.77,156.46,158.77,156.54,154.28,151.99,153.22,150.79,149.08,143.76,141.20,139.43,135.87,131.85,126.19,119.21,113.77,106.78,96.02
95.51,107.81,116.76,124.78,132.67,141.36,147.76,159.73,165.89,173.14,182.32,191.04,198.96,204.50,211.63,219.69,226.57,231.95,237.36,240.29,243.18,246.36,249.33,253.58,256.04,260.42,264.04,260.42,260.46,257.80,256.32,254.03,253.46,254.16,251.79,251.25,247.49,243.35,241.07,240.14,236.93,233.60,226.43,219.82,215.93,205.25,198.83,188.81,179.23,167.76,157.81,141.68
95.60,106.79,115.88,124.58,132.10,140.04,146.37,157.81,163.34,171.42,181.43,188.90,197.00,203.74,211.09,218.33,225.60,231.23,235.79,239.43,242.12,245.77,248.56,252.01,255.20,259.40,262.91,258.85,258.81,256.90,255.55,252.86,252.25,252.49,250.06,249.10,245.37,241.51,240.43,238.84,235.09,232.30,224.18,218.75,213.64,204.27,197.27,188.61,177.79,166.88,157.10,141.17
95.75,107.54,116.21,124.28,132.02,140.09,146.44,157.16,164.47,172.65,181.22,189.74,197.96,204.45,211.08,218.98,225.18,232.65,236.21,239.71,243.00,246.01,250.00,253.89,254.83,260.63,263.15,260.53,259.94,256.83,256.35,254.40,253.55,252.79,251.27,248.89,245.98,243.33,240.10,239.46,235.05,231.35,223.91,218.66,214.04,204.82,198.22,189.19,176.82,168.24,156.42,141.38
59.68,66.19,71.18,78.23,84.12,90.20,97.50,107.42,108.91,114.21,117.55,122.15,126.25,129.84,131.69,134.11,137.41,137.87,141.22,141.01,137.62,136.96,138.60,135.98,136.78,136.61,143.13,139.79,140.80,138.23,137.88,135.87,137.09,136.69,136.49,135.53,132.92,130.92,130.65,130.97,129.50,126.24,121.20,119.63,118.19,116.11,111.31,108.12,101.53,97.94,91.02,83.01
94.34,107.38,114.83,123.17,132.70,140.90,147.61,159.81,165.03,173.00,181.12,192.09,199.28,206.31,210.26,221.03,229.06,235.03,240.03,243.67,244.95,249.38,252.98,254.70,257.26,261.81,265.19,260.35,263.21,263.17,255.48,252.45,250.68,252.24,250.91,248.07,243.50,241.05,240.44,238.30,237.29,227.08,222.50,222.93,214.85,206.93,200.17,190.39,181.10,170.39,160.21,144.01
93.17,107.20,111.83,117.66,129.00,135.48,143.96,152.11,159.00,166.88,173.63,183.44,187.42,192.75,196.84,206.09,214.59,218.71,222.93,224.02,224.47,228.47,233.19,235.33,239.30,244.40,249.00,245.46,245.70,248.07,243.31,238.90,241.67,244.19,241.25,241.09,235.42,232.03,232.28,231.14,232.91,223.68,221.42,217.30,213.72,206.65,199.08,190.09,180.95,169.33,156.59,141.00
88.81,99.30,107.71,115.38,121.70,129.76,136.75,148.53,153.84,162.20,167.67,177.12,183.11,189.19,195.65,200.82,208.08,212.91,216.92,219.35,221.27,226.05,231.60,233.11,237.95,245.05,246.71,244.97,246.86,248.97,245.64,244.18,246.46,248.28,245.12,242.46,240.14,238.61,236.62,239.18,235.54,231.39,229.94,223.04,218.76,211.55,203.86,194.20,185.05,170.66,160.55,144.94
76.49,85.51,93.05,100.44,107.02,115.12,121.38,132.00,138.76,146.25,154.51,160.85,168.69,174.83,179.00,184.78,191.80,197.04,204.44,209.15,222.48,232.17,239.52,250.06,257.50,267.47,275.54,274.61,275.33,275.28,273.91,272.02,270.93,270.49,265.83,261.52,255.20,249.33,243.85,239.71,235.02,228.40,219.48,214.22,209.02,199.73,192.42,183.20,174.01,162.05,151.72,135.77
77.10,85.48,92.97,99.48,106.22,114.48,120.74,131.24,138.08,146.11,154.03,161.70,166.90,173.49,178.27,184.72,191.09,197.31,204.63,208.85,221.69,230.52,240.01,249.47,257.39,267.03,275.63,273.25,275.41,275.05,273.44,271.16,271.45,269.99,265.83,260.60,255.48,249.05,243.39,239.48,234.30,228.55,219.86,214.03,208.72,199.09,191.37,182.73,173.10,162.79,150.71,136.13
78.03,89.63,98.68,108.71,117.00,125.87,132.28,143.27,149.88,156.73,166.48,173.79,180.54,188.32,194.99,202.71,210.24,215.23,220.24,221.50,223.95,228.11,231.18,235.92,238.88,243.19,244.71,240.95,239.49,236.08,234.78,231.81,233.48,234.91,231.59,232.65,228.36,226.87,227.08,226.28,224.35,221.17,218.55,214.90,211.62,206.94,202.62,195.00,185.81,175.32,164.20,146.29
99.20,111.89,118.61,128.08,136.36,145.99,152.90,164.84,167.76,174.64,180.23,190.82,197.29,202.94,206.19,215.75,221.31,230.08,234.29,237.67,245.97,252.29,257.24,261.12,265.59,269.76,270.09,265.23,268.78,270.98,268.80,264.20,261.31,258.64,253.93,245.02,240.17,237.86,229.94,222.89,222.81,212.32,207.24,204.42,196.73,189.34,179.40,171.03,160.13,150.08,137.41,122.98
99.20,111.66,118.12,126.67,133.41,141.82,147.00,158.53,164.00,171.49,179.23,186.78,193.44,199.09,206.81,214.40,222.39,229.18,237.24,242.69,254.89,263.01,271.89,278.37,283.13,289.88,295.74,295.11,295.65,294.64,293.00,289.21,282.93,279.52,271.49,264.14,253.87,247.24,239.97,232.43,224.80,217.57,208.01,199.58,192.72,178.66,170.00,159.39,149.63,136.82,127.42,111.22
