98.84,113.27,120.80,128.63,138.60,149.47,155.04,164.28,170.42,175.87,183.15,186.51,189.17,194.05,196.21,205.38,212.31,219.01,227.38,232.54,242.01,246.36,250.12,253.46,255.16,257.33,261.58,258.43,254.69,253.01,248.90,241.81,235.59,232.02,223.90,218.43,207.20,199.92,194.26,184.84,181.25,173.97,168.24,162.52,159.08,159.40,157.81,152.32,148.79,142.04,136.53,126.78
100.72,113.36,122.07,131.05,139.98,148.57,155.77,166.14,171.27,177.37,182.92,186.76,190.28,194.66,199.12,204.13,210.00,219.17,225.14,231.56,241.66,246.64,251.03,253.99,255.50,259.66,259.62,257.86,257.40,254.26,251.29,245.55,237.13,233.93,227.18,217.35,208.04,200.88,192.59,187.13,180.94,176.30,170.43,165.50,163.95,161.55,159.45,154.30,149.57,143.57,138.62,127.47
101.04,114.06,123.41,134.10,142.90,151.45,157.99,168.59,174.14,179.67,185.00,189.11,194.01,197.20,200.59,206.55,213.38,220.98,229.22,233.45,243.02,248.56,252.38,255.38,257.00,261.09,260.93,259.03,258.68,255.20,250.64,246.98,238.74,232.71,226.00,218.19,208.78,200.24,192.42,188.18,180.94,175.57,169.14,164.45,162.50,160.11,158.27,153.06,147.87,143.21,136.94,125.87
101.61,114.55,122.33,132.02,140.25,151.43,157.63,168.67,171.76,177.50,182.57,188.77,192.09,196.09,200.23,205.23,211.02,220.86,226.50,232.22,240.86,245.25,250.80,253.48,256.20,258.07,260.19,256.04,255.24,252.22,247.54,243.25,234.03,230.87,223.40,217.51,207.14,198.02,191.76,183.70,179.01,172.65,167.15,162.25,159.70,158.45,156.04,152.47,145.83,142.27,135.82,125.93
88.41,99.98,109.59,117.24,123.79,129.32,135.72,139.39,140.62,140.22,139.20,133.18,132.23,134.16,134.30,140.00,146.78,145.50,149.63,156.17,155.88,159.10,165.74,167.54,170.50,185.22,240.01,165.85,160.42,168.00,165.85,155.21,153.84,158.62,154.98,151.75,157.41,153.03,143.17,139.61,135.68,132.64,129.24,127.48,123.69,123.75,124.43,111.33,143.14,137.64,121.66,113.44
103.17,116.93,127.01,136.40,144.25,154.74,160.95,172.19,176.87,182.21,187.54,193.44,197.45,201.60,205.23,210.02,219.11,226.92,236.60,241.87,250.34,255.57,260.19,263.03,265.86,269.43,271.18,268.56,267.99,264.46,260.85,256.07,248.29,243.31,234.80,228.36,217.19,209.46,202.16,194.91,188.22,182.92,177.34,171.35,168.51,168.88,165.30,159.62,155.32,149.05,142.86,131.32
102.16,115.26,125.30,135.45,143.59,153.10,160.24,171.19,176.82,181.47,187.86,192.11,196.47,199.58,203.96,210.35,218.16,225.33,233.21,240.68,250.20,256.49,259.16,263.91,265.22,270.19,272.66,267.71,266.74,264.14,261.67,257.16,249.90,244.20,235.37,227.44,217.89,208.78,201.72,195.39,189.49,183.37,176.50,172.41,170.29,168.15,164.79,160.12,155.56,149.91,143.45,131.88
107.42,121.00,131.32,140.93,149.38,160.02,168.57,178.04,183.44,189.00,196.38,202.41,205.55,208.81,215.02,220.11,227.41,239.13,246.16,251.13,260.97,265.85,269.98,274.24,276.28,281.78,281.05,278.31,276.40,272.59,269.90,262.84,253.06,251.33,240.47,232.82,224.63,213.56,206.74,198.72,194.61,186.08,181.87,176.03,172.33,171.01,165.39,162.11,159.01,152.74,145.25,135.45
100.50,113.81,123.23,132.85,139.98,150.63,157.08,168.12,172.36,178.75,184.77,189.52,193.08,196.37,200.32,206.67,212.85,221.29,229.06,234.08,243.67,248.57,254.12,258.17,258.96,262.91,262.97,261.04,259.86,256.87,254.28,247.30,240.98,235.57,228.84,219.97,210.30,202.94,195.06,188.68,180.35,176.03,169.19,163.67,162.69,161.21,158.91,153.40,148.52,143.17,137.03,124.34
103.95,119.23,127.19,135.67,145.42,156.71,162.27,173.08,178.36,181.47,188.69,195.26,198.39,201.81,206.23,213.51,220.18,230.23,236.92,244.17,253.14,258.37,263.45,266.25,267.93,270.54,271.47,271.03,269.79,265.14,263.09,254.40,247.01,245.09,237.50,227.79,218.98,209.72,202.94,196.33,191.88,182.00,177.34,169.52,165.56,166.69,162.25,159.20,154.62,148.95,142.58,131.70
98.06,111.63,119.04,129.63,137.57,146.09,154.15,163.13,168.81,174.48,180.69,183.86,188.90,191.90,196.06,202.70,209.61,216.82,223.89,229.02,238.82,244.01,247.95,251.10,252.88,256.28,258.31,255.04,253.60,250.06,246.11,241.14,234.08,229.61,222.16,213.46,204.44,196.96,189.68,183.11,176.71,171.14,164.64,160.65,158.32,157.06,154.86,150.73,145.50,140.80,134.83,123.44
95.78,107.84,115.07,124.06,133.79,143.56,148.86,159.76,164.84,169.64,176.48,180.55,184.78,188.43,193.02,197.29,204.88,212.25,220.34,224.64,234.09,238.43,243.68,246.46,245.54,251.38,251.25,247.35,246.88,243.26,240.71,235.77,227.34,222.99,215.95,208.90,198.73,190.91,183.66,178.00,170.66,164.10,159.52,155.47,153.67,152.49,150.12,145.62,142.13,136.49,131.19,119.95
86.16,97.10,104.08,112.41,119.87,128.32,132.97,139.52,141.03,145.77,148.93,153.17,153.03,156.06,158.90,164.11,169.81,175.35,181.40,183.35,191.27,195.23,194.88,200.63,198.24,198.64,196.24,196.96,194.54,192.67,192.11,188.94,182.19,185.33,179.64,174.04,166.05,160.80,155.26,147.12,140.16,134.79,130.12,125.25,125.21,121.30,118.14,116.30,109.25,102.58,97.32,91.40
104.14,117.24,126.75,136.78,146.25,154.86,162.41,173.57,178.49,184.20,190.60,194.06,198.01,200.57,205.00,210.38,218.66,225.89,233.69,239.46,249.16,254.19,258.92,262.00,263.74,268.22,270.80,266.79,266.03,263.66,260.02,253.40,247.08,242.51,234.06,225.25,215.54,206.78,199.21,192.63,186.97,180.80,174.72,169.96,167.11,163.88,162.78,157.69,152.50,146.41,138.92,129.02
88.77,100.72,108.78,114.86,123.11,131.40,134.08,139.03,138.70,138.35,138.08,134.47,132.97,135.20,135.20,137.23,143.84,146.75,148.85,155.22,155.93,157.00,165.89,176.41,215.30,240.92,171.98,186.51,192.94,159.91,157.49,154.31,158.15,158.42,156.68,155.36,150.01,143.84,137.57,135.79,132.44,129.29,123.33,121.49,117.55,131.90,124.19,105.76,144.01,136.61,124.90,109.12
106.89,120.90,131.03,140.73,150.60,159.84,166.98,178.44,184.72,189.76,196.70,201.32,205.83,209.33,215.52,221.06,227.77,237.03,244.79,250.91,262.13,268.99,272.66,276.18,277.89,282.94,284.09,280.37,279.34,276.50,272.68,266.76,258.37,254.49,246.40,237.13,226.49,218.11,209.02,203.69,195.89,189.51,183.05,179.77,176.24,174.63,173.00,166.60,161.97,155.32,148.50,137.44
102.08,114.59,124.91,133.41,142.39,152.07,158.66,168.96,175.33,178.54,184.88,190.69,193.85,196.06,200.74,206.12,213.89,221.18,228.88,234.16,241.76,248.65,253.67,255.27,257.39,261.43,261.22,258.50,256.38,253.79,250.01,243.74,237.69,233.35,224.51,215.70,207.51,198.98,191.69,183.81,179.07,172.70,166.21,163.03,159.70,158.45,156.47,149.97,145.12,138.81,135.15,124.33
101.27,114.56,123.43,132.91,142.06,150.78,157.76,168.30,172.66,179.00,183.48,188.80,190.91,195.53,199.02,204.80,211.68,220.95,225.62,232.02,241.96,245.46,251.00,253.16,255.63,260.19,261.47,257.22,254.95,253.14,249.15,243.73,235.54,231.77,223.60,216.00,207.76,198.60,191.13,184.05,178.04,172.53,165.89,161.44,158.90,158.38,156.16,150.05,146.15,140.94,135.37,123.86
100.18,113.53,122.72,132.57,140.42,149.89,157.03,168.36,173.37,178.46,184.88,187.68,191.86,195.93,199.97,205.68,214.06,220.74,228.00,233.03,243.29,248.49,252.25,255.99,257.39,261.29,262.82,258.80,257.24,255.07,251.37,247.07,239.13,234.07,226.79,217.52,209.34,200.20,192.08,186.00,179.72,173.82,167.19,163.15,161.12,159.10,156.67,151.01,147.50,140.06,135.72,122.41
94.18,107.33,115.43,125.16,133.45,141.24,148.66,158.15,162.61,167.54,172.41,177.00,180.58,183.35,187.10,191.64,198.73,206.74,214.08,217.90,227.26,232.13,236.14,239.71,240.24,245.17,245.94,242.25,240.47,238.44,235.21,230.18,222.75,218.55,210.52,203.06,193.29,185.40,178.93,172.90,166.09,161.45,155.71,151.71,149.62,148.14,145.00,141.99,136.00,132.20,125.63,116.73
100.02,113.78,122.41,131.55,140.07,150.03,158.47,167.93,174.14,178.46,185.46,189.71,193.34,196.96,200.96,206.71,214.04,222.51,229.53,235.53,244.64,249.51,253.84,256.80,259.42,262.62,263.45,260.02,258.54,254.95,251.32,246.83,238.10,234.45,227.30,218.44,210.04,200.80,194.18,185.19,180.14,173.81,168.51,162.96,160.65,159.24,157.72,153.63,147.03,141.32,136.56,126.53
96.51,109.62,117.83,127.77,136.01,144.17,152.53,162.78,166.40,171.51,178.27,182.02,186.59,189.28,193.85,200.06,207.62,215.13,222.27,227.07,237.03,242.69,246.13,250.22,250.93,255.05,256.05,252.00,252.30,247.20,245.17,239.72,233.45,229.58,220.74,212.96,203.03,195.69,187.97,181.47,174.42,169.20,163.34,159.30,158.07,156.08,153.52,149.70,144.12,138.65,132.80,122.81
111.65,124.78,135.06,145.36,155.17,165.74,174.89,186.20,190.47,196.65,204.71,208.81,213.22,217.64,221.65,229.84,235.97,244.17,254.06,260.26,270.68,276.48,280.07,285.41,286.36,290.56,290.17,288.63,286.72,283.01,277.52,271.33,263.06,257.99,251.10,239.08,230.18,220.48,212.42,205.06,198.13,191.90,185.53,179.61,176.85,175.57,171.28,168.34,162.10,156.67,149.68,137.57
90.69,101.24,109.90,117.39,124.19,132.44,137.21,144.16,142.13,141.32,139.92,137.41,133.82,136.30,145.87,144.45,149.05,147.73,153.05,158.15,165.30,165.85,167.32,169.61,176.50,176.07,189.84,186.82,168.94,166.07,167.71,160.03,158.47,157.84,155.36,156.85,147.33,146.00,142.76,140.26,130.29,130.46,124.35,121.51,123.23,126.83,129.28,135.72,143.56,133.03,130.00,113.85
102.40,116.61,124.66,134.08,142.71,152.16,159.15,169.10,174.18,180.41,185.00,189.02,193.29,196.38,200.85,207.87,214.19,221.72,229.65,234.73,245.17,250.00,253.81,256.40,258.36,263.02,264.32,260.66,259.05,256.78,253.60,247.89,241.66,236.56,227.64,219.92,210.20,201.81,193.16,186.96,179.90,174.24,168.36,164.07,162.50,160.11,158.24,154.03,149.09,143.01,138.32,125.50
102.00,114.63,123.07,132.77,140.01,150.22,158.38,168.27,173.53,177.54,183.87,187.41,191.64,195.53,200.08,204.50,211.62,220.31,228.11,232.73,243.26,248.29,253.30,255.52,257.03,261.23,263.10,258.21,257.84,255.52,253.10,246.72,239.60,233.63,225.50,218.16,208.40,200.26,191.76,185.72,179.18,173.37,167.72,162.61,161.47,159.11,156.60,153.00,149.25,143.20,137.03,127.14
111.95,124.04,134.95,144.25,155.24,165.52,172.65,185.35,190.39,195.16,202.41,206.81,211.92,214.90,220.20,227.27,234.05,243.34,252.24,257.82,267.03,273.48,278.79,281.06,282.87,288.46,287.76,282.82,282.58,277.28,275.41,269.00,258.94,254.45,246.20,236.12,225.76,216.78,208.17,199.22,192.35,187.46,180.92,176.67,173.95,172.03,170.86,164.98,160.38,154.12,148.82,137.23
111.31,124.68,133.45,143.75,153.94,164.11,169.25,183.81,187.96,192.17,201.60,205.80,210.86,214.97,216.94,224.47,233.99,242.03,250.17,256.85,265.88,272.68,277.07,281.09,280.66,288.46,287.81,282.47,282.86,277.25,274.02,269.43,258.01,252.39,245.67,235.54,224.59,215.67,208.17,200.38,193.09,187.21,182.10,176.82,172.89,172.75,172.00,165.08,160.53,154.65,147.98,138.68
89.19,100.46,107.45,116.66,124.15,132.31,138.54,140.01,141.79,138.72,137.31,133.02,131.40,132.82,139.28,139.60,141.41,148.14,149.84,151.16,157.06,159.14,164.83,170.00,167.97,171.97,208.40,167.72,162.15,171.83,165.11,158.00,154.18,152.01,159.24,156.58,159.08,151.82,149.38,143.03,137.74,133.96,123.58,120.93,123.41,121.67,134.46,148.07,146.73,131.59,122.29,114.00
93.02,104.29,110.17,120.67,129.73,136.93,142.97,146.44,147.14,145.24,144.47,140.58,138.41,139.79,147.14,148.68,150.73,157.71,158.29,161.38,167.76,168.43,174.01,179.05,176.71,181.18,215.59,176.64,171.56,179.96,174.29,168.00,164.45,160.43,167.49,165.08,167.26,159.00,156.54,149.16,143.41,139.74,128.16,126.78,128.27,126.59,138.97,152.71,149.37,134.85,124.65,116.97
106.02,119.24,128.46,138.13,148.11,157.50,164.58,177.73,182.46,186.17,194.24,199.72,201.36,206.49,209.48,217.19,223.89,231.56,239.10,244.77,255.78,259.47,263.90,269.36,269.74,273.16,275.57,272.72,270.86,265.35,264.03,256.14,248.56,243.58,238.17,227.18,218.83,209.72,201.76,195.04,187.97,183.58,177.50,170.31,166.14,166.94,163.25,160.65,153.18,146.45,141.53,132.61
99.08,111.79,120.92,129.87,139.13,147.68,154.30,164.15,169.71,174.00,180.42,183.98,187.77,190.91,194.31,199.48,207.42,214.19,220.88,226.11,235.05,242.13,244.75,249.69,249.71,253.60,255.49,251.19,250.20,246.91,244.09,238.85,231.62,226.81,219.11,211.24,202.63,193.83,186.25,179.35,172.68,168.24,162.20,157.75,155.35,154.21,151.24,146.58,141.74,137.13,131.49,121.21
92.61,104.56,111.13,118.68,125.16,137.21,139.95,147.08,143.29,145.78,147.14,144.84,138.05,138.60,142.13,146.03,152.76,149.70,153.73,161.15,167.15,166.82,175.29,181.99,219.49,250.06,166.81,186.51,201.25,169.50,164.20,160.03,157.00,158.64,161.11,153.73,148.52,146.78,144.78,134.83,133.14,122.38,119.85,120.25,118.12,119.87,117.07,100.02,109.55,120.15,107.91,113.15
108.05,121.17,131.65,140.16,146.51,157.71,165.59,177.09,183.07,185.16,193.08,197.91,201.64,207.17,208.15,213.10,221.28,230.05,239.57,244.63,253.67,257.64,264.37,265.45,267.53,272.97,272.03,269.36,268.40,263.49,260.23,256.38,248.93,240.34,234.34,225.53,217.83,206.49,201.19,190.16,185.01,179.98,173.28,168.32,166.36,166.15,162.12,158.04,151.61,145.42,141.40,129.40
102.62,115.00,125.90,135.34,142.87,155.08,160.59,171.09,177.80,184.36,188.90,194.18,199.01,202.23,205.28,213.88,219.35,228.09,234.05,240.15,250.89,257.39,259.86,263.40,265.18,268.56,271.49,266.03,266.48,260.46,258.54,253.18,245.02,237.61,234.20,223.65,214.83,204.02,199.42,189.45,185.22,176.48,171.60,165.71,163.77,162.87,158.55,154.35,150.21,145.33,137.91,128.35
109.00,123.69,132.94,142.86,153.12,163.81,173.51,183.97,188.53,195.44,200.86,206.74,211.26,214.56,219.69,226.81,232.94,242.74,250.07,257.66,265.00,273.01,276.81,280.96,282.94,286.68,289.79,284.95,282.63,278.19,275.52,268.61,259.94,256.78,248.05,237.64,228.27,219.10,210.38,201.72,195.92,188.49,182.78,177.14,174.87,172.54,169.50,164.77,160.46,156.00,147.73,136.88
107.06,120.57,130.10,141.06,150.00,159.42,168.05,177.61,183.10,189.16,195.00,199.61,203.35,207.20,212.46,218.32,225.75,234.36,242.68,248.62,259.72,265.19,269.11,273.97,275.02,280.03,281.16,279.09,277.25,274.40,269.45,264.01,257.28,250.46,244.07,233.86,223.18,215.14,206.35,198.76,192.13,185.53,179.25,174.77,173.28,171.82,169.20,162.54,158.40,151.85,145.89,134.81
109.18,122.45,132.00,141.38,151.16,161.93,169.43,180.06,185.97,190.28,196.90,201.85,206.16,209.29,213.85,220.20,226.81,235.60,245.07,250.14,261.75,266.87,272.47,275.28,277.51,282.88,284.04,281.95,280.86,276.80,272.53,267.17,258.65,255.89,245.54,237.49,226.32,217.52,209.35,203.42,196.58,189.53,182.16,179.01,176.50,174.45,171.14,167.44,160.53,155.21,149.48,137.27
93.94,104.96,112.07,121.49,129.47,136.78,143.40,149.47,151.49,146.78,146.15,138.19,137.53,139.56,139.45,143.25,152.55,157.72,157.10,161.21,169.96,168.69,172.68,181.91,177.02,181.46,216.63,195.90,173.18,173.00,173.74,167.73,164.45,166.83,164.79,164.11,160.75,156.98,149.48,143.29,139.52,134.85,133.03,128.35,127.61,130.65,129.45,125.93,93.91,143.96,135.77,122.11
97.19,108.50,118.19,127.01,135.45,144.10,150.66,161.12,166.36,171.09,176.98,181.34,184.35,187.54,190.55,195.93,203.59,212.25,218.36,225.40,236.16,238.53,243.61,246.46,248.39,253.30,255.67,251.87,250.70,248.47,245.90,238.10,231.95,228.12,221.64,212.36,205.10,196.03,189.17,182.83,175.82,171.14,163.62,161.40,156.65,157.62,153.06,150.05,144.84,138.74,133.56,122.41
88.20,98.62,106.89,114.86,122.79,129.69,135.59,142.97,145.17,138.71,138.65,131.67,130.10,133.14,132.50,136.82,145.09,149.41,149.40,153.16,159.46,161.08,162.93,173.57,167.36,173.09,204.92,185.00,164.03,163.69,164.58,158.45,155.54,158.05,157.92,156.08,153.18,148.95,141.80,137.30,131.53,127.76,124.68,122.33,122.11,123.48,122.64,119.15,88.81,136.62,128.16,114.83
102.18,115.43,125.40,133.18,142.39,152.64,160.24,171.01,176.26,181.81,187.96,193.40,197.23,200.03,205.18,210.77,218.69,225.28,233.45,238.30,247.82,252.83,257.79,259.42,262.41,266.19,266.84,263.21,262.55,258.33,254.19,249.54,241.75,235.92,228.53,219.15,210.02,202.05,194.28,188.04,181.32,174.77,169.00,164.12,162.78,160.96,158.81,153.10,149.25,143.38,137.31,126.76
92.85,103.77,112.04,118.15,125.54,134.16,137.97,144.92,147.32,146.32,142.95,138.06,135.18,141.83,142.39,143.00,148.00,148.52,153.26,156.12,160.01,169.29,169.20,233.36,211.57,228.74,202.83,166.02,176.08,172.10,167.87,160.00,158.60,160.23,157.00,152.04,156.54,148.95,142.41,143.18,138.06,135.25,128.32,126.13,136.12,129.10,133.36,132.28,109.14,136.49,126.15,120.31
100.50,115.41,124.34,134.46,142.52,150.78,159.45,167.73,173.48,178.52,184.57,188.25,192.78,194.83,198.88,204.40,213.01,220.60,228.02,233.31,242.99,247.76,253.57,256.07,257.62,262.19,262.16,261.02,260.05,255.98,252.52,248.07,239.95,236.36,227.69,218.51,208.69,200.19,193.89,186.68,181.16,174.04,169.71,164.30,161.01,160.55,157.47,154.21,148.12,143.89,136.82,126.13
105.85,120.24,129.71,139.81,149.91,159.00,166.83,178.63,183.41,188.66,194.56,199.46,204.02,207.39,211.54,216.93,223.57,231.80,239.08,244.26,253.71,259.12,263.08,266.82,269.22,271.76,272.16,269.07,268.00,265.00,261.08,255.47,247.13,242.62,234.16,225.75,216.53,207.86,200.00,193.83,186.08,180.85,174.64,169.53,167.36,166.14,163.45,157.95,154.15,147.00,139.09,127.99
98.47,107.02,117.71,124.74,133.45,139.49,147.09,150.66,149.48,149.00,150.44,141.77,141.09,143.68,147.80,147.36,157.41,152.27,157.00,158.01,167.05,166.30,242.57,222.66,240.41,231.92,218.83,167.34,166.35,181.80,164.20,158.52,160.80,163.22,162.00,157.20,161.61,154.02,152.27,147.65,135.16,137.64,127.02,131.06,126.32,142.20,146.73,152.61,149.11,131.05,119.82,116.28
107.42,119.04,129.36,137.93,148.19,158.00,164.92,174.06,180.04,183.97,191.76,196.31,201.47,204.00,207.76,214.62,220.22,229.68,236.22,242.44,251.86,258.12,263.15,265.44,268.80,272.69,271.86,268.78,268.57,265.64,261.11,256.31,247.31,243.51,235.77,225.85,217.80,209.15,201.65,195.00,189.71,182.83,177.49,171.92,168.88,168.47,165.76,160.12,154.73,148.95,144.28,131.32
105.42,119.33,129.88,138.13,149.21,157.50,165.22,176.48,180.89,186.32,193.42,198.04,201.70,205.41,208.60,215.52,221.63,230.57,237.30,243.31,252.68,259.41,263.15,267.73,268.30,273.38,274.21,270.84,271.46,266.58,262.61,258.75,249.78,245.38,237.46,228.64,218.05,210.77,202.71,196.12,190.54,183.25,177.67,174.89,170.11,168.05,165.16,161.62,156.52,149.40,144.47,131.00
112.29,126.19,136.21,146.81,155.96,166.60,173.74,185.33,192.28,195.80,204.12,208.61,213.44,217.08,222.32,227.97,234.80,243.31,251.02,257.57,267.90,273.31,278.93,282.00,285.01,288.85,290.66,285.77,286.27,282.03,276.70,272.47,263.49,258.82,250.77,241.03,231.20,221.81,214.15,207.14,201.16,195.00,187.66,183.21,180.68,178.08,175.79,170.60,163.95,157.51,151.01,138.64
106.04,118.87,128.97,137.91,148.22,158.93,166.03,177.77,183.36,187.41,195.27,199.26,205.01,208.54,213.49,218.83,226.27,234.55,242.54,249.78,259.33,264.44,266.65,270.78,274.09,277.84,278.98,274.24,273.30,269.68,265.77,258.44,252.84,246.34,236.99,229.56,220.74,211.02,202.81,194.59,187.52,181.43,175.24,172.05,168.88,168.66,166.51,161.00,156.08,150.48,143.40,133.96
112.36,127.80,138.19,148.00,157.17,168.81,175.60,188.38,195.56,200.48,205.78,213.22,217.31,221.14,224.61,232.25,239.15,249.13,258.29,264.68,274.24,279.26,283.56,287.68,289.01,293.91,295.42,291.00,289.26,284.90,280.34,274.20,264.92,260.46,250.51,242.92,232.05,222.07,216.36,205.57,200.08,192.07,185.37,181.86,179.03,178.44,173.77,169.76,164.69,158.42,151.21,141.23
105.17,119.42,128.43,139.18,148.41,157.88,165.56,177.18,182.19,188.40,194.73,200.12,203.09,207.58,211.45,217.80,224.15,232.79,240.44,245.07,256.01,260.60,265.19,268.22,270.65,273.51,274.39,271.04,270.28,265.56,263.13,258.17,249.47,244.46,234.83,227.69,215.11,208.14,199.45,193.31,187.00,180.24,174.24,169.85,166.60,165.01,163.77,159.52,154.50,148.40,142.24,131.06
99.92,112.61,122.38,131.46,140.00,149.68,157.49,166.11,172.54,177.69,185.46,188.88,193.00,196.09,199.85,206.07,212.90,219.94,228.76,232.42,243.21,247.19,251.23,254.17,256.52,260.32,261.02,256.46,255.23,252.39,248.13,243.59,235.37,230.34,223.78,214.58,203.96,196.70,187.66,182.89,176.18,170.45,164.20,159.55,157.18,155.54,154.24,149.62,145.04,139.64,134.40,122.54
103.59,117.34,127.66,136.88,145.99,155.96,161.72,172.80,178.40,182.78,190.43,192.90,198.12,200.96,205.72,211.43,218.24,226.42,233.00,238.65,247.92,255.44,258.65,262.15,262.62,267.25,270.06,265.20,265.28,262.49,259.01,253.16,245.35,241.40,231.70,223.78,213.97,205.78,197.37,190.91,184.01,178.31,171.05,167.66,165.16,163.05,160.37,155.32,150.84,144.59,139.14,126.59
108.90,123.08,133.69,143.27,154.30,164.00,172.51,185.35,190.21,196.85,203.96,209.12,213.59,216.95,220.93,227.69,234.34,244.24,252.01,259.14,267.23,272.15,277.04,279.40,281.26,284.08,283.75,281.17,278.89,275.28,271.31,265.11,255.86,252.36,243.01,234.09,224.93,213.69,207.74,199.12,192.50,187.03,180.89,176.05,172.31,172.13,169.12,162.86,158.48,152.21,146.69,135.60
112.01,125.57,136.24,146.71,156.54,167.04,174.62,186.51,192.51,200.19,206.53,211.03,216.02,219.15,224.80,229.65,237.20,245.18,254.05,259.51,270.16,276.28,280.69,283.30,284.89,288.63,288.85,286.53,284.43,280.59,276.83,271.56,261.90,255.41,248.20,238.30,226.82,217.71,209.27,202.78,197.00,190.41,183.70,176.78,174.80,174.77,171.30,166.21,160.85,154.30,148.03,137.00
112.61,126.78,136.47,146.74,157.61,169.45,176.24,187.77,194.40,199.88,206.78,212.47,217.79,220.15,223.90,232.61,237.97,247.84,255.49,262.76,271.53,277.00,282.86,284.48,287.41,291.50,292.54,288.11,285.69,281.32,277.89,271.75,263.23,256.39,250.35,239.71,230.85,220.32,211.70,203.93,196.86,190.39,184.45,180.21,176.51,175.28,172.63,167.82,163.42,157.89,148.53,139.20
