101.83,114.48,125.16,134.46,143.68,152.78,159.25,169.76,173.97,180.23,186.56,190.91,195.69,198.31,204.01,209.98,217.25,224.41,233.11,239.42,248.20,253.19,256.22,259.51,259.92,261.90,263.19,259.89,259.05,255.97,253.48,247.81,242.00,238.67,231.32,222.52,212.43,202.59,195.35,188.90,180.28,173.40,166.68,162.86,160.18,159.25,157.04,153.06,148.45,143.03,138.81,127.47
104.14,117.34,126.48,136.88,145.45,154.32,162.15,171.90,177.10,182.99,188.94,194.16,198.44,201.92,206.41,213.24,220.05,228.98,235.67,242.10,251.21,255.27,259.38,261.17,262.61,264.41,265.35,263.01,260.97,258.50,255.69,251.37,244.66,241.50,234.63,224.24,215.56,206.52,198.83,191.60,184.00,177.34,170.86,165.08,163.40,160.25,160.44,155.00,150.23,143.89,139.14,129.40
108.07,121.43,131.03,140.46,148.53,159.48,166.21,177.09,182.04,187.61,193.71,198.49,202.41,205.83,209.32,216.32,225.09,232.31,239.74,246.22,256.10,261.77,264.01,268.00,267.32,272.02,274.03,270.05,269.43,265.87,262.74,257.56,253.05,249.10,241.58,232.14,221.11,212.25,205.18,198.30,191.00,181.60,176.07,172.86,168.25,167.11,164.12,159.26,154.84,148.93,142.79,131.23
107.38,120.77,129.42,139.62,148.66,160.10,166.01,176.48,181.99,186.70,193.30,197.29,199.94,205.73,208.96,217.08,223.18,231.31,238.50,246.00,254.33,259.42,263.87,266.08,266.92,270.60,271.31,268.29,267.00,263.21,260.72,255.99,249.87,247.01,238.92,230.59,219.94,211.80,203.03,196.47,188.45,181.91,175.31,171.19,166.93,165.70,162.20,157.43,152.87,147.83,140.04,129.84
106.68,119.88,131.71,140.01,148.12,159.48,165.08,176.46,181.04,185.05,192.77,197.25,200.38,203.48,208.37,215.45,222.19,229.89,238.44,242.99,253.18,257.78,261.82,265.28,265.38,269.27,270.38,266.15,265.58,262.25,260.25,255.70,248.00,246.02,237.19,229.14,218.84,210.28,201.02,194.94,187.77,181.16,173.48,170.24,165.92,163.15,161.60,157.00,151.17,146.89,140.43,129.03
104.35,116.40,127.14,136.24,144.67,156.05,161.61,172.63,175.51,181.01,186.89,193.44,196.60,201.14,203.09,210.85,218.05,227.40,233.79,240.60,248.36,253.06,256.70,257.22,260.25,262.25,259.42,260.45,261.77,253.06,253.21,249.88,243.12,238.03,230.59,220.86,211.69,203.42,196.02,185.97,181.53,173.67,170.42,163.78,158.42,157.03,155.59,152.80,147.28,143.56,136.69,126.83
105.15,118.26,127.91,138.42,146.75,158.40,164.30,175.29,180.85,185.05,191.17,196.73,201.10,204.35,207.47,215.03,223.58,231.46,239.21,245.15,255.48,259.85,263.05,265.67,267.17,270.02,270.30,268.20,267.25,262.15,260.00,255.16,248.20,245.69,238.10,230.27,218.59,210.11,203.19,195.33,189.59,181.11,175.57,168.18,168.12,166.78,164.37,161.30,155.66,150.63,143.56,132.91
105.65,118.07,128.50,138.45,147.09,156.92,164.66,175.18,181.32,185.88,191.60,197.33,202.01,205.27,209.48,216.40,224.54,232.03,240.35,246.45,256.47,260.01,265.00,266.60,268.88,269.74,269.92,267.38,266.72,264.09,260.50,257.39,249.16,244.08,239.75,229.05,219.02,210.49,202.97,195.04,188.56,181.50,174.10,169.55,167.71,166.14,164.28,159.25,155.76,148.55,144.31,132.38
106.07,118.85,128.44,137.44,146.70,158.42,164.79,175.15,180.31,185.65,192.04,197.21,201.32,205.24,210.10,215.42,224.08,231.32,239.76,245.55,255.36,261.09,264.25,266.69,265.68,269.94,270.19,267.47,265.38,262.80,259.94,255.27,249.85,245.90,237.70,227.91,218.00,209.35,200.25,193.38,184.49,180.07,171.94,167.06,165.39,163.95,161.23,157.43,153.16,147.98,142.17,131.19
104.12,115.87,126.67,135.19,144.00,154.38,161.07,171.47,175.58,182.21,188.43,194.62,197.37,202.07,206.63,212.00,220.41,228.04,237.26,241.13,251.32,254.54,258.99,260.22,260.28,265.04,264.76,260.92,260.77,256.72,253.66,250.01,244.36,238.60,230.08,223.27,212.04,202.09,194.86,188.40,179.40,173.49,167.72,161.48,159.62,158.91,156.73,153.39,149.84,145.34,138.08,128.23
104.45,116.83,127.35,135.79,144.92,155.60,160.72,173.63,178.19,183.90,189.68,195.33,199.73,202.27,207.42,213.53,221.78,229.94,238.38,243.85,252.72,258.21,260.28,263.19,263.87,268.89,265.96,262.61,261.77,257.70,255.76,251.32,244.62,241.12,232.38,223.44,213.76,202.97,196.21,188.04,181.75,174.55,167.03,162.51,158.78,158.90,156.52,153.76,148.95,143.67,137.19,128.08
105.08,115.83,126.73,134.48,144.01,154.51,159.45,170.16,173.97,178.02,185.91,190.34,193.09,199.61,202.27,208.66,216.37,224.18,232.12,238.95,248.49,253.57,258.12,260.35,259.54,265.59,266.05,263.35,261.36,259.37,256.97,254.91,246.22,243.40,236.22,227.16,217.80,208.29,201.12,192.59,184.70,180.01,172.70,167.66,164.21,162.01,162.23,156.49,151.82,147.87,141.35,129.42
105.65,115.85,125.40,134.81,144.37,153.94,160.56,171.40,177.07,181.52,187.10,192.94,195.92,201.25,203.95,210.21,218.63,226.27,234.68,240.60,251.54,257.00,258.49,261.73,263.28,265.83,266.00,263.31,263.49,259.19,257.96,253.78,246.14,244.35,235.31,227.15,216.30,207.79,200.00,193.50,186.32,177.20,172.35,165.95,165.20,163.98,161.07,156.59,152.95,147.05,139.39,130.03
103.94,116.42,126.21,135.20,144.89,153.84,161.21,171.64,176.12,181.47,188.40,193.00,196.50,200.94,204.36,211.14,217.83,226.65,233.81,239.38,249.76,255.64,258.26,261.95,262.02,265.80,266.69,263.39,262.21,259.39,257.40,252.69,246.15,243.02,234.97,225.20,216.92,207.71,198.73,191.63,185.22,178.44,172.35,166.90,164.58,162.98,160.95,156.95,152.63,147.35,140.23,129.87
102.79,115.80,125.67,133.52,143.01,153.38,160.03,170.07,174.80,179.75,186.32,192.72,193.44,200.03,202.99,209.61,217.49,224.96,232.50,238.80,248.87,252.25,257.70,259.08,259.63,263.37,262.99,260.69,258.60,255.79,251.37,248.39,242.37,239.15,229.40,221.71,211.26,203.31,194.49,188.83,181.21,174.69,169.03,162.83,160.33,160.13,157.31,153.84,147.56,142.87,138.61,129.71
102.59,116.73,126.59,134.74,143.59,153.59,160.88,170.00,175.93,180.19,186.51,191.11,196.02,200.34,204.09,211.25,216.62,226.14,233.62,240.20,248.24,253.15,257.30,258.91,259.62,264.43,263.01,260.13,259.94,257.42,253.75,250.20,242.84,239.08,232.42,221.69,212.85,203.73,195.86,189.43,181.33,175.03,168.87,163.81,159.51,159.53,158.81,154.01,147.72,144.81,137.77,128.39
102.69,117.07,126.18,135.60,145.06,153.84,161.08,170.80,176.40,182.83,188.27,193.55,197.59,200.17,204.84,211.02,219.01,227.48,235.51,239.13,249.10,254.44,257.79,259.86,260.76,264.04,265.57,261.22,261.60,258.21,255.00,251.80,244.07,240.68,233.02,224.64,214.04,205.23,197.29,191.03,181.69,176.14,168.80,164.98,162.05,160.15,158.80,153.83,150.23,144.26,137.56,128.00
102.59,117.28,126.25,135.42,144.20,154.01,161.92,171.14,176.24,181.04,188.49,193.60,196.23,200.81,205.09,212.78,219.97,228.04,235.47,240.75,250.22,254.95,259.22,260.97,262.07,266.54,264.97,263.15,261.09,259.68,257.16,252.72,245.93,240.53,233.75,225.29,214.34,204.50,197.69,191.04,183.20,176.08,169.74,164.88,161.47,160.90,158.32,154.83,148.82,142.68,138.18,129.25
102.83,117.64,126.32,136.47,145.67,154.35,162.79,171.19,177.10,182.24,188.10,193.00,197.77,201.40,205.91,212.08,220.20,227.50,236.60,241.28,250.77,256.01,259.70,262.55,263.05,266.58,267.61,264.17,262.55,260.10,257.30,253.85,245.47,241.35,235.64,226.23,215.06,206.31,198.71,191.85,183.44,177.26,170.42,166.19,162.79,161.25,159.18,154.03,149.97,144.26,138.60,127.48
105.89,119.37,129.00,138.31,147.76,158.11,164.08,174.90,178.94,184.84,190.82,196.02,199.61,203.77,208.06,214.41,222.00,230.20,238.90,244.09,253.85,259.86,262.61,265.11,266.60,270.96,270.09,268.96,268.23,264.88,262.06,257.50,251.25,247.32,239.77,230.96,220.64,212.06,205.80,197.91,191.64,183.98,177.25,175.23,171.68,169.26,167.59,162.36,157.43,150.30,145.22,133.54
106.83,119.00,129.56,138.83,148.07,158.32,163.52,174.92,181.84,186.12,191.23,199.14,200.64,205.94,208.87,216.94,224.21,231.23,240.13,245.41,254.28,259.79,262.27,266.26,266.81,268.68,268.78,266.11,266.18,262.55,260.74,255.42,249.69,245.18,236.23,229.10,219.11,209.86,202.42,194.37,187.39,180.16,174.03,169.54,167.20,164.73,162.48,158.43,153.55,148.35,142.56,131.97
106.74,118.34,129.28,139.09,147.83,157.00,164.28,175.51,180.06,186.07,192.15,198.66,201.46,205.52,209.34,216.82,225.14,232.01,240.35,245.17,253.18,259.47,262.62,265.71,266.02,269.13,268.43,266.99,265.97,262.19,259.11,255.44,247.39,244.52,237.00,227.71,218.22,208.59,201.82,193.02,187.24,180.29,173.66,168.11,166.36,165.13,162.61,158.29,154.30,147.68,142.84,131.24
107.52,120.50,129.71,140.58,150.84,159.25,166.63,177.56,182.99,187.72,195.53,199.61,203.44,207.24,211.88,218.34,227.11,235.77,242.66,248.46,258.12,264.19,267.25,267.20,268.75,273.91,272.05,269.13,268.29,265.14,261.32,255.97,249.38,243.52,238.01,229.27,218.90,209.44,201.31,193.04,185.69,179.98,173.28,169.33,165.08,163.05,163.51,157.61,154.05,147.87,142.62,131.52
103.12,117.44,125.64,134.83,144.70,153.06,160.80,170.55,175.42,180.36,186.87,191.69,196.06,198.66,202.61,210.23,217.37,226.50,234.56,239.24,248.86,253.50,257.94,259.05,261.28,264.17,263.66,260.12,258.70,257.30,253.40,248.52,243.30,240.17,232.02,222.57,212.62,203.15,196.54,188.48,181.69,174.83,169.11,163.42,162.54,159.96,158.09,154.03,150.00,144.52,139.46,128.13
105.65,120.25,130.17,140.25,149.21,159.21,166.17,176.74,182.86,187.38,195.21,198.34,204.57,207.78,212.25,218.33,226.88,235.05,243.02,247.94,259.43,264.77,268.32,271.15,272.01,275.39,276.20,272.44,272.05,270.00,265.84,262.62,255.02,250.93,242.86,234.61,224.15,214.83,206.07,199.86,192.13,185.80,177.59,174.06,170.50,170.23,167.76,162.69,157.70,152.08,147.47,135.07
101.79,114.98,125.40,133.36,143.14,152.46,159.62,169.94,174.64,180.00,186.27,191.41,196.66,199.80,202.27,210.44,218.06,226.05,232.13,239.71,248.57,253.03,256.33,257.00,259.54,263.69,263.46,259.51,258.23,255.84,252.81,247.99,242.80,237.02,230.42,222.32,212.72,203.33,196.33,187.78,181.47,174.77,167.20,163.27,160.33,158.38,156.85,152.85,150.08,144.78,137.36,128.25
104.58,117.34,127.00,136.56,145.00,155.19,160.86,172.01,177.12,182.58,189.17,193.38,197.29,202.65,205.24,212.32,219.45,226.92,235.87,240.78,250.88,255.57,258.14,261.62,263.08,265.35,267.16,264.32,262.92,259.89,256.76,251.92,244.97,242.03,235.83,227.76,216.91,206.98,200.10,192.42,185.83,177.55,172.89,168.24,165.77,162.83,160.55,156.54,152.00,146.41,140.36,129.54
105.38,117.63,127.28,135.79,144.90,156.40,161.23,172.05,177.54,182.21,188.81,195.00,197.52,202.09,205.00,212.44,219.66,229.92,234.03,241.75,250.53,254.80,258.07,261.12,262.61,265.32,267.40,262.61,262.25,259.48,257.56,252.72,247.12,241.17,235.67,226.53,215.67,205.65,200.50,191.89,184.84,178.93,173.23,167.06,164.40,163.00,160.56,156.78,150.75,145.50,140.36,129.69
105.38,117.39,127.25,136.40,146.35,155.94,161.52,170.66,176.62,181.01,186.63,192.52,195.88,198.91,205.43,211.12,218.01,227.78,233.07,242.54,249.23,256.12,259.46,260.28,262.07,266.48,266.27,264.40,263.50,259.16,255.52,252.24,247.32,242.40,234.80,225.57,216.46,205.51,198.13,193.42,185.07,180.24,172.72,168.69,164.60,161.72,161.14,156.92,152.12,147.92,141.32,131.86
104.40,116.21,126.09,136.24,144.40,154.26,161.31,171.82,175.80,181.30,185.46,191.23,195.06,199.45,204.60,210.58,217.01,225.57,233.85,239.42,250.22,254.89,258.15,261.75,263.43,265.22,265.84,264.09,263.93,260.41,255.92,252.69,246.35,244.44,233.50,226.02,214.97,207.15,199.91,193.00,185.43,178.51,173.31,167.52,165.71,162.25,160.96,157.63,152.87,147.53,141.69,130.65
102.49,117.17,126.59,135.57,145.67,153.81,161.90,172.81,176.38,180.85,187.84,193.05,197.37,200.45,204.55,210.79,219.20,227.62,233.09,242.25,250.39,254.29,258.63,260.50,262.91,265.41,265.98,262.16,262.37,259.47,256.27,251.75,244.14,241.75,234.36,224.96,215.10,205.42,198.41,189.84,184.07,177.91,171.75,166.83,163.52,162.56,160.51,155.72,152.82,147.27,140.43,130.86
102.69,116.02,126.29,136.03,145.89,154.87,163.25,173.42,177.19,182.99,190.25,195.73,196.76,200.03,205.65,210.83,220.59,227.80,236.60,243.53,250.60,255.31,260.73,261.63,263.37,262.97,265.07,264.14,263.43,259.33,253.65,250.70,245.72,240.42,231.69,223.99,212.73,204.28,195.58,189.79,184.05,177.00,171.83,165.56,161.01,159.31,158.60,153.26,150.08,144.39,139.72,129.19
103.37,115.95,125.21,134.63,143.69,154.26,160.33,171.27,174.94,181.73,186.68,193.26,196.06,201.32,205.55,210.77,219.35,226.15,235.23,239.80,248.58,252.42,257.39,258.63,260.02,263.66,262.80,260.58,259.09,254.61,252.86,247.68,240.30,237.72,230.60,221.24,211.29,202.63,193.50,186.40,179.91,172.66,165.95,161.01,157.18,157.49,154.73,150.00,146.82,143.18,137.09,126.70
105.02,118.27,127.44,137.84,147.00,156.20,163.53,175.00,179.42,185.39,191.66,197.37,202.24,204.66,210.28,216.15,223.90,232.43,239.94,245.31,253.57,258.63,262.49,264.59,265.32,268.27,267.90,263.50,262.37,257.77,255.33,251.31,243.66,239.06,231.23,222.60,213.08,204.22,194.99,186.82,180.42,173.62,168.16,162.93,160.13,160.03,158.45,154.20,150.84,146.12,140.24,129.40
102.53,116.43,126.75,136.17,145.00,154.67,161.47,170.42,176.78,180.61,187.63,191.85,196.82,199.54,204.46,210.29,218.07,226.76,233.59,240.01,249.20,251.77,257.16,258.28,258.79,261.88,262.07,258.27,258.05,254.49,252.01,245.95,239.77,237.20,229.17,220.23,211.57,203.07,194.65,188.38,182.10,174.04,167.89,164.01,161.19,159.46,159.45,153.95,148.93,144.03,138.52,129.03
103.73,117.44,127.00,136.40,145.96,154.90,161.62,171.05,176.15,183.37,188.85,192.80,196.98,200.44,205.16,210.58,218.84,227.38,234.96,240.67,250.06,255.20,258.32,262.34,262.46,265.98,266.08,263.50,264.01,261.08,258.16,254.53,246.98,243.29,235.64,227.38,216.51,208.70,201.19,193.69,185.78,179.75,173.05,167.67,165.20,163.92,162.69,157.54,153.81,147.49,142.47,131.59
103.31,117.92,125.96,136.82,145.41,154.67,161.31,171.96,176.39,182.06,187.81,193.19,197.59,200.68,205.57,211.01,217.95,226.50,234.96,240.07,249.33,253.71,258.68,261.09,260.89,264.01,265.40,261.38,260.91,257.38,254.89,250.41,245.12,239.62,232.70,223.76,214.11,205.23,197.21,189.93,182.53,175.15,170.19,165.56,162.87,161.23,159.88,154.72,151.09,144.84,140.25,128.16
106.02,118.56,129.12,139.17,148.72,159.01,166.21,176.71,182.33,187.22,194.13,200.24,203.67,207.58,212.68,218.68,225.80,233.62,242.60,247.42,256.28,262.49,266.54,267.65,269.41,270.65,271.40,268.20,267.80,265.96,261.02,256.49,249.65,244.97,237.12,228.67,218.63,209.90,200.88,192.44,186.26,178.40,171.83,168.08,165.94,164.21,162.37,159.24,154.26,149.12,143.68,132.19
103.32,115.73,124.81,135.06,144.00,152.74,161.11,171.14,176.39,179.85,186.78,192.39,197.09,198.91,205.87,210.24,218.28,227.25,234.23,240.15,249.93,253.95,258.91,259.62,262.55,264.09,264.82,260.92,260.22,259.08,255.03,250.80,243.51,239.92,231.82,223.44,213.96,204.50,196.81,189.84,181.80,174.93,169.55,163.37,161.12,160.08,158.26,154.31,149.16,143.57,139.82,130.14
105.80,118.97,128.82,137.56,146.99,158.11,163.82,172.82,178.44,183.41,190.32,194.49,199.49,200.86,207.39,213.32,221.11,230.71,237.49,241.50,252.39,255.95,258.60,261.45,264.01,264.56,264.37,265.07,263.64,257.60,256.12,252.74,242.79,240.25,234.36,224.15,213.90,205.14,196.42,188.45,185.44,175.09,168.07,164.60,159.35,160.86,155.57,153.45,139.04,123.76,131.83,129.40
101.87,114.04,122.78,133.82,142.17,152.27,158.11,168.24,173.66,178.62,184.46,189.89,194.74,198.31,200.77,208.47,214.44,222.44,229.02,235.34,244.56,249.48,252.16,254.38,255.69,258.05,259.39,255.15,254.85,252.72,248.36,246.47,238.68,233.62,227.70,218.01,209.10,200.02,193.57,187.07,179.21,172.86,165.85,161.81,160.38,158.81,156.47,152.09,147.11,142.52,137.31,126.44
101.12,114.93,123.91,133.42,141.99,152.87,157.54,168.34,172.81,178.51,184.01,190.92,193.34,197.73,201.76,207.23,216.42,223.89,230.50,234.10,244.18,249.58,253.31,254.59,254.42,258.21,258.45,256.01,254.89,251.80,248.41,244.17,237.03,232.61,226.50,218.72,209.20,198.73,193.04,186.03,178.08,172.90,166.21,160.53,157.80,156.21,156.08,152.32,146.12,142.43,136.31,126.04
