108.68,122.89,135.62,147.46,158.91,170.86,180.32,192.84,200.26,206.17,210.74,216.12,219.46,221.10,225.62,229.89,237.17,246.03,254.03,259.62,267.16,275.18,278.74,284.12,284.54,288.33,285.16,280.01,279.40,275.81,273.39,269.70,268.46,264.62,258.47,250.28,239.41,230.49,218.89,208.86,197.57,184.17,172.66,163.20,157.50,147.09,142.24,135.96,131.03,125.54,119.81,109.38
98.99,111.87,121.04,132.85,143.01,152.83,158.93,171.96,176.65,182.46,188.48,191.66,194.83,197.70,200.26,205.00,209.33,214.39,219.74,226.02,231.24,236.04,239.01,242.79,241.48,244.75,240.42,237.26,237.31,235.67,232.72,231.62,232.22,231.14,228.53,222.85,215.57,209.50,199.36,190.39,180.45,170.66,159.53,151.08,144.22,136.06,131.06,125.94,120.15,114.61,108.71,99.50
108.60,124.74,136.50,148.66,160.59,171.81,180.35,194.76,200.81,205.06,213.18,216.09,221.16,222.45,226.87,231.77,239.21,246.86,252.72,257.60,267.80,274.49,281.04,285.01,285.18,288.85,285.19,280.75,278.96,275.86,272.81,271.02,266.63,264.82,257.97,249.56,239.83,229.17,218.71,209.02,195.80,183.81,171.14,162.89,154.74,144.46,140.01,134.74,130.06,123.49,118.09,109.11
108.71,123.41,134.85,146.81,159.00,171.01,179.48,195.06,198.49,204.71,210.00,214.54,219.97,221.65,226.56,229.01,236.24,244.18,251.08,256.33,263.43,271.58,277.06,282.78,282.98,285.84,282.77,276.20,277.02,275.27,270.90,268.08,263.84,262.38,254.61,248.02,238.76,228.00,217.75,206.89,195.06,182.16,170.21,162.63,154.03,143.96,139.82,133.36,128.66,123.66,116.85,109.38
105.17,119.08,132.20,141.44,152.78,163.92,172.79,186.59,192.77,198.22,205.08,207.62,212.47,213.56,217.49,222.58,231.19,236.45,244.35,248.85,255.38,263.18,268.39,272.31,273.88,275.60,273.83,267.47,265.66,265.17,259.90,258.63,254.10,249.88,245.73,238.08,228.60,219.21,208.39,199.47,187.18,175.87,165.56,155.71,148.95,139.79,136.36,129.65,124.49,117.72,112.65,103.10
105.65,119.20,131.24,142.21,153.50,164.25,172.18,184.20,189.87,197.09,203.53,209.40,209.54,211.25,215.87,219.57,227.77,231.58,236.45,242.84,252.30,256.42,259.85,263.52,266.45,267.53,260.22,259.02,256.80,254.20,250.91,252.20,252.18,249.16,246.47,240.98,232.59,226.53,215.72,208.08,195.02,184.25,174.43,163.00,156.98,147.65,142.95,136.69,131.03,124.65,118.41,107.38
97.59,110.82,121.33,131.49,142.17,151.61,160.03,170.99,175.07,181.11,188.56,192.20,193.34,196.16,198.31,202.76,208.66,211.48,219.17,223.18,229.75,235.92,238.89,242.92,242.35,243.53,241.21,237.54,237.41,235.92,232.14,230.73,232.60,230.87,228.37,223.75,214.01,208.56,200.42,192.08,182.48,171.24,161.97,150.60,144.36,135.77,132.70,125.63,120.24,114.24,109.44,100.00
96.01,109.02,119.27,129.63,140.06,150.76,157.51,171.21,174.54,181.11,185.92,189.90,191.73,194.99,198.60,202.94,209.39,215.93,222.78,227.74,235.03,241.40,244.24,248.90,249.20,253.22,249.97,244.64,244.46,240.63,237.54,233.95,231.16,229.14,223.14,216.60,208.06,199.46,189.45,180.62,170.19,159.26,148.39,139.20,135.48,125.80,122.58,117.34,112.61,107.69,102.63,94.58
102.46,117.05,127.02,138.44,149.37,160.07,168.15,178.62,185.10,190.29,196.79,203.55,204.69,207.51,208.19,213.85,218.69,223.32,227.98,232.56,241.30,247.32,248.24,251.87,251.80,252.10,249.44,250.00,245.35,245.93,244.25,242.84,242.83,242.57,236.45,233.86,227.27,219.61,211.26,203.00,192.26,181.50,170.19,160.78,152.61,144.26,138.50,133.52,126.91,121.06,117.20,105.59
108.81,122.38,136.12,147.30,159.22,170.04,178.89,193.83,198.95,205.29,212.72,215.76,218.72,220.91,224.36,229.48,237.65,244.03,253.10,258.07,267.93,274.35,278.72,283.49,285.28,287.79,287.09,281.78,279.38,275.97,273.12,270.65,267.07,264.85,257.78,251.03,240.47,229.89,218.98,209.24,196.99,184.46,172.47,163.23,156.54,146.73,142.00,136.40,131.64,125.78,120.00,110.02
102.59,118.22,129.87,141.60,153.06,164.44,172.63,186.57,193.08,197.29,205.29,208.13,212.04,214.11,217.82,224.51,230.82,238.67,244.39,251.00,258.26,264.58,269.30,274.37,274.43,277.68,277.18,271.86,269.07,264.89,262.91,259.07,255.20,253.33,246.01,238.30,227.02,219.05,209.48,198.44,186.95,176.08,164.20,157.92,144.31,133.60,121.17,108.37,102.34,97.64,92.44,105.95
104.35,118.53,129.38,141.11,153.57,164.20,173.08,186.47,191.84,197.43,203.97,207.88,210.21,211.98,216.54,222.19,230.26,235.67,244.71,249.23,256.42,262.73,269.41,273.91,275.83,276.35,275.14,269.90,268.56,263.53,261.61,259.42,255.60,252.73,245.28,238.55,229.03,219.86,208.29,198.31,187.60,176.57,162.87,155.71,147.20,138.71,134.54,129.38,124.65,118.11,114.02,104.18
104.39,117.38,129.77,141.35,152.88,164.76,173.22,185.01,191.64,197.41,203.81,207.79,210.15,212.25,216.45,220.91,228.09,234.78,242.26,247.46,256.32,260.16,266.00,269.82,272.37,276.70,271.67,268.00,265.92,263.50,259.33,257.41,253.72,253.41,246.09,238.07,227.34,217.33,207.46,197.47,187.77,174.87,163.17,155.21,146.41,137.91,134.08,128.39,123.49,118.22,112.90,104.56
103.28,118.68,128.02,139.46,152.16,162.83,171.69,184.07,188.52,194.24,200.49,203.97,208.40,210.64,213.64,217.22,225.34,230.49,239.76,243.29,252.58,260.76,264.70,267.92,268.56,270.82,269.09,266.01,263.75,260.07,258.12,255.04,252.83,251.45,243.82,237.50,225.82,216.26,208.13,197.04,185.72,173.95,163.53,153.84,146.51,137.62,134.83,128.63,122.98,119.44,112.33,103.77
104.55,118.38,130.70,139.03,152.32,163.11,171.77,184.95,190.02,194.20,202.09,204.79,207.17,210.37,211.62,219.28,223.65,229.68,239.27,244.77,253.74,260.11,264.66,265.00,272.08,268.16,268.13,266.26,263.47,260.07,256.28,253.03,251.91,248.71,243.13,237.51,228.27,218.49,207.87,196.25,186.75,174.59,163.53,153.87,146.51,137.83,133.79,128.32,122.00,117.39,110.34,104.36
103.59,118.19,129.25,141.06,151.83,163.40,172.04,184.33,189.83,196.11,201.80,207.33,209.75,211.30,215.67,221.14,227.85,234.91,241.50,246.38,254.37,260.52,266.10,271.25,272.84,275.09,272.81,267.17,266.67,264.37,262.24,258.70,256.04,252.68,246.59,240.38,231.04,221.81,209.35,199.04,188.22,176.64,165.05,156.92,149.48,140.01,135.57,130.14,125.36,119.50,113.89,104.94
103.60,119.20,129.55,142.41,153.39,165.60,173.30,185.74,191.31,196.96,203.49,207.47,211.88,213.96,218.55,222.41,229.03,235.91,242.84,248.00,258.23,264.17,268.60,273.56,273.53,276.97,275.05,270.17,268.17,266.39,263.62,259.48,256.81,254.94,247.29,241.32,231.01,222.19,210.64,200.44,188.77,178.49,166.60,156.65,150.23,141.79,135.69,130.97,125.16,121.00,114.39,105.36
110.00,126.46,135.95,147.60,161.51,173.17,180.97,194.86,201.21,206.53,212.23,218.59,221.82,222.77,225.87,229.79,238.53,247.12,253.73,261.00,268.76,273.66,279.16,283.69,284.82,287.45,285.12,279.60,279.04,274.55,273.89,269.42,263.46,261.38,258.38,250.05,239.89,227.44,218.93,206.19,198.54,183.22,171.82,162.16,155.56,146.82,141.01,136.34,129.84,124.62,117.83,110.60
107.86,122.48,133.70,145.62,156.72,168.55,175.64,191.07,196.29,202.28,209.57,212.08,216.76,220.10,221.82,226.97,236.40,241.63,248.34,254.33,263.21,269.94,274.07,280.59,280.22,284.63,283.14,276.40,275.83,269.70,268.90,265.24,260.77,259.47,251.88,245.10,235.36,224.84,214.19,203.16,191.92,178.53,168.02,158.86,151.60,142.34,137.44,132.38,127.44,122.02,115.45,106.96
105.48,123.07,133.27,145.00,156.95,169.28,176.69,190.59,195.03,203.57,208.20,213.81,216.68,218.07,223.49,225.73,235.21,243.18,250.10,256.12,263.87,270.14,274.37,280.12,280.79,283.60,281.92,275.43,275.05,269.80,268.13,265.19,261.49,258.70,250.48,244.03,235.47,223.49,213.02,203.75,192.42,179.74,168.96,159.06,151.21,141.82,139.30,132.41,127.42,123.36,116.81,107.07
