124.58,140.89,153.64,162.48,173.18,182.69,193.66,206.25,209.77,217.44,224.70,230.84,237.41,242.17,249.06,256.35,263.86,270.41,279.55,282.59,292.21,295.68,300.02,300.09,298.61,298.30,289.52,281.44,274.87,267.00,261.54,257.62,245.35,243.02,232.05,225.57,215.75,207.91,201.19,194.81,189.28,182.89,179.94,177.87,176.83,178.44,178.01,172.98,170.70,165.71,159.26,146.16
119.92,134.54,146.78,157.00,167.97,177.59,185.84,196.12,202.39,207.85,216.02,221.92,226.80,231.81,236.65,242.54,248.29,257.11,263.29,267.08,277.11,280.92,285.30,284.42,283.64,283.30,274.09,265.66,262.46,256.44,251.02,244.14,234.25,229.58,221.11,214.73,203.48,196.71,189.64,185.54,179.62,172.31,169.45,166.11,165.94,168.44,167.76,164.78,160.33,156.21,150.46,138.36
121.40,136.12,146.73,156.72,167.11,177.72,187.24,196.54,202.28,208.41,214.79,222.61,228.43,229.60,236.21,241.11,248.04,255.33,262.09,265.28,277.22,280.30,283.29,282.82,282.80,281.58,273.70,265.51,259.65,255.57,247.98,243.06,232.01,228.36,219.11,212.93,203.18,195.47,188.96,183.77,178.34,172.59,167.57,165.80,165.11,166.71,166.51,162.69,159.03,155.24,151.33,138.19
125.00,140.55,150.08,160.33,171.23,180.07,189.56,201.20,205.41,211.37,219.92,226.02,232.12,234.14,240.67,245.90,253.39,261.47,268.82,273.36,281.58,284.99,288.76,291.58,287.92,286.25,277.11,269.65,265.00,258.12,253.60,247.49,237.53,230.05,222.09,215.23,205.85,198.60,191.27,184.44,180.23,174.98,171.71,167.76,168.60,173.05,170.91,166.88,163.23,160.00,154.43,143.09
125.80,141.99,152.19,163.11,173.36,183.12,192.04,203.67,209.77,215.86,223.91,229.87,236.17,240.16,245.65,251.70,259.54,266.74,273.03,279.41,288.85,293.14,294.77,297.00,294.11,292.85,284.78,277.41,271.49,265.42,260.55,253.69,243.82,238.95,230.20,223.08,215.00,206.60,199.72,194.08,188.72,184.39,179.34,176.77,176.40,177.20,177.03,173.69,170.53,165.31,159.11,145.50
124.78,141.50,151.12,159.67,171.68,181.95,191.00,200.03,206.16,212.85,221.71,228.06,235.46,237.12,243.42,247.76,256.30,263.94,272.50,277.60,285.31,289.93,293.53,292.86,291.91,291.00,282.77,274.88,269.61,263.94,257.48,250.95,241.62,237.29,228.58,221.89,211.73,204.52,196.77,192.52,186.99,182.49,178.07,174.87,175.28,176.48,176.28,171.71,168.58,163.37,159.08,145.99
127.61,144.16,154.35,165.42,176.17,186.51,194.82,205.55,212.25,218.28,227.48,235.53,238.81,244.17,249.10,254.80,261.96,269.08,275.15,280.86,290.87,294.92,297.38,298.28,295.60,294.55,286.09,278.00,273.08,265.71,260.41,253.18,243.28,238.83,228.97,222.45,212.94,205.78,198.65,193.19,189.32,182.46,178.10,175.29,174.77,176.82,175.29,172.53,169.25,163.25,157.11,143.78
120.10,134.13,145.91,156.54,166.33,176.50,184.56,196.79,203.38,209.16,216.09,223.23,228.33,231.73,238.03,244.17,249.63,256.75,264.43,268.75,275.62,278.96,282.79,284.04,282.46,281.78,272.00,265.15,260.02,253.66,248.65,243.43,232.48,227.90,218.76,212.17,204.08,198.08,190.13,186.13,179.85,175.86,172.10,169.09,169.25,171.23,168.51,164.30,162.19,157.09,149.84,138.42
119.62,135.52,146.99,156.24,167.28,178.47,184.98,198.04,203.53,208.17,216.72,224.51,230.38,234.39,238.92,245.20,251.03,257.69,265.71,269.05,277.00,282.07,283.52,285.19,283.70,282.93,275.07,265.67,262.18,255.38,250.05,242.99,232.72,229.86,220.95,213.12,205.51,196.82,191.34,185.55,181.20,175.48,171.02,169.06,167.84,168.34,167.20,163.71,161.20,156.47,149.28,138.41
121.50,133.46,146.60,154.81,167.08,177.56,185.98,195.24,200.82,207.39,214.52,219.73,227.49,229.86,237.29,242.77,248.78,256.64,265.20,270.80,280.03,285.34,287.08,288.78,287.25,286.23,277.68,270.22,264.88,258.14,254.07,246.68,236.68,233.06,224.04,215.80,206.90,199.25,192.42,186.94,181.62,174.90,172.24,169.25,169.06,170.00,170.00,166.42,163.19,158.62,151.33,139.79
126.91,139.72,152.90,162.53,173.36,183.20,192.90,203.22,209.85,215.33,224.72,233.08,237.84,241.09,246.25,252.55,259.19,265.84,272.26,277.12,284.40,289.35,291.14,293.96,291.67,289.00,281.04,270.29,268.89,261.12,256.16,250.00,238.66,234.03,225.04,217.35,209.62,202.51,195.13,189.04,184.10,178.19,174.04,171.77,170.66,173.52,172.68,169.73,165.15,159.71,155.43,143.27
126.21,141.32,151.80,162.50,172.63,184.59,191.64,204.12,209.48,216.78,224.90,231.37,237.93,241.02,247.42,253.16,261.63,268.78,276.99,282.03,291.92,295.24,298.29,300.08,297.14,297.17,288.48,278.41,274.55,267.27,261.70,255.20,245.52,240.47,231.11,224.18,214.46,206.71,199.48,193.94,189.07,183.02,179.07,176.62,175.89,178.00,177.55,173.53,170.39,164.20,158.60,146.09
126.37,142.20,153.94,164.22,175.03,186.63,194.74,204.00,210.06,218.22,224.38,231.14,235.31,240.35,245.38,251.25,257.69,265.28,271.65,277.35,287.14,292.18,295.16,296.08,294.21,292.83,283.74,275.44,270.15,264.37,258.75,251.73,242.59,238.00,228.04,220.55,212.14,203.74,196.70,190.85,185.56,179.95,174.79,171.86,172.57,174.10,173.67,171.13,167.41,162.02,156.42,142.89
126.48,140.90,155.13,163.09,175.42,184.72,193.74,204.20,210.64,215.81,222.78,229.20,234.14,239.71,243.25,250.06,256.46,263.29,270.25,276.89,285.88,290.26,294.85,295.06,292.75,291.40,284.14,274.49,269.94,263.78,259.46,251.91,243.48,238.41,228.27,220.73,212.46,204.56,195.98,190.85,183.50,179.34,174.64,172.01,171.96,173.95,172.65,170.56,169.10,161.72,155.93,145.00
127.06,140.77,152.76,164.92,175.00,185.74,193.72,205.14,210.49,216.94,224.24,231.37,237.12,242.12,247.34,253.18,259.89,266.49,274.71,280.06,289.17,293.98,296.14,297.32,295.22,294.41,285.87,277.20,273.54,266.66,261.05,254.25,244.83,238.44,231.05,222.80,213.85,206.41,198.71,192.68,186.87,182.24,177.28,175.41,174.13,175.33,175.28,172.26,168.40,162.63,156.71,143.76
124.68,140.73,151.64,162.34,173.16,182.66,190.38,201.32,208.41,214.40,222.09,228.88,233.63,238.89,245.97,250.94,258.10,264.75,273.40,277.51,288.50,293.82,294.86,296.95,296.25,293.59,286.53,278.17,274.19,268.70,262.59,256.72,247.54,242.25,233.53,225.20,217.08,209.31,202.81,195.90,190.06,185.95,180.40,177.10,177.56,179.23,177.29,174.94,171.33,164.61,158.07,146.49
127.14,141.01,151.86,159.81,172.04,183.74,191.27,201.53,208.02,214.20,220.77,228.14,234.20,237.69,242.54,249.42,256.33,264.70,270.14,278.03,287.03,292.21,294.80,296.50,295.48,293.44,286.58,276.88,273.59,266.32,262.06,255.23,246.68,241.01,233.14,223.83,215.87,209.17,199.97,194.49,190.34,184.25,181.18,176.71,177.23,178.90,177.49,173.14,171.11,165.64,157.04,145.50
124.31,139.03,150.63,160.43,172.04,181.20,189.02,199.81,206.55,212.53,220.47,227.02,233.12,237.29,244.70,249.54,259.76,265.07,274.80,278.86,288.65,293.74,296.06,298.36,296.06,295.84,286.78,278.30,274.53,268.40,263.14,256.63,246.05,240.15,231.66,224.85,214.83,207.86,199.46,195.02,188.51,184.09,180.07,176.14,175.45,178.34,177.34,173.40,170.94,166.09,159.08,146.74
123.71,139.34,150.88,161.38,171.29,183.37,190.71,203.67,207.20,214.67,222.17,228.71,235.57,238.60,244.77,251.21,258.13,264.32,272.36,276.92,287.14,290.80,294.64,295.36,292.96,291.87,283.93,275.31,269.64,264.70,257.84,251.15,242.64,236.92,229.10,220.24,211.34,203.77,196.21,191.01,184.81,179.63,175.33,173.08,171.86,174.11,174.35,171.68,167.52,161.79,156.24,144.26
124.39,139.32,152.07,159.91,171.21,182.02,190.28,202.88,206.12,214.22,221.38,228.79,234.36,236.92,245.08,248.41,256.48,263.78,272.03,277.06,284.58,289.50,294.49,294.03,292.22,290.69,283.58,273.36,268.88,263.50,257.00,249.58,239.38,234.44,225.89,217.55,209.04,200.82,195.15,188.44,183.21,177.55,174.39,169.67,170.14,172.90,171.83,168.65,167.04,159.05,156.16,144.52
121.61,137.06,148.64,160.64,171.19,179.91,188.68,201.79,207.52,212.98,221.38,228.02,235.67,239.24,244.93,251.84,258.80,266.00,275.19,279.30,288.05,293.49,295.17,297.23,294.27,293.34,284.61,276.39,270.87,264.20,256.64,250.34,241.68,236.14,227.55,219.92,210.01,201.31,195.00,189.13,183.37,178.03,174.01,171.27,170.42,172.70,171.72,168.96,165.47,160.21,154.40,142.41
126.92,143.42,155.00,164.56,175.14,186.10,194.62,205.55,211.15,218.77,226.38,233.38,240.24,244.38,250.51,256.56,262.41,270.22,277.63,281.86,290.90,295.60,298.78,298.56,297.95,297.02,287.90,277.65,273.15,267.28,261.09,253.85,245.45,237.10,229.98,222.28,212.90,205.53,198.22,193.17,186.94,182.00,176.96,174.04,173.77,176.01,173.93,171.60,168.36,162.19,155.91,144.03
125.00,141.32,153.52,164.15,175.15,185.15,191.64,204.38,212.90,216.57,225.72,231.62,237.99,242.23,249.16,253.22,261.88,267.59,276.45,280.17,290.34,294.37,297.07,298.17,296.82,294.15,285.75,277.03,271.18,265.58,259.86,253.21,243.07,236.36,227.06,220.49,211.95,203.93,197.52,192.02,186.51,180.68,176.32,173.05,173.22,175.15,173.22,169.80,166.36,161.45,154.65,143.59
125.10,139.61,151.08,160.03,171.19,181.95,190.55,201.06,206.49,212.51,220.57,226.86,233.94,236.14,241.36,248.34,256.13,263.62,269.26,275.18,283.92,289.17,291.34,292.24,290.68,290.41,280.86,272.40,268.31,261.64,256.94,246.91,239.76,234.18,226.29,218.23,209.35,202.48,195.35,189.71,184.36,178.10,175.93,172.66,171.70,173.95,173.03,169.94,165.68,161.48,154.05,144.09
125.13,141.40,152.43,163.48,173.81,183.20,193.13,203.77,210.15,216.48,224.66,231.21,237.52,240.10,246.16,253.81,259.20,266.27,273.01,278.30,286.50,290.08,293.98,296.38,293.59,292.66,282.00,274.59,270.12,263.87,259.42,250.74,241.90,236.32,228.67,220.00,211.32,204.28,197.04,190.55,186.08,182.01,177.40,174.45,173.44,176.03,175.19,171.19,167.76,162.44,156.73,143.68
125.94,141.15,152.33,163.68,173.00,185.33,193.09,204.04,208.06,215.70,223.61,230.59,235.93,240.69,245.40,251.64,260.05,265.76,273.38,278.87,287.80,292.10,294.98,297.67,294.46,292.64,283.02,275.26,270.90,262.55,257.97,251.87,240.75,235.97,226.97,219.76,210.77,203.30,197.31,192.05,185.56,180.16,175.86,174.26,172.35,175.51,174.00,170.47,167.59,161.99,157.04,145.33
123.32,137.84,148.66,159.45,170.66,180.60,189.62,198.16,204.80,211.12,218.22,226.11,232.03,236.59,243.31,250.80,257.09,265.00,271.03,277.24,284.74,291.16,294.05,295.74,294.31,291.34,283.18,274.54,272.53,264.94,259.47,252.16,241.97,237.59,229.01,221.82,214.28,206.52,197.43,192.13,187.36,181.28,177.50,174.27,173.17,175.48,174.41,169.59,168.86,162.86,157.00,147.05
121.20,137.93,149.59,160.70,170.07,179.61,187.26,199.12,204.83,211.88,219.54,226.00,232.69,237.41,243.32,248.86,257.29,263.39,270.60,275.63,284.94,289.91,292.75,295.18,293.76,292.25,283.49,275.22,269.58,263.31,258.03,252.12,241.91,235.92,227.48,221.42,212.35,204.32,196.92,191.16,185.65,181.73,176.05,174.92,173.97,176.05,174.91,171.14,168.81,163.32,156.82,143.66
120.95,137.06,149.45,159.25,169.17,179.64,187.77,200.12,205.68,212.13,221.35,225.18,232.42,236.03,242.79,249.44,256.68,264.09,270.44,277.22,284.30,288.98,293.34,295.20,293.32,291.73,281.23,274.49,269.48,263.80,257.15,250.05,241.30,234.62,227.54,220.64,211.30,202.71,196.35,190.91,185.04,180.05,175.86,173.62,173.36,175.35,175.14,170.88,168.12,161.14,156.04,143.00
121.75,140.16,152.07,160.59,172.53,182.20,193.04,202.14,210.77,217.28,224.47,232.42,237.29,241.37,248.36,254.50,260.54,269.46,274.12,280.45,289.07,294.42,296.85,297.17,294.27,295.08,285.16,276.18,270.80,266.48,259.12,251.64,240.61,237.14,229.48,217.55,212.98,204.83,196.41,190.92,187.21,181.60,177.91,172.01,175.15,175.05,172.51,169.00,166.36,161.82,155.00,143.29
123.81,139.71,151.60,162.01,172.82,183.31,192.67,202.56,207.28,213.77,223.09,227.61,234.25,236.48,242.69,247.70,256.01,262.92,269.86,275.81,284.02,288.95,292.10,293.76,291.32,290.63,282.65,274.54,270.29,265.34,259.19,253.30,243.66,239.12,230.10,222.04,212.85,205.23,197.43,192.84,186.51,182.07,176.82,174.00,173.48,175.00,174.05,170.19,167.26,161.00,155.21,143.54
124.54,139.82,150.27,161.21,172.04,182.10,191.72,201.65,208.02,215.87,224.15,230.96,237.33,241.18,248.22,254.92,261.90,268.43,276.88,281.60,290.26,294.33,297.05,299.21,296.25,295.17,286.94,276.38,274.24,265.34,261.28,253.62,242.86,238.81,228.97,222.40,213.33,204.56,197.50,191.95,186.69,181.18,177.54,174.40,173.67,176.82,175.39,172.26,169.84,162.81,156.31,144.01
124.02,139.71,150.66,161.93,171.01,182.16,191.47,202.53,208.41,216.90,224.59,231.04,237.51,242.13,248.62,254.62,262.41,269.92,277.12,280.91,289.85,295.17,296.82,299.64,296.72,294.71,286.68,276.59,272.64,266.19,260.76,253.57,243.48,237.99,229.61,222.01,212.08,204.27,198.85,192.35,186.27,183.00,178.04,173.28,173.95,176.12,175.79,171.83,169.14,161.82,157.99,144.84
123.32,138.22,149.48,161.01,171.35,182.49,189.45,201.10,208.39,213.81,222.75,228.98,234.20,240.25,246.22,252.21,260.54,268.42,275.96,279.23,288.90,295.06,297.95,299.82,297.00,295.63,287.38,278.47,275.14,267.01,262.47,256.01,246.16,241.17,232.22,224.27,216.62,208.73,201.00,195.76,189.86,185.31,180.29,177.89,177.63,180.62,179.41,176.14,172.12,167.92,160.63,147.67
126.82,143.11,154.03,166.39,176.80,188.45,195.26,208.00,213.56,220.95,228.97,236.37,243.35,245.98,252.58,257.89,265.99,272.72,278.10,284.00,291.29,297.07,299.55,299.90,297.72,296.92,287.02,278.60,275.05,266.54,262.43,253.87,244.25,239.03,231.04,222.89,213.81,205.87,198.83,193.31,188.17,183.44,178.34,175.93,176.37,177.79,176.96,175.01,170.84,165.17,158.80,145.40
126.02,141.52,153.83,164.98,175.80,186.94,193.55,206.16,211.85,219.35,226.59,232.95,237.54,241.99,248.89,254.91,261.55,267.96,276.94,280.79,289.17,295.98,297.32,298.57,296.59,294.86,286.40,278.24,273.25,268.29,262.61,255.55,246.45,241.47,233.85,224.62,216.01,208.57,200.72,196.96,189.69,184.91,180.80,177.71,177.13,178.01,176.14,173.46,170.01,164.92,157.81,145.50
121.85,138.60,148.50,158.91,170.23,179.49,188.80,198.64,205.06,213.05,219.86,225.62,231.46,236.99,243.00,249.35,257.12,263.05,271.39,276.74,285.05,290.99,293.32,295.19,293.29,293.25,285.85,276.44,272.62,265.84,260.93,255.55,244.99,240.24,231.62,225.00,214.90,207.95,200.38,195.06,188.73,184.36,179.40,177.77,176.62,178.75,177.69,174.04,170.07,164.47,158.11,145.72
125.40,142.62,154.16,164.40,174.77,184.36,193.83,205.83,210.64,218.59,226.92,232.00,237.92,241.90,248.82,253.74,260.50,268.15,273.71,280.98,289.62,292.83,296.74,297.20,294.82,294.53,284.48,277.91,274.53,266.83,260.64,253.57,245.70,240.47,231.49,224.38,215.54,207.51,201.32,195.65,189.62,184.62,180.40,177.20,177.16,179.36,178.54,176.57,171.68,166.21,159.59,146.70
123.04,137.88,148.66,160.22,171.14,182.16,189.13,201.22,207.89,214.67,222.05,229.51,236.33,241.12,246.98,251.75,260.66,268.02,274.81,279.71,287.54,292.75,296.12,296.58,294.54,292.39,284.46,277.15,270.60,265.23,258.68,254.28,243.76,236.85,229.27,223.23,213.00,205.19,198.25,192.60,186.95,183.22,177.69,175.79,174.11,175.37,175.45,173.14,168.07,163.34,157.17,144.68
123.47,139.52,151.09,161.12,172.80,183.83,191.56,203.38,209.90,216.93,225.44,232.05,239.40,243.03,249.65,255.15,262.61,270.56,277.28,282.58,289.75,295.83,298.08,298.69,294.93,296.45,286.75,278.06,273.54,265.66,259.62,252.48,243.40,238.38,229.90,221.62,212.90,204.42,197.99,191.06,186.56,181.28,176.46,174.84,174.01,175.00,174.75,171.90,168.62,163.15,157.54,144.22
118.80,132.82,142.27,153.70,165.58,174.55,183.00,196.02,201.16,208.41,216.27,222.07,228.55,233.04,237.95,244.13,251.02,257.57,263.83,268.41,277.16,281.03,283.01,284.38,282.68,281.03,272.41,265.71,259.79,253.90,249.10,241.30,234.36,226.92,221.23,212.76,204.53,196.31,189.04,184.29,178.92,174.56,170.05,168.13,166.98,168.24,167.30,163.23,159.93,155.00,148.93,138.03
125.32,142.58,154.40,165.13,177.10,187.28,197.00,207.18,214.53,221.05,228.59,236.21,241.65,245.94,251.03,256.22,264.91,272.06,279.11,284.58,293.74,297.96,299.83,301.81,300.00,297.80,291.08,284.89,279.69,272.15,266.51,261.44,250.28,245.95,236.55,229.53,218.43,211.40,203.49,199.12,192.13,186.94,181.80,179.74,178.39,181.03,178.47,174.77,171.94,166.39,159.25,146.89
