103.82,118.90,128.22,138.29,149.08,160.37,166.42,177.13,183.60,190.31,196.95,201.81,203.89,209.77,213.55,221.42,228.06,238.67,244.90,251.60,260.38,269.08,272.90,277.98,283.92,285.89,287.26,284.81,285.01,280.86,278.20,274.55,270.03,266.91,259.62,254.06,243.04,231.37,220.42,208.83,201.65,187.09,179.14,171.08,161.64,153.53,151.33,145.01,139.01,133.15,125.51,115.60
102.00,115.87,126.81,135.98,146.28,156.11,163.38,176.23,182.19,187.61,195.27,200.35,205.29,209.39,213.56,220.93,228.84,236.35,244.56,249.93,262.12,269.53,274.82,278.88,280.36,285.18,287.36,285.12,282.59,280.52,278.17,273.36,269.24,266.00,257.50,248.64,237.40,227.34,216.83,207.24,194.91,185.56,174.91,167.00,160.35,153.45,149.45,143.68,138.71,131.82,125.40,113.56
95.41,109.00,118.46,127.28,136.21,145.42,152.12,163.98,168.77,174.93,180.27,184.98,189.77,193.88,197.96,204.94,212.36,220.57,227.85,233.69,242.62,250.69,256.36,259.49,263.46,265.83,267.86,264.87,263.32,262.05,259.63,255.28,251.18,247.34,240.60,232.05,221.82,212.12,201.81,191.77,182.66,173.37,162.29,156.87,150.12,143.96,140.42,134.41,129.31,122.54,116.39,106.74
102.59,115.69,125.42,136.57,145.52,155.23,162.54,173.49,179.34,185.54,191.11,196.41,201.56,204.84,210.71,216.49,225.11,232.95,240.61,248.04,258.90,265.19,270.33,276.57,279.40,282.71,287.18,284.11,284.40,282.41,279.04,276.15,271.40,269.14,261.05,253.73,242.99,231.63,220.27,210.54,199.47,187.95,177.49,169.53,163.77,156.08,151.38,144.31,139.01,132.23,124.52,114.18
94.92,106.45,115.60,124.40,133.06,141.04,148.68,156.31,161.64,167.26,173.05,179.85,183.62,186.13,191.54,196.22,205.04,213.60,220.03,225.44,237.07,242.00,248.65,252.52,257.53,259.02,260.97,257.61,259.12,258.52,258.07,255.49,254.33,252.25,246.16,239.93,229.48,220.11,200.00,191.80,171.23,158.15,150.15,142.62,133.00,126.83,122.26,121.92,116.73,112.38,106.10,95.80
103.48,117.34,127.00,137.38,146.89,158.40,165.48,176.71,181.41,188.41,194.24,201.32,204.17,210.77,216.11,221.68,228.57,240.51,246.98,252.79,263.53,270.11,276.24,280.49,285.70,288.52,291.89,285.24,286.79,284.58,280.07,275.07,274.53,270.07,259.79,255.89,242.66,231.85,224.12,210.06,202.61,188.53,178.91,169.45,164.71,157.19,151.48,145.21,139.84,132.38,125.67,115.62
92.05,106.38,114.97,124.45,133.28,142.27,149.28,159.11,164.73,168.88,175.64,179.78,185.00,187.00,192.77,198.82,205.36,214.22,220.73,225.69,237.00,244.36,248.68,254.02,256.27,259.89,263.73,261.27,260.77,258.94,256.72,254.50,251.29,248.93,241.11,233.80,223.81,213.78,204.41,193.93,184.84,175.41,165.05,157.71,151.61,144.59,141.65,134.24,129.08,122.38,115.87,106.08
101.53,115.26,125.54,136.13,144.84,154.83,160.55,172.13,178.90,183.84,191.78,195.86,201.31,205.16,210.92,216.11,224.74,233.24,242.19,247.13,259.72,266.18,271.98,277.01,278.44,284.40,287.11,282.41,283.78,282.46,279.69,276.31,272.95,269.03,260.92,254.26,241.60,232.49,220.66,210.74,201.11,188.67,177.99,170.39,164.35,156.95,153.40,145.61,140.43,133.96,125.30,116.04
96.21,108.93,117.43,127.53,136.47,145.79,152.74,163.69,169.07,174.64,180.27,185.53,189.61,195.41,198.81,204.96,213.60,221.27,229.61,234.06,244.27,252.51,256.16,262.84,263.93,268.92,270.54,267.47,266.60,264.82,261.95,259.02,253.13,248.56,243.28,234.68,224.11,212.27,203.95,193.41,184.17,174.04,163.99,157.54,152.85,145.09,141.68,136.01,130.03,125.50,118.07,108.30
94.11,107.56,117.02,125.36,135.28,145.50,152.78,163.72,166.97,172.79,178.47,184.88,189.23,192.44,199.14,204.98,212.00,220.49,228.27,233.81,243.50,251.07,255.36,261.04,262.95,266.55,267.85,266.01,266.45,263.69,260.50,257.39,253.92,247.95,241.61,234.08,222.43,210.87,203.65,193.63,183.93,173.05,164.45,157.00,149.97,145.78,141.51,136.17,130.86,123.91,118.15,107.34
102.20,115.62,126.13,136.12,145.96,155.03,162.86,174.26,179.63,186.00,193.54,197.63,202.61,207.79,212.19,217.55,225.89,236.03,242.27,248.47,260.77,268.00,274.78,279.66,283.29,285.04,287.96,285.24,288.25,284.99,282.31,277.97,273.79,270.16,262.94,255.50,243.89,232.14,222.58,209.85,201.25,189.27,177.50,171.08,165.25,156.58,153.26,145.96,141.00,133.90,127.31,115.69
92.91,105.48,113.16,122.38,129.54,138.60,144.31,154.03,157.88,164.98,169.84,175.45,177.79,179.81,185.97,192.17,199.85,206.55,215.36,219.26,231.19,237.78,242.26,247.81,249.29,256.05,255.13,253.15,255.00,254.85,256.78,254.07,255.15,253.01,247.00,239.30,235.54,220.81,214.13,192.60,175.41,156.98,141.00,135.96,130.92,129.77,127.31,121.10,115.60,109.59,103.25,96.18
92.96,105.32,113.46,123.71,132.57,141.72,147.73,159.70,163.31,168.68,173.44,180.42,183.74,187.07,192.60,199.01,206.37,213.48,221.27,227.67,236.61,245.23,249.29,254.78,257.24,260.72,263.15,261.27,261.81,258.65,256.14,254.02,247.95,246.76,239.01,233.48,222.17,213.86,203.15,191.42,184.62,173.93,164.71,156.65,151.48,144.03,141.15,135.37,129.69,122.41,117.05,106.07
91.39,104.81,111.21,120.04,128.97,137.06,142.86,151.75,157.01,162.41,169.24,173.22,178.14,181.03,184.57,190.82,198.52,205.06,214.28,218.18,228.71,233.81,237.36,245.15,246.79,250.06,248.07,250.55,252.37,252.26,249.51,247.32,248.10,244.48,239.52,234.26,224.96,212.61,198.00,180.23,166.41,146.87,138.71,130.10,124.15,122.09,121.20,114.59,112.61,105.10,100.22,89.99
93.15,105.17,115.43,123.69,131.38,140.25,147.26,154.81,161.25,166.77,173.36,177.99,181.10,186.08,190.19,196.21,204.86,212.04,218.07,224.02,235.51,242.79,246.87,249.39,251.25,254.64,259.28,258.09,259.43,257.11,255.36,256.29,255.77,254.34,249.33,240.83,231.76,217.81,206.70,182.00,170.99,155.13,143.96,139.26,128.00,127.32,125.36,119.92,113.75,110.75,106.32,97.41
103.23,115.84,125.26,136.01,145.84,156.54,161.45,173.40,179.78,185.15,192.20,197.77,201.80,204.08,210.19,217.27,223.60,232.97,242.05,248.16,260.22,267.00,273.38,278.54,281.96,285.03,289.14,284.97,283.88,280.63,280.93,278.15,274.40,271.58,263.69,257.22,242.57,234.36,223.51,213.24,202.71,191.46,182.58,173.10,166.39,158.50,155.59,148.65,142.01,134.33,128.22,117.88
94.89,108.90,118.13,128.41,137.61,148.00,153.00,164.20,169.29,175.48,181.54,187.11,191.06,195.17,200.57,206.20,215.52,222.05,230.42,234.44,247.07,253.21,257.60,262.61,265.85,269.64,273.12,269.65,270.12,267.30,265.35,262.07,258.85,255.49,247.78,240.83,229.49,219.15,209.70,200.26,189.31,179.27,170.01,162.05,156.12,149.22,145.56,138.71,133.75,127.29,120.15,109.00
94.09,106.02,114.02,123.97,132.55,141.99,146.54,155.27,159.84,164.02,170.88,175.93,180.41,183.58,188.68,194.15,201.30,210.09,215.82,222.50,231.50,236.92,244.98,249.84,253.18,256.60,254.72,255.91,255.03,256.52,256.86,254.44,254.81,250.96,248.50,236.22,229.42,216.39,205.77,188.81,174.98,152.16,146.86,135.67,131.97,127.14,124.46,117.55,113.23,108.12,104.62,95.46
90.25,101.41,110.77,119.44,126.19,136.06,140.55,150.01,155.91,161.38,168.00,172.79,176.65,179.04,184.76,191.13,198.20,207.06,213.58,218.11,228.48,237.23,240.03,247.01,245.69,247.88,253.62,246.60,247.61,251.86,251.34,247.64,247.58,246.73,240.98,231.25,225.68,212.93,196.77,182.13,161.40,146.41,133.45,124.78,127.44,124.17,122.29,116.71,111.09,107.56,102.96,94.37
89.44,100.98,110.45,119.11,127.13,135.47,140.89,150.42,154.94,159.31,167.86,171.57,175.33,180.01,185.69,189.64,197.77,204.63,212.05,215.30,227.55,231.81,238.58,245.33,244.05,248.29,252.60,246.20,247.39,246.27,249.51,248.30,245.15,244.40,240.30,233.75,222.51,212.32,197.50,179.00,170.43,144.06,135.83,132.19,128.35,124.20,122.12,117.83,113.36,105.42,101.92,93.98
89.69,101.98,110.03,118.51,128.00,136.47,143.18,151.82,157.05,161.48,167.03,172.68,176.14,180.50,184.02,189.91,196.47,204.68,211.05,216.76,226.26,232.56,237.69,243.30,244.17,248.16,251.59,247.41,248.39,246.15,243.90,242.07,237.29,235.77,229.49,222.00,211.47,203.65,193.98,185.00,174.15,165.77,156.54,150.23,144.28,136.97,134.01,127.88,123.15,116.40,110.72,100.32
101.53,115.52,122.54,133.69,144.18,153.55,160.56,172.35,176.48,182.89,189.84,195.53,200.11,203.12,207.10,213.94,221.54,231.92,239.38,246.03,255.67,262.91,270.35,274.61,279.16,280.50,284.43,281.81,282.09,280.40,277.91,275.05,270.51,267.62,260.02,252.51,240.63,230.53,220.29,209.09,201.02,188.96,178.94,170.59,165.05,157.00,153.69,147.20,140.90,133.96,127.91,115.66
104.35,116.40,126.27,135.94,147.53,158.60,162.29,174.66,180.77,186.36,193.87,198.12,206.23,208.83,212.73,219.79,227.88,235.87,244.72,250.06,260.84,271.52,275.47,280.23,284.63,285.49,288.14,285.95,287.09,283.52,281.33,277.20,272.01,268.17,262.62,256.10,243.68,232.03,222.63,209.25,201.21,187.39,178.47,171.27,164.12,156.37,156.00,148.19,142.21,135.25,128.10,118.12
98.88,112.54,123.08,133.06,141.32,150.63,157.69,170.45,174.90,181.22,186.70,192.63,196.82,201.36,206.40,213.78,221.07,229.90,237.07,243.25,255.38,260.93,267.53,271.64,274.87,279.43,280.17,277.88,279.04,274.83,273.22,271.12,266.00,262.61,254.67,247.49,235.72,224.76,214.60,204.71,194.49,183.86,173.22,166.74,160.51,153.57,149.48,142.41,138.29,130.92,124.87,113.00
104.58,118.60,128.97,138.64,148.66,158.93,167.05,178.31,184.46,190.39,196.82,202.81,208.49,211.00,218.25,224.15,232.55,241.41,249.10,256.43,267.99,274.87,280.45,285.78,289.46,294.39,294.63,291.19,292.75,289.38,288.20,283.43,279.51,275.98,268.34,260.11,248.31,237.26,226.05,215.71,204.09,193.06,181.97,174.77,168.16,161.28,156.67,149.80,144.52,137.44,130.65,119.40
102.62,114.34,125.17,133.84,144.53,154.55,160.65,172.71,179.01,184.36,190.00,197.80,202.79,205.01,209.40,217.71,224.54,233.36,239.93,247.49,258.63,265.13,270.60,276.88,277.91,285.11,285.51,278.73,280.14,277.99,276.12,273.27,267.43,264.32,259.11,251.08,238.17,229.40,217.04,205.88,197.70,186.04,177.12,168.67,163.13,155.71,151.95,145.80,139.06,131.70,126.51,115.95
100.44,112.54,122.80,132.38,143.54,152.95,159.14,169.58,174.98,180.94,188.74,193.02,198.30,202.19,206.96,214.71,221.62,229.59,237.54,242.70,253.06,260.77,266.33,271.46,273.24,277.41,280.22,276.59,275.96,272.57,270.74,267.86,263.80,261.18,252.72,246.04,235.94,225.44,214.57,205.51,194.62,185.07,174.47,166.31,161.20,154.77,150.08,143.38,137.03,130.92,124.20,113.15
100.24,114.02,121.66,132.10,141.89,152.01,160.08,170.19,173.22,180.85,186.81,193.69,196.74,200.58,207.02,212.93,220.93,228.02,237.89,244.25,253.82,261.94,269.22,272.64,275.41,281.02,281.20,277.70,278.63,277.36,274.61,269.97,265.65,264.88,257.61,250.28,240.01,227.13,218.10,204.44,198.22,184.77,175.51,168.19,161.00,153.65,150.86,144.35,139.13,132.97,124.79,113.07
100.88,112.61,122.32,131.55,145.67,154.02,161.40,170.04,177.12,182.78,190.65,194.79,199.90,203.49,208.74,213.55,221.08,232.14,237.65,245.84,257.31,263.62,269.71,275.14,281.30,281.16,282.29,281.85,283.01,280.23,279.40,274.19,272.12,266.45,260.86,253.97,241.01,231.29,221.46,208.06,201.10,188.73,178.88,171.41,166.57,161.92,157.88,140.00,151.01,134.26,133.06,122.26
100.08,113.46,123.17,132.88,143.20,152.45,159.73,170.66,177.88,182.02,187.26,194.73,199.06,202.60,206.17,213.85,222.85,230.20,238.82,245.31,255.55,263.80,271.12,275.63,277.63,281.60,283.89,282.06,283.21,280.62,278.74,274.75,270.28,269.13,260.86,252.41,242.74,229.90,221.12,209.32,201.00,190.07,178.63,171.98,164.79,157.41,154.04,147.05,141.38,134.01,127.09,115.74
101.32,114.59,123.76,132.52,144.35,154.30,159.67,171.24,176.28,183.17,190.92,195.13,200.19,204.61,209.62,215.70,223.38,232.78,240.60,245.20,256.89,265.17,270.65,275.05,278.99,283.54,283.82,281.86,281.56,278.69,277.27,274.12,269.67,265.05,257.73,250.05,239.59,229.31,218.49,207.93,197.91,185.81,176.24,168.81,161.81,156.42,151.82,146.03,139.74,133.41,126.76,116.21
100.80,114.48,123.18,132.88,142.34,152.46,159.25,170.58,175.55,182.36,188.32,192.57,198.44,201.97,205.91,213.71,222.10,227.64,237.60,243.90,255.04,262.57,267.69,273.79,275.14,279.09,281.77,278.15,278.17,277.12,274.33,271.12,267.03,263.83,257.50,248.71,236.71,227.71,217.46,207.96,196.01,185.30,174.94,167.62,162.75,155.16,150.99,144.81,139.19,132.10,125.42,115.11
100.24,113.64,122.53,133.00,143.67,152.32,158.71,170.53,175.51,180.05,186.19,192.01,196.82,200.32,205.22,212.60,220.24,227.55,236.03,243.40,253.93,259.46,266.63,271.18,274.41,277.48,280.83,277.28,278.89,274.14,273.72,270.66,265.63,264.19,255.88,248.70,237.74,226.77,216.32,205.35,196.06,185.55,174.98,168.16,161.45,155.35,150.75,144.94,139.04,132.70,126.04,113.65
99.86,113.16,122.58,131.85,142.02,151.98,158.24,168.59,175.07,179.61,187.21,192.00,195.75,200.42,205.20,211.57,220.06,228.44,236.04,239.89,253.39,260.73,264.80,272.06,273.03,278.09,279.51,277.32,278.21,274.56,273.41,272.03,266.60,262.55,255.50,247.42,236.54,226.31,216.06,206.20,195.26,185.95,175.57,168.01,161.06,156.18,151.24,144.50,138.58,132.06,126.14,114.21
99.76,112.89,121.81,132.48,141.82,150.00,157.81,169.80,174.00,179.10,185.63,192.26,196.74,200.24,205.78,212.01,219.37,227.16,236.36,241.48,253.55,260.58,265.54,271.94,274.59,278.77,281.62,277.35,277.32,276.51,273.44,269.76,265.55,262.77,254.16,247.12,234.71,224.40,214.41,204.09,194.37,184.17,174.00,166.39,161.25,154.26,150.34,143.61,137.30,131.75,124.53,113.28
100.40,113.55,122.67,131.49,143.68,152.09,159.76,169.84,174.10,180.71,186.95,193.05,198.15,202.56,207.24,212.16,218.16,229.21,236.85,244.23,253.14,259.76,266.54,270.56,276.44,276.52,278.04,274.80,276.09,272.85,270.25,267.48,263.77,260.53,252.83,247.35,233.28,224.56,215.19,201.19,196.56,183.00,174.45,165.50,159.29,152.95,148.93,143.96,137.64,131.70,125.13,113.46
98.48,109.90,119.97,130.14,140.29,149.26,156.20,167.87,172.79,179.47,185.00,190.13,194.26,199.85,205.18,212.44,219.54,228.76,236.07,242.42,253.10,259.62,263.90,271.02,273.61,277.20,278.00,274.35,274.33,272.68,269.67,265.82,260.07,257.77,250.20,242.74,232.69,221.14,211.38,202.25,191.38,180.94,171.00,164.12,158.00,152.80,149.09,143.18,138.22,130.73,125.51,113.23
99.93,113.86,122.11,132.06,142.20,151.80,158.38,169.80,176.03,180.68,189.02,192.94,199.06,203.03,206.16,213.52,220.84,229.34,238.27,244.17,255.02,262.21,268.78,273.54,274.37,278.60,280.83,278.41,279.03,276.25,274.30,271.63,266.03,264.17,254.57,246.98,235.59,225.08,215.76,206.04,196.22,184.39,174.73,166.63,160.78,153.73,150.88,144.27,139.61,131.97,125.54,113.85
98.05,111.09,121.08,129.34,139.61,148.49,155.97,166.05,172.15,176.14,182.47,189.95,192.09,196.38,202.27,208.13,216.83,224.13,231.22,239.35,249.10,257.16,262.26,268.13,272.53,275.23,277.42,275.86,275.86,272.95,271.90,268.39,264.43,259.89,254.02,246.08,234.10,224.96,215.52,204.69,194.64,184.07,173.62,167.80,161.42,154.73,150.72,143.93,139.18,132.10,125.10,113.37
101.24,115.07,124.92,135.00,144.27,154.03,161.00,173.95,178.55,185.17,191.69,196.02,202.04,207.00,210.85,217.46,225.62,233.49,242.16,249.57,258.90,266.37,274.39,278.41,280.33,283.80,287.52,284.92,283.95,281.57,279.52,275.94,271.36,267.62,262.05,252.49,240.63,231.32,221.27,210.28,200.24,189.02,179.40,171.77,165.89,159.20,154.24,148.39,141.51,135.03,129.36,117.59
101.52,115.35,125.42,134.62,144.52,154.40,162.05,173.81,178.81,184.38,191.17,196.70,202.56,207.28,208.86,216.72,224.89,232.86,241.63,247.26,258.56,265.20,271.95,277.94,280.08,284.78,285.16,281.44,280.79,278.86,279.20,277.22,269.90,266.92,260.73,252.41,240.47,230.87,219.97,209.38,199.82,188.32,180.14,169.65,164.58,158.47,154.26,147.49,140.53,135.77,128.04,118.00
101.98,112.97,124.02,134.20,143.59,153.08,160.11,171.97,177.61,183.07,190.10,195.60,201.01,205.24,209.12,217.08,223.99,232.45,241.66,247.21,257.62,264.76,270.11,274.55,278.15,283.34,283.35,280.24,280.86,276.49,274.05,271.95,267.54,264.23,256.36,247.70,237.59,227.61,216.83,207.00,195.25,185.32,176.14,167.91,163.32,154.98,152.05,146.82,140.25,132.74,127.53,114.81
88.01,99.25,108.34,116.97,125.10,134.74,140.00,150.00,155.08,160.06,166.03,170.14,175.00,179.03,182.78,188.07,196.56,202.74,209.12,214.67,223.44,230.71,235.60,240.61,240.86,246.22,247.41,243.82,243.68,241.00,239.84,236.61,234.05,229.11,222.61,217.42,206.21,198.34,188.81,181.10,171.27,162.36,152.90,146.81,142.17,135.98,132.80,127.86,123.00,116.73,110.68,99.02
87.86,99.40,107.91,117.09,124.95,133.60,140.46,150.12,154.12,160.08,166.60,170.76,174.00,179.32,182.04,188.40,194.49,203.02,207.18,214.72,223.33,230.26,235.51,239.92,240.71,244.23,246.71,243.82,244.66,240.78,239.65,237.02,232.54,229.09,222.41,217.00,205.93,197.50,188.52,179.80,172.80,161.70,152.86,146.40,141.40,135.09,131.61,127.00,121.59,116.40,110.60,100.26
101.12,113.30,123.10,132.38,143.01,152.51,159.03,169.99,176.24,181.46,189.49,194.73,198.04,202.07,208.04,213.60,221.38,229.48,236.76,243.98,254.75,262.88,267.75,274.35,276.52,278.40,282.00,280.81,280.60,278.22,275.41,272.22,267.09,264.15,257.61,250.06,239.12,228.32,217.82,205.92,196.37,186.45,175.86,167.29,161.68,154.31,150.75,144.46,139.18,131.67,126.62,114.18
91.92,105.22,112.70,121.31,128.47,137.28,141.99,151.38,156.71,161.19,168.00,173.42,176.24,178.88,186.07,191.13,199.06,205.29,212.42,217.47,228.32,234.64,238.95,245.45,248.49,254.44,252.24,249.72,252.49,251.03,251.45,250.42,249.32,249.73,242.86,237.24,229.11,217.92,204.22,190.65,166.21,151.12,143.56,136.46,130.14,126.66,124.33,118.85,114.56,110.39,103.46,94.53
100.42,114.40,124.56,134.39,142.90,151.64,159.91,171.05,175.73,182.92,189.13,192.77,199.86,203.06,209.09,214.89,221.52,230.77,237.56,245.38,256.45,262.84,267.68,274.66,275.75,282.21,283.02,279.40,280.06,276.98,277.11,271.54,268.29,265.00,256.46,248.85,236.93,228.84,217.34,208.04,196.76,186.04,175.29,168.44,163.27,156.11,150.84,145.10,139.32,133.09,125.25,114.69
101.02,113.51,124.68,133.27,143.56,153.40,159.39,171.30,176.78,182.60,188.86,194.83,199.81,204.62,207.62,215.39,223.44,229.96,238.77,244.68,255.77,263.49,268.20,272.84,276.74,281.00,282.57,279.55,280.33,276.81,275.77,272.55,267.08,264.66,256.84,249.51,236.69,226.74,216.94,206.79,197.00,185.93,175.25,167.67,162.59,155.86,152.28,145.12,140.13,133.23,125.03,115.85
91.98,104.62,113.44,122.58,131.69,141.42,146.58,158.62,163.71,169.28,175.29,180.31,184.61,187.98,194.14,199.65,208.15,215.46,222.80,227.71,236.60,244.00,248.70,254.35,257.29,260.77,261.02,259.68,259.05,256.33,254.47,250.80,247.31,242.71,235.82,228.47,218.23,208.40,198.31,188.62,181.14,170.23,161.45,154.98,149.03,143.62,141.06,135.03,130.10,123.94,118.51,108.47
92.57,105.12,113.99,122.58,132.67,140.16,148.27,157.11,161.68,168.68,174.61,179.63,184.00,188.79,192.41,198.44,206.83,213.01,220.73,226.60,236.22,243.01,248.94,252.98,255.23,260.77,260.49,259.14,258.37,255.43,254.70,250.89,246.27,242.00,235.05,228.56,218.29,208.40,197.80,189.41,179.81,170.48,160.15,155.22,149.25,143.22,140.01,135.21,130.15,123.26,117.39,107.48
101.61,115.45,124.04,134.24,143.18,153.21,160.20,170.32,176.21,182.50,189.10,194.37,197.20,203.20,206.69,213.85,221.27,229.34,237.06,242.40,254.85,262.13,266.92,271.83,275.52,276.22,279.69,276.28,278.17,274.64,274.41,271.01,265.99,262.69,255.13,247.63,237.17,227.67,216.58,204.02,196.65,185.66,175.01,167.36,162.46,155.19,150.36,143.68,137.79,131.00,125.54,114.59
98.90,113.00,121.74,130.91,141.15,151.03,158.40,168.61,174.04,180.71,187.49,191.40,196.74,201.12,206.13,212.60,221.78,229.51,237.23,242.54,253.95,261.69,269.00,274.31,276.20,280.49,282.71,279.20,279.87,275.96,274.18,269.67,266.06,263.64,255.78,247.78,237.35,227.25,216.61,207.47,196.29,185.85,175.89,167.33,163.03,156.34,152.32,147.50,142.62,136.50,128.80,116.00
97.74,108.85,119.71,129.19,138.22,147.36,154.74,166.11,171.59,177.61,183.70,188.72,193.66,197.02,203.06,210.30,216.23,224.66,231.91,238.65,250.51,256.63,263.14,268.48,268.90,274.49,275.54,273.72,272.94,269.22,267.32,266.36,261.63,257.82,250.41,241.90,230.42,220.60,211.45,202.34,192.34,182.57,172.68,164.94,159.55,153.81,149.20,143.75,138.40,131.37,125.78,113.86
96.77,110.16,118.07,127.91,135.86,144.26,151.95,162.78,168.08,173.59,179.51,187.84,191.21,195.15,201.53,206.83,216.19,222.63,231.37,235.54,246.91,252.81,256.45,261.20,263.12,265.55,268.41,264.60,264.57,261.54,260.50,256.16,253.30,248.32,241.90,232.66,222.99,210.39,192.00,182.28,166.03,156.03,143.68,135.67,129.53,130.39,129.65,126.49,121.82,115.25,110.39,101.24
94.09,105.34,114.21,123.17,131.40,140.29,147.17,156.42,162.05,166.36,172.17,178.00,183.60,186.68,190.52,195.56,204.00,211.45,219.80,223.14,236.22,243.81,247.63,252.92,255.69,257.99,263.82,259.40,260.16,258.12,254.85,253.84,248.65,246.84,239.11,231.31,221.42,212.42,202.63,194.24,183.99,173.83,163.53,156.71,151.56,145.17,141.42,135.96,129.42,123.57,118.07,106.98
100.90,113.95,124.78,135.45,143.41,153.22,160.33,171.14,177.55,182.88,189.16,194.79,200.20,202.83,209.01,214.15,222.04,233.01,239.71,246.10,257.16,263.32,270.43,274.43,277.14,281.06,283.59,280.45,280.30,278.69,274.35,273.12,267.97,265.34,258.86,250.97,237.69,229.44,217.90,209.25,197.80,187.01,176.57,169.31,163.38,156.02,152.07,146.37,141.23,132.50,126.57,115.10
91.55,103.35,111.41,120.34,127.41,138.16,142.86,153.06,155.91,161.44,166.98,172.03,176.24,180.89,185.15,189.84,197.65,202.79,212.60,215.73,227.86,233.47,239.53,244.02,246.91,250.45,248.57,249.10,250.00,248.24,250.35,247.19,247.32,244.79,239.34,233.70,222.64,214.72,193.35,183.32,170.14,154.18,145.78,134.65,133.23,128.41,124.33,119.22,114.73,110.63,104.48,95.19
