111.50,127.26,137.71,149.91,161.52,172.66,180.22,192.10,195.47,203.31,209.80,212.85,216.06,216.10,219.54,224.51,229.32,236.77,242.10,245.71,254.85,261.82,267.48,270.03,273.23,274.25,271.18,266.83,264.32,258.13,257.45,252.83,251.08,249.24,242.26,236.81,226.10,217.37,206.64,195.45,186.68,174.41,161.51,152.24,144.06,133.02,128.19,123.33,117.69,111.40,106.00,97.94
112.26,127.19,137.88,148.92,160.65,171.98,180.24,191.67,197.59,204.09,208.52,213.33,216.40,216.33,220.11,224.32,228.82,237.24,241.70,249.29,255.78,264.02,269.08,273.89,273.83,275.43,272.62,267.69,265.75,261.24,258.09,255.07,251.15,249.09,241.77,237.23,228.95,219.33,208.81,198.21,187.80,174.39,162.79,152.41,144.00,135.83,129.29,123.79,116.28,115.36,107.22,97.42
111.02,125.36,137.91,149.48,160.85,172.88,180.47,191.85,197.41,202.79,209.85,213.06,215.59,218.19,220.41,224.11,231.01,237.12,243.29,246.59,257.38,263.07,267.59,272.15,273.27,275.14,272.47,268.00,264.61,262.37,257.57,254.23,252.44,250.53,243.82,236.99,228.90,217.75,208.13,198.57,185.93,174.90,162.11,152.78,145.38,135.10,129.47,123.04,117.75,113.14,107.22,97.74
111.07,126.65,136.52,148.50,160.45,171.03,179.25,190.80,196.25,202.41,207.94,211.80,214.90,215.67,218.94,222.27,229.40,235.05,240.30,245.90,255.45,261.68,266.05,269.43,272.20,273.65,271.05,266.08,263.49,260.97,258.49,254.04,251.56,248.94,243.29,237.89,227.55,217.81,208.01,198.09,186.75,175.10,162.86,153.65,145.34,135.20,130.05,123.17,118.56,113.22,106.17,98.84
111.68,127.66,138.65,150.16,161.31,172.15,180.68,191.38,197.85,203.86,209.07,213.24,216.47,216.37,220.08,225.39,230.71,237.23,244.10,248.57,257.77,263.31,269.67,272.90,274.87,276.84,275.05,269.90,267.51,263.96,261.62,258.86,254.96,253.78,247.80,240.66,233.03,221.11,211.46,202.19,189.19,178.18,166.09,155.42,148.69,138.09,132.03,126.81,121.20,116.28,109.56,100.42
111.20,125.60,136.95,148.66,160.96,171.70,180.25,191.21,196.01,202.79,209.26,212.73,214.95,216.28,219.34,223.02,229.60,235.36,244.04,248.68,257.30,263.59,267.59,272.09,273.85,275.49,273.02,266.31,264.76,261.66,258.21,255.13,251.58,249.62,243.21,237.17,227.48,218.16,206.89,196.51,185.83,173.97,161.25,153.00,145.00,135.12,130.30,122.78,119.07,113.16,106.53,97.98
111.83,126.04,138.22,149.04,161.82,172.41,181.11,193.83,198.34,202.81,212.42,214.41,217.45,219.32,223.45,225.11,231.62,239.46,245.23,251.77,258.94,265.83,270.34,275.79,274.41,277.50,275.97,268.90,265.52,262.03,260.71,256.85,252.69,249.69,244.23,237.30,227.06,217.87,207.02,197.73,186.68,173.97,162.66,152.07,144.01,134.24,128.60,122.97,117.39,111.52,106.85,98.41
110.17,125.63,137.01,149.62,159.77,172.10,179.42,192.77,196.09,203.01,208.73,213.84,216.78,216.54,218.55,223.91,229.93,237.35,243.06,247.52,256.73,263.84,266.25,271.07,272.26,274.12,272.52,265.86,263.15,258.63,256.91,254.02,249.95,247.12,240.02,235.31,225.36,216.49,206.24,195.78,184.17,173.08,161.04,150.62,143.39,133.00,127.88,123.42,116.82,111.63,106.12,97.08
109.88,124.95,136.69,147.27,157.81,171.03,178.73,193.05,196.02,202.36,209.15,212.42,216.36,214.17,219.01,222.12,227.48,234.95,240.55,247.27,254.95,263.77,265.94,272.25,273.89,272.05,271.33,267.22,264.15,260.00,255.54,251.83,248.92,246.38,237.32,231.92,226.05,216.62,206.06,196.70,186.30,172.53,160.88,149.19,143.00,132.61,128.22,122.77,117.27,111.68,105.26,97.53
110.72,126.14,136.57,149.20,160.15,171.75,179.00,191.80,196.29,202.25,208.39,211.38,215.63,217.46,220.10,224.16,231.29,237.59,243.31,247.94,257.10,264.66,268.52,272.94,274.12,275.44,273.82,266.51,265.61,261.63,259.06,255.27,252.07,247.65,241.23,236.46,226.68,216.95,208.24,197.20,185.71,175.37,161.74,153.05,144.01,135.37,129.83,123.86,119.15,112.58,107.81,97.49
110.98,125.99,138.35,151.00,162.34,173.66,180.97,193.75,198.56,204.36,210.19,214.55,217.67,220.03,222.79,227.38,232.79,239.42,246.33,250.99,260.75,268.27,271.43,275.22,277.15,279.25,275.57,269.86,265.97,262.62,259.62,255.18,251.77,250.69,243.20,236.03,226.00,216.15,207.20,197.65,185.17,174.87,161.62,153.44,145.50,135.24,130.38,124.47,118.85,112.61,107.49,98.81
109.84,123.66,136.44,147.12,158.40,169.37,178.10,189.02,194.54,200.30,206.25,210.89,212.81,214.00,216.90,221.58,226.74,233.77,239.56,243.82,253.84,259.86,264.37,269.02,269.97,272.88,269.99,263.58,261.00,255.16,252.96,249.18,245.47,244.64,236.92,231.62,221.65,213.36,202.63,194.06,181.04,169.81,159.46,150.10,141.66,131.95,126.15,121.43,115.52,110.28,105.95,95.63
