97.49,111.40,120.55,132.02,143.02,154.93,164.30,179.55,188.68,199.28,206.63,215.36,224.14,228.74,236.50,247.81,255.00,266.44,274.06,283.10,287.02,292.54,293.62,301.85,298.80,297.41,288.00,282.02,278.17,269.24,263.49,254.88,242.79,236.14,223.06,215.78,204.92,195.50,185.95,176.48,168.81,160.78,159.01,154.03,154.39,160.58,160.03,160.02,155.33,153.88,149.38,140.21
95.34,108.25,118.21,127.68,138.44,149.94,159.62,175.38,184.74,194.16,201.92,210.87,218.08,224.14,233.79,241.70,252.05,261.54,270.15,277.32,285.44,291.50,294.28,297.93,297.41,298.72,289.11,282.21,277.36,269.08,261.54,253.88,240.88,235.26,224.27,213.43,203.49,193.60,184.04,176.95,167.94,163.23,157.81,156.20,155.76,160.90,162.19,161.01,157.88,155.82,151.70,141.43
94.94,108.02,117.20,128.22,140.09,151.27,161.97,178.19,187.38,195.88,205.64,216.36,226.37,233.36,242.00,253.40,264.82,274.64,282.45,287.16,297.25,301.06,304.07,306.78,304.42,303.98,292.48,282.24,275.60,265.81,257.11,247.10,233.03,226.27,216.02,206.17,194.52,185.06,176.57,170.03,163.49,158.90,154.90,155.40,155.24,161.64,165.42,162.41,158.91,155.94,152.84,139.28
93.39,107.69,117.14,128.06,141.06,153.00,163.17,183.44,194.16,203.06,214.70,225.57,237.26,245.58,255.15,265.19,277.00,286.84,296.18,299.29,306.81,310.63,314.80,316.72,311.71,310.32,293.47,280.61,272.25,260.43,251.09,239.91,223.62,216.32,207.29,198.60,186.78,178.90,171.72,165.85,160.29,157.00,153.95,153.77,155.08,160.58,162.93,160.95,158.03,155.44,148.01,137.62
97.49,111.22,121.02,132.28,143.22,154.31,168.77,185.07,193.17,204.30,216.45,225.67,234.35,242.00,250.64,259.42,270.15,278.96,287.90,295.24,303.76,309.54,313.07,316.16,314.16,311.85,305.04,296.44,287.14,273.92,266.75,258.80,244.84,235.92,223.23,214.40,204.90,195.02,187.32,177.07,174.94,168.57,165.71,161.72,162.20,167.45,167.36,165.06,162.69,160.08,153.01,145.62
94.76,109.25,120.20,130.08,141.48,152.20,161.92,178.04,186.25,197.44,207.51,216.72,224.89,233.62,239.80,248.60,256.91,263.69,271.49,273.91,279.83,283.78,287.25,288.09,285.67,285.16,274.39,265.70,259.42,250.60,244.44,236.48,225.89,220.44,213.28,205.37,198.60,191.60,185.01,180.05,175.86,170.88,166.18,162.25,159.53,156.70,153.52,148.73,144.25,139.26,132.20,121.79
95.57,109.24,118.15,128.71,138.00,149.75,158.76,174.43,181.34,192.00,201.69,210.54,221.39,225.57,233.81,242.98,250.50,259.05,264.02,270.38,275.27,278.35,280.02,281.46,279.20,278.88,272.01,261.23,257.41,250.83,245.16,238.31,228.53,222.99,215.41,210.06,203.16,195.75,188.61,182.98,177.61,171.47,168.96,163.98,161.82,160.65,157.03,152.86,147.99,141.79,134.09,124.08
78.19,84.65,89.50,97.51,114.04,117.99,130.00,146.49,155.00,158.29,169.20,174.05,176.30,180.47,187.01,188.82,192.02,201.16,203.87,200.37,203.30,211.14,219.74,227.75,236.65,235.17,230.01,223.04,219.18,217.12,207.09,210.24,210.10,204.98,200.86,193.87,185.43,180.89,173.53,168.05,161.74,155.32,149.66,146.70,144.17,143.89,143.18,140.89,138.40,132.85,128.19,118.56
103.41,115.97,127.02,137.09,146.82,157.70,168.08,185.00,194.62,201.72,213.79,225.14,231.71,238.47,247.00,254.28,263.50,271.02,278.79,282.66,284.88,288.59,289.99,291.16,290.56,289.01,280.85,275.03,270.12,262.73,259.01,252.72,242.59,237.99,229.58,221.35,213.53,205.68,197.40,191.85,185.17,180.04,173.81,170.43,167.66,168.18,167.09,161.45,156.72,152.59,147.00,135.28
98.90,110.75,119.11,129.71,141.20,151.82,160.33,176.78,185.15,194.20,204.04,213.74,223.06,229.90,235.79,244.97,253.24,260.19,265.58,270.90,273.24,276.70,279.22,278.30,277.24,276.57,267.69,259.90,253.86,246.89,241.55,238.05,229.12,222.28,215.82,210.04,202.05,194.00,187.54,180.01,175.33,169.59,164.10,161.45,160.51,159.85,159.20,155.24,151.60,146.44,141.16,130.19
105.65,118.83,130.03,140.36,152.59,164.45,172.80,189.65,197.95,207.46,216.15,224.80,232.00,238.45,246.73,253.84,265.22,272.34,283.27,288.68,294.02,299.60,302.39,302.32,302.12,301.77,292.21,283.64,277.11,269.24,261.11,253.33,240.39,232.02,223.30,212.88,201.53,192.30,183.15,175.79,169.16,164.54,160.91,160.16,161.11,165.76,167.26,166.36,163.27,158.49,154.12,141.99
88.64,98.86,109.14,118.07,128.46,138.44,146.97,164.76,173.07,182.01,191.53,201.34,208.49,215.71,221.44,231.32,239.79,247.72,254.00,259.62,267.46,269.67,271.67,275.81,272.26,271.40,260.76,252.98,245.94,236.55,228.97,221.35,206.07,199.15,190.06,179.77,171.03,161.45,152.61,146.71,140.26,137.31,134.48,134.54,137.87,145.87,147.53,147.11,145.65,140.98,137.44,126.21
88.20,98.51,106.28,115.97,126.29,138.13,145.84,164.21,172.07,179.92,190.22,199.85,209.06,215.13,221.07,230.33,237.02,245.49,253.16,258.27,267.28,269.61,271.36,273.08,270.08,268.75,257.84,251.59,244.10,232.66,227.43,220.00,205.68,195.89,187.32,179.01,168.25,158.62,150.23,144.37,138.03,133.42,131.95,132.38,135.33,142.77,147.28,145.89,141.72,141.35,135.79,127.35
105.12,116.83,125.20,134.35,145.04,155.60,164.03,178.18,185.74,196.16,208.31,220.95,231.62,240.31,252.30,264.69,274.59,284.74,290.42,296.65,300.67,303.92,305.92,305.83,300.73,299.00,286.60,275.75,266.66,257.00,249.84,242.42,227.85,222.19,213.38,203.19,193.75,184.45,175.86,169.07,163.59,156.54,153.10,150.63,150.59,156.20,157.47,157.14,156.52,154.21,149.86,140.12
106.08,120.02,128.97,139.47,149.75,159.67,168.01,183.00,192.07,202.30,213.35,224.96,235.92,246.13,259.36,270.60,280.01,289.21,299.15,301.53,306.63,309.26,310.80,309.76,306.72,301.76,288.01,277.35,268.69,258.99,251.64,242.92,228.98,222.09,212.81,204.08,194.66,184.39,175.35,169.18,162.54,158.03,153.73,150.56,151.57,156.43,158.62,157.41,155.55,152.30,149.93,139.78
93.81,106.89,116.40,126.59,137.21,148.48,159.81,178.10,186.45,197.80,209.20,219.00,228.57,235.85,244.99,252.72,263.21,273.65,282.38,287.67,299.17,302.04,304.90,306.20,302.69,300.31,286.57,276.38,268.33,259.08,251.72,241.53,229.39,223.81,216.39,207.95,198.41,191.02,184.97,180.50,175.79,171.49,166.33,163.77,164.17,163.17,159.71,155.56,149.83,142.59,136.40,124.63
96.17,108.72,117.92,128.86,140.62,153.08,162.78,183.10,193.22,204.44,214.90,228.04,236.14,246.08,254.89,265.21,277.32,288.09,296.73,304.02,313.34,318.94,320.89,320.35,317.65,316.57,300.53,289.39,278.99,268.66,259.00,248.92,234.61,227.38,217.48,211.02,200.90,193.34,186.53,181.07,175.86,172.29,169.24,168.58,168.57,170.65,169.92,163.71,159.13,152.27,143.96,133.69
95.63,108.46,118.41,129.02,139.62,152.40,163.01,179.92,190.65,200.26,211.80,221.11,229.53,236.21,241.81,249.62,258.21,264.84,272.17,275.80,284.34,290.80,292.10,295.20,293.70,293.10,281.13,272.01,266.36,257.50,250.80,242.70,232.43,227.69,222.12,214.11,207.00,199.97,192.87,187.75,180.68,173.95,167.43,163.38,160.70,160.46,158.15,156.20,152.78,145.96,140.26,128.95
100.22,112.02,120.70,130.12,139.20,149.34,159.89,177.41,187.21,197.02,211.62,222.87,236.32,247.16,259.62,273.78,286.69,295.30,303.82,308.76,310.85,314.09,313.00,312.14,308.47,303.61,285.45,271.65,262.77,250.89,242.99,235.19,220.57,215.43,207.87,200.59,192.13,182.78,175.07,169.65,162.82,157.50,153.05,150.15,149.00,150.59,151.63,148.97,147.58,146.66,142.05,134.08
99.82,112.58,119.51,128.83,140.46,149.35,159.00,177.88,186.99,195.49,210.95,223.38,237.74,246.94,260.25,273.25,284.79,295.68,303.99,309.16,312.41,314.80,314.43,314.64,307.54,303.38,287.45,272.15,264.32,251.34,242.14,233.24,222.04,215.50,207.71,201.48,191.59,184.18,174.54,169.01,163.78,157.49,152.21,149.28,149.05,151.43,151.92,149.16,147.33,147.11,141.06,134.73
105.44,118.41,129.10,138.24,148.81,161.03,170.31,188.18,196.51,208.90,220.41,230.76,244.05,254.03,266.36,276.73,291.34,302.70,311.54,317.03,324.51,327.52,327.65,327.33,321.69,317.53,301.27,288.64,277.50,266.13,256.03,244.27,230.20,222.99,212.49,204.63,195.73,187.27,179.97,174.24,169.50,165.10,161.20,159.01,158.48,162.25,161.97,158.69,155.88,150.88,145.42,135.44
103.17,115.26,125.42,136.03,146.49,157.69,167.15,185.80,196.16,206.35,217.31,227.85,235.72,242.40,249.48,257.93,267.23,276.41,286.00,292.28,305.10,311.24,315.23,319.00,319.25,319.62,310.72,302.25,297.14,287.64,280.11,269.14,254.24,246.35,234.14,222.69,209.25,197.50,186.04,175.93,167.11,159.20,153.18,149.91,149.97,152.84,154.74,153.52,152.16,148.34,144.14,134.27
102.53,115.52,125.40,134.01,146.29,155.93,166.37,184.95,195.06,204.30,216.93,226.74,235.54,240.71,249.24,256.36,266.48,275.18,283.67,291.20,302.96,309.22,314.39,317.62,316.19,318.57,309.45,301.24,294.52,286.50,279.10,269.13,254.70,246.13,233.42,222.41,208.81,196.51,185.69,174.77,165.60,158.67,152.61,148.93,148.86,152.69,154.03,153.06,150.40,147.65,143.00,133.99
107.00,120.77,130.80,140.25,153.53,165.00,174.15,191.64,200.80,207.68,219.80,231.04,239.63,246.10,252.97,264.07,273.42,282.85,286.53,294.68,299.93,301.94,305.04,303.84,300.82,301.42,288.39,278.21,272.37,260.97,254.54,249.11,238.83,231.70,222.41,212.73,204.61,191.64,181.04,173.30,164.61,152.27,148.38,148.64,146.66,156.31,141.69,144.06,151.53,139.82,129.36,137.90
98.27,111.76,121.84,131.65,142.39,151.75,162.59,176.18,186.82,192.13,202.61,213.56,222.42,231.87,237.13,251.24,258.55,266.44,274.24,281.06,282.68,285.70,286.97,286.39,280.40,277.58,263.21,254.39,245.80,234.83,229.01,222.85,214.87,207.10,198.85,192.26,185.32,177.07,167.63,160.07,152.79,144.25,138.88,135.24,133.99,136.78,134.97,134.17,130.25,129.50,126.61,119.64
98.39,112.20,121.40,131.47,141.40,152.32,160.51,175.57,184.17,193.31,202.43,213.77,222.14,229.39,238.25,248.89,258.47,267.71,274.06,278.10,283.03,284.68,286.39,287.17,280.77,279.06,263.88,254.61,246.40,238.14,232.01,224.24,214.01,211.29,204.02,195.13,187.04,176.82,169.19,161.03,153.05,145.77,140.04,136.47,136.57,137.62,137.97,137.30,134.03,133.54,129.50,120.88
103.83,117.41,129.44,139.49,153.00,164.64,174.26,190.29,197.63,206.73,216.52,226.93,234.10,239.71,248.07,257.61,267.98,275.41,286.30,292.49,299.87,304.57,306.57,308.51,305.98,304.92,292.83,283.79,275.27,265.45,257.70,246.59,236.24,228.56,218.56,209.19,200.52,188.60,179.25,170.79,163.60,154.56,150.31,146.86,147.28,150.16,151.35,149.34,146.26,142.09,135.77,128.32
102.08,116.50,127.58,139.98,149.94,162.83,172.84,189.81,196.21,204.75,216.02,224.01,231.49,236.92,246.00,255.97,265.20,275.66,283.83,288.74,299.23,304.26,305.20,307.71,303.49,303.32,291.90,281.63,273.75,264.37,257.56,247.72,236.03,228.57,221.11,209.40,198.22,189.17,178.07,170.01,162.27,156.42,150.63,147.25,146.32,150.88,151.35,149.05,146.05,142.08,138.03,126.92
96.84,109.99,120.31,131.46,142.05,153.40,163.98,179.01,188.31,198.01,206.17,215.39,222.93,230.36,236.19,243.29,251.59,260.28,267.60,270.30,278.84,282.03,284.18,285.70,281.54,279.65,268.29,257.10,248.47,239.92,230.84,222.77,208.75,203.25,194.09,184.05,173.90,165.76,156.08,149.40,142.13,136.78,131.32,128.80,128.70,132.44,133.14,131.47,128.76,124.39,121.02,110.57
90.80,103.08,112.70,123.07,133.36,144.01,152.64,168.77,177.55,185.54,198.04,205.34,214.35,223.60,231.14,240.71,251.80,261.09,268.69,272.88,277.52,279.59,278.54,277.02,273.36,271.47,262.53,254.92,251.75,246.16,241.70,237.60,229.32,225.20,218.28,210.77,202.30,193.49,187.09,181.34,176.50,172.86,168.01,165.56,165.65,167.04,163.31,159.30,154.78,147.92,142.02,130.23
98.31,110.86,122.15,131.03,143.28,153.10,165.30,181.07,189.18,197.91,210.04,219.94,228.00,234.98,246.10,255.16,266.41,273.91,283.98,288.11,294.87,296.63,298.04,300.33,296.55,292.75,284.69,279.65,274.54,267.42,262.71,258.63,249.01,244.40,235.60,229.11,218.83,208.54,200.26,192.82,187.48,182.00,176.32,176.88,176.78,179.05,179.08,174.19,171.14,162.19,156.21,146.86
