77.79,90.79,102.96,116.10,129.87,144.42,157.50,179.69,190.08,200.86,213.22,221.20,230.18,235.60,244.07,252.96,262.56,270.93,281.71,286.54,292.62,295.18,297.32,296.77,292.53,291.56,280.32,271.35,266.72,259.79,254.47,247.32,236.81,230.31,222.45,213.77,203.91,195.93,190.38,186.45,183.18,180.00,177.49,177.40,178.00,181.25,179.89,174.11,170.42,162.79,153.57,141.00
69.31,82.22,93.65,104.10,115.94,130.42,142.41,160.88,171.29,181.46,191.21,199.97,208.32,212.27,219.40,226.05,237.23,246.11,253.48,256.20,260.62,263.94,266.51,267.59,262.15,261.17,251.79,243.29,240.35,235.77,226.60,221.69,211.62,207.25,196.66,192.09,182.54,175.11,170.55,165.02,164.76,160.03,159.48,157.81,158.40,161.38,161.01,157.29,150.69,143.03,140.21,127.48
82.66,96.51,107.94,120.60,135.20,149.21,161.55,183.92,195.92,206.00,219.05,229.19,237.60,245.02,253.93,265.50,276.34,287.54,297.13,303.83,309.58,316.04,314.96,316.89,311.54,310.46,297.11,290.00,283.65,274.41,268.84,259.83,249.13,240.07,229.24,219.61,210.15,201.19,193.79,189.04,186.55,182.83,182.44,179.49,180.27,184.39,183.14,178.60,172.07,166.01,158.40,144.52
80.05,92.42,103.46,115.92,128.27,142.36,154.46,175.03,185.05,196.16,207.23,216.34,225.50,232.49,241.62,251.87,263.40,273.66,282.46,287.77,294.81,298.72,299.02,298.06,295.34,293.29,281.52,273.00,266.27,259.02,252.05,243.56,230.05,223.61,214.39,203.89,195.23,188.35,181.37,178.06,173.22,171.24,169.67,170.07,169.92,173.93,172.01,168.24,162.89,156.28,149.21,136.68
82.10,95.96,105.11,116.91,129.73,141.90,151.16,170.11,177.79,186.21,195.87,197.95,209.07,212.40,220.17,226.37,237.08,245.66,248.24,249.09,254.39,259.47,269.45,266.01,269.28,269.44,265.00,258.54,257.19,238.52,225.89,209.16,192.01,173.16,175.57,165.47,171.06,163.41,157.38,156.22,148.07,144.20,141.32,141.00,139.19,144.35,144.90,142.69,138.09,134.62,128.08,121.12
82.22,95.51,106.51,118.19,130.60,145.34,159.15,178.40,189.00,200.14,212.76,223.58,230.79,240.80,253.67,262.26,275.07,288.03,294.72,302.20,307.47,309.10,311.33,309.98,303.18,301.89,287.50,277.89,268.20,262.10,252.80,244.95,228.95,223.22,211.59,203.63,192.90,185.91,178.47,175.39,171.72,170.29,167.86,167.84,168.02,172.36,170.95,165.64,161.07,154.38,148.76,137.80
80.05,92.96,102.83,114.63,127.14,138.18,151.00,170.24,181.34,192.21,205.41,216.37,229.48,236.28,246.59,258.38,269.07,279.64,287.85,290.22,294.88,297.32,298.17,298.64,294.42,291.25,281.26,269.68,263.03,255.67,247.87,239.02,225.89,221.56,209.30,202.00,194.00,189.16,183.00,178.60,175.37,172.80,170.47,168.57,169.33,169.55,166.36,163.89,157.55,151.79,146.00,135.98
83.60,97.95,107.52,120.42,130.65,145.34,155.91,178.01,188.47,199.11,212.25,224.44,234.47,243.85,254.50,263.46,275.36,285.04,291.59,297.32,299.16,303.30,302.41,302.55,300.22,296.77,285.60,276.52,270.42,258.94,254.01,244.77,232.55,226.77,215.86,210.09,200.04,192.51,184.84,179.74,176.49,172.17,170.16,167.11,167.61,168.01,166.15,161.60,157.05,151.82,147.00,136.34
84.60,98.72,108.78,122.04,134.26,146.99,159.85,180.40,191.27,203.84,217.45,228.57,241.07,248.57,260.63,270.80,281.46,292.11,300.85,303.71,307.94,309.65,310.23,309.59,307.69,303.21,289.46,278.55,270.84,260.80,253.66,246.95,233.08,226.23,216.78,208.06,197.61,189.52,182.79,177.16,173.36,168.11,165.85,161.99,163.25,162.41,161.25,157.87,154.72,150.63,144.06,133.45
86.56,99.48,109.84,122.33,134.16,148.50,159.39,181.47,193.00,205.60,218.40,229.53,238.92,248.49,258.94,269.68,278.17,289.43,295.14,300.48,303.49,305.57,306.28,307.47,303.27,301.22,285.52,276.68,269.98,259.33,253.25,245.42,232.18,224.64,214.05,205.39,196.23,187.77,180.47,173.61,170.56,166.30,163.71,161.55,161.40,162.41,161.77,160.03,156.24,151.01,145.34,135.37
