78.16,89.01,97.95,108.81,119.27,130.68,140.73,158.53,168.69,177.65,189.53,199.90,209.46,216.53,224.50,234.10,243.42,253.40,262.21,267.93,277.98,283.58,287.57,289.28,288.52,290.55,285.21,278.63,275.41,271.02,268.02,262.62,255.26,251.79,243.73,237.39,229.71,223.49,217.41,211.45,205.65,199.90,192.68,188.56,186.02,182.50,181.10,176.47,171.33,165.60,157.54,145.50
76.90,89.10,97.50,108.07,119.01,130.14,139.85,157.85,168.00,177.79,189.01,199.30,208.17,214.87,223.81,232.44,242.29,250.05,259.59,264.78,274.06,280.13,283.70,284.61,284.80,287.13,282.39,275.18,271.77,267.90,263.61,258.17,250.74,247.42,241.12,233.36,225.84,219.97,212.85,207.74,202.30,196.38,189.43,184.53,182.39,181.02,178.47,173.65,169.92,162.48,155.68,144.01
78.75,89.99,99.46,110.68,122.11,133.51,144.07,163.64,173.44,182.72,195.06,205.37,215.04,223.11,231.80,239.89,249.74,259.27,268.15,273.42,282.09,288.09,289.98,293.30,292.14,293.29,286.30,280.03,275.05,268.04,264.01,258.45,250.71,247.16,238.80,233.00,224.96,217.86,211.24,206.34,200.41,196.23,189.76,185.39,183.86,181.04,179.67,175.14,170.00,162.48,156.92,145.56
77.67,89.50,98.86,110.02,121.10,132.03,142.90,162.25,173.30,184.13,194.65,206.17,215.56,221.92,229.58,239.41,248.07,258.12,266.99,273.77,281.68,286.79,289.20,292.62,291.29,292.85,285.95,278.82,273.25,269.05,263.03,256.26,249.32,245.05,237.17,231.64,223.65,215.87,211.02,205.65,200.12,194.37,187.97,185.21,181.01,179.03,178.84,173.31,167.94,162.05,156.54,142.87
77.32,89.04,97.94,109.77,121.12,133.06,144.09,161.64,172.15,182.92,194.93,205.50,215.20,222.50,231.81,240.03,249.93,258.94,269.12,273.41,282.85,286.94,290.56,292.91,291.81,292.14,284.55,279.12,274.72,268.70,264.12,257.09,249.42,245.78,238.03,231.77,223.73,215.78,209.34,205.77,199.42,193.85,187.18,183.79,181.03,179.14,178.04,173.49,168.24,161.01,156.18,142.30
76.58,88.12,97.74,108.91,120.11,131.82,142.34,161.30,170.66,181.37,191.93,202.54,212.60,219.16,227.70,237.26,246.07,254.57,263.03,269.36,279.08,283.77,286.11,290.04,287.38,288.78,283.21,277.35,274.18,268.76,264.76,259.39,252.29,245.73,239.68,232.21,225.42,218.56,211.06,204.46,198.65,193.08,186.82,182.04,180.71,177.61,177.34,173.57,168.24,162.05,155.08,141.53
75.93,88.81,97.94,109.04,119.68,131.61,142.34,159.80,171.61,180.85,192.38,203.04,212.61,219.32,226.93,236.92,244.38,254.57,264.12,269.26,278.29,282.25,285.89,288.89,288.23,288.30,283.24,278.22,273.98,267.44,264.92,258.54,249.07,244.98,238.65,232.65,224.76,217.31,211.04,205.23,199.12,194.08,187.63,183.70,181.66,180.28,177.41,173.44,168.83,161.79,156.12,142.27
76.84,89.36,99.85,109.64,120.80,132.61,142.97,161.90,171.86,182.51,194.49,203.96,213.49,220.73,229.03,239.29,247.76,254.95,265.89,271.46,280.32,285.32,289.28,291.78,291.04,291.45,285.52,279.58,276.52,270.00,265.71,259.89,251.08,247.17,241.03,234.48,226.99,219.18,213.58,207.47,202.39,197.20,190.28,186.20,183.60,180.89,180.42,175.57,170.29,164.23,155.32,143.74
77.90,90.35,98.68,109.66,121.25,133.30,143.89,162.60,173.00,183.32,194.12,205.78,214.67,221.47,230.33,238.88,248.28,257.24,266.93,271.83,281.28,286.25,289.26,292.10,292.25,291.82,285.80,279.08,276.94,270.87,266.54,260.25,253.15,249.00,242.14,235.54,227.49,221.65,214.22,209.40,203.02,198.31,191.80,186.94,185.53,182.88,181.40,177.28,171.86,164.92,156.26,143.66
77.79,89.81,100.50,111.51,123.60,134.85,146.66,165.70,176.14,187.10,199.62,208.87,219.71,226.72,235.77,246.33,256.63,264.43,274.15,278.65,288.44,292.98,295.90,298.73,297.26,297.21,288.92,280.85,276.48,269.68,264.33,255.74,248.56,244.10,236.76,232.36,224.66,219.59,213.38,210.47,204.47,201.06,195.88,191.54,189.07,186.32,185.31,180.27,174.14,166.94,159.18,145.21
77.62,89.20,99.62,111.02,122.64,135.67,145.78,165.34,175.07,185.95,199.16,208.78,219.37,227.20,235.19,244.38,254.19,262.69,272.90,277.05,287.11,291.49,294.45,296.91,294.89,294.50,287.84,278.93,275.14,267.42,262.79,256.00,248.48,242.98,235.75,231.95,224.70,217.95,213.49,209.06,204.08,199.46,194.76,191.13,189.47,187.22,184.13,179.49,173.93,165.39,159.11,145.50
78.16,89.69,100.50,111.02,123.18,135.15,146.24,165.89,175.79,185.85,198.95,209.47,218.91,227.71,236.64,245.08,254.70,264.46,273.19,279.40,286.67,292.23,295.18,296.55,295.88,295.63,287.68,280.79,275.36,268.83,263.43,257.39,247.99,244.93,235.38,232.00,224.54,218.65,214.14,208.84,204.30,200.26,195.60,191.23,189.74,188.16,184.63,181.18,174.48,166.78,159.18,146.84
53.25,66.12,75.29,85.42,95.43,106.61,111.23,131.40,133.93,144.78,150.66,151.61,163.08,165.85,169.61,179.40,183.58,194.91,199.84,200.20,210.01,210.15,209.02,217.41,212.04,206.65,223.44,223.39,227.30,238.20,241.34,238.66,235.10,233.60,226.60,217.94,207.79,198.01,189.74,182.72,173.95,166.69,160.12,153.84,155.72,154.56,151.98,147.72,143.56,138.62,132.22,123.69
78.77,92.46,102.20,113.53,125.67,138.66,149.56,169.05,179.78,190.26,202.23,211.95,221.82,229.13,236.88,245.18,255.93,265.09,273.54,278.15,287.14,292.06,295.48,297.56,296.52,297.40,288.27,283.59,278.21,271.02,267.59,260.40,251.35,247.07,238.40,231.73,225.01,218.13,212.49,206.48,202.37,196.39,191.76,188.10,185.32,183.66,181.80,178.23,173.37,165.70,159.01,145.67
79.16,92.20,102.79,113.44,125.67,136.62,149.12,167.33,177.41,188.44,199.90,211.01,218.20,226.23,234.20,244.52,253.20,261.01,270.51,274.64,283.39,287.90,292.18,294.17,292.96,292.80,286.54,279.87,276.09,269.14,264.19,258.79,246.95,245.08,236.24,229.84,220.74,214.34,208.02,203.08,197.82,192.20,188.31,183.44,180.92,180.35,178.76,173.97,169.92,163.87,155.21,143.56
80.06,92.35,102.70,114.24,127.00,139.28,150.75,169.01,179.92,190.76,202.03,212.22,220.37,227.88,236.30,245.49,254.34,263.15,272.83,277.26,286.23,291.11,294.01,296.43,294.70,295.53,289.58,280.83,277.72,271.06,265.87,259.89,248.94,244.81,237.19,229.98,222.41,215.39,209.40,204.73,198.84,193.26,188.10,184.39,182.15,180.54,178.84,174.07,169.94,163.47,156.26,144.06
80.65,94.05,104.55,115.11,127.48,140.26,150.88,170.10,180.55,191.00,202.09,212.98,221.42,229.73,236.23,245.52,255.16,265.42,272.42,277.33,284.92,291.40,293.21,296.74,296.08,297.93,289.93,282.76,278.01,271.01,266.60,259.46,251.00,246.34,238.43,231.22,223.26,216.01,209.48,205.32,199.65,195.01,188.30,184.17,183.10,181.47,179.33,175.05,170.70,164.10,157.81,145.00
81.05,94.05,104.45,115.62,127.44,138.85,151.61,169.64,178.40,189.53,201.43,211.00,220.07,225.75,234.55,243.82,253.69,260.99,270.20,275.49,283.95,288.85,292.06,294.05,292.75,293.97,287.71,281.13,275.07,270.12,263.76,258.52,248.68,244.48,235.85,228.87,220.91,212.72,207.52,202.36,197.22,192.78,186.45,182.50,180.42,180.61,177.00,172.53,169.04,162.31,156.16,142.78
82.10,94.89,104.04,116.04,127.77,140.01,151.80,170.47,181.01,189.84,202.73,212.53,221.33,228.28,235.47,244.43,254.61,263.00,272.71,277.58,285.77,290.35,293.94,295.24,294.78,295.75,288.72,279.61,277.65,271.01,265.71,258.47,248.12,243.99,236.28,229.86,220.53,215.03,209.46,203.49,198.17,194.65,188.48,184.04,181.23,181.60,179.12,174.65,169.59,164.20,156.11,143.14
80.75,93.61,105.48,115.55,127.00,139.32,150.62,168.07,177.41,186.95,197.74,206.12,213.97,220.93,229.12,236.60,244.72,253.60,263.25,267.60,276.35,280.49,284.30,284.01,284.30,285.04,277.72,270.60,266.27,258.03,253.06,246.92,234.65,232.03,225.50,216.45,209.40,202.41,195.16,190.39,185.93,182.43,179.60,174.14,174.10,172.63,168.36,164.92,163.11,162.60,156.77,141.06
86.03,98.18,109.11,122.44,134.48,146.73,157.61,178.01,186.30,196.12,207.46,217.85,227.07,233.81,241.08,248.94,259.62,268.33,277.05,283.48,290.51,294.49,299.88,299.90,299.91,298.69,290.95,285.25,279.33,271.02,265.00,259.37,245.94,242.29,233.43,227.34,217.83,210.24,203.49,199.00,196.41,191.13,186.12,181.84,181.07,180.71,179.61,176.08,171.23,164.19,159.11,147.12
75.39,87.05,94.87,105.68,116.97,127.80,135.34,152.07,160.03,167.87,177.14,186.60,195.21,199.73,209.20,216.19,223.79,232.13,239.59,244.59,251.81,254.57,259.00,260.41,258.12,257.61,248.21,238.88,235.26,226.74,221.33,213.77,205.35,199.91,193.04,189.65,183.64,179.48,175.87,172.25,171.68,167.60,164.30,162.59,160.59,159.24,156.70,153.17,148.69,142.89,136.07,123.65
88.54,100.42,111.43,122.33,134.65,144.46,155.36,171.28,181.89,191.08,202.16,211.60,222.20,227.71,236.73,245.66,254.08,264.84,273.91,279.64,284.79,289.75,293.08,292.90,292.02,289.31,278.79,268.23,261.68,252.12,243.21,236.58,225.20,221.11,213.81,208.71,203.00,199.90,196.12,193.50,190.39,185.69,182.72,181.86,179.77,178.57,176.56,170.86,166.42,159.38,153.06,139.82
85.42,97.31,107.21,117.35,128.80,139.39,149.31,164.01,172.24,180.85,190.19,198.36,206.65,214.89,221.65,233.90,239.53,249.47,257.66,263.96,266.83,271.67,275.87,277.20,275.41,272.25,264.76,256.70,253.34,246.46,238.47,231.02,222.95,219.91,211.65,206.16,201.09,196.74,191.76,189.53,187.80,182.00,179.23,175.52,175.33,175.57,171.73,169.66,164.62,157.76,152.16,140.29
84.06,96.03,106.23,116.02,129.00,137.67,149.11,162.27,171.62,178.47,187.98,198.25,205.46,211.29,221.53,229.69,238.82,246.79,254.06,261.26,263.94,266.99,273.20,272.37,271.27,271.97,263.15,253.85,250.57,242.66,236.13,226.72,220.49,217.06,209.09,203.06,197.99,193.30,189.42,185.07,183.13,177.37,174.73,170.88,170.14,171.73,168.07,166.82,162.36,155.82,150.84,138.60
85.29,98.03,107.94,117.72,128.57,137.67,149.22,163.88,173.28,183.81,194.54,203.04,213.71,220.47,228.18,237.81,245.77,255.05,264.85,268.57,275.49,278.00,281.26,280.92,279.01,279.53,270.13,261.38,255.16,246.00,240.93,234.30,225.57,222.00,214.34,209.46,204.83,200.77,197.63,194.08,193.02,187.27,183.52,181.47,181.79,180.77,178.07,172.75,168.24,160.26,154.06,140.52
85.71,96.17,106.53,117.18,126.57,137.09,146.82,162.09,171.24,181.80,193.21,203.10,213.43,220.45,227.88,236.92,246.29,254.26,263.23,268.96,275.14,278.84,281.09,283.66,280.27,279.61,271.81,264.44,258.18,250.32,245.84,237.23,229.90,226.05,220.86,215.87,209.75,206.05,201.04,198.50,195.80,191.64,188.29,185.13,183.98,184.23,180.94,176.14,170.95,164.30,155.50,142.86
84.97,98.08,106.32,116.52,126.56,136.56,146.54,162.52,172.24,182.43,195.14,205.04,216.09,223.32,233.40,242.90,253.05,261.40,270.19,275.41,283.11,287.36,291.50,292.21,289.50,288.92,277.98,267.30,262.18,254.37,245.59,239.48,227.70,223.23,217.44,212.90,206.63,203.38,199.97,196.38,195.37,192.21,188.72,187.68,186.99,189.13,187.75,182.78,177.10,170.50,161.31,147.79
90.80,103.02,113.65,124.45,133.54,144.03,156.02,173.67,183.31,194.18,205.15,216.18,226.18,232.31,238.88,251.10,257.84,266.96,276.26,280.40,287.28,292.02,296.20,297.00,294.24,293.94,282.18,274.77,269.90,262.91,256.36,246.40,239.27,236.68,228.95,223.11,217.04,214.39,211.65,208.66,206.52,198.60,199.06,198.17,197.23,195.36,192.75,187.61,180.71,175.29,166.48,152.41
92.28,104.94,116.66,129.27,138.96,150.62,160.90,179.69,188.92,198.48,209.27,219.02,228.88,234.47,241.37,252.16,259.66,269.24,276.22,285.57,291.36,295.21,299.55,299.77,297.97,297.97,288.48,279.30,275.47,265.68,258.49,249.10,240.52,238.14,229.31,224.41,219.24,214.98,213.86,211.01,209.15,202.83,201.26,198.31,199.18,198.01,195.44,193.83,185.92,179.69,169.29,156.40
89.99,101.32,113.32,124.04,135.52,148.17,157.49,173.97,180.06,192.07,200.02,210.58,218.01,224.08,229.97,240.38,248.81,258.00,265.24,269.90,279.32,284.20,288.92,289.70,287.72,287.48,277.35,268.54,263.03,256.76,247.11,239.88,231.25,227.20,220.05,216.12,210.12,204.80,202.47,199.64,197.20,192.94,189.27,186.72,184.78,184.72,184.25,177.79,173.97,167.05,161.01,147.05
86.83,100.62,111.22,121.76,132.46,143.56,153.83,170.02,176.60,185.65,195.02,202.74,212.25,217.45,225.68,234.14,244.52,252.69,260.72,265.84,274.64,280.40,282.70,285.95,284.51,282.89,274.12,265.32,259.12,250.84,243.38,236.52,226.87,222.77,216.58,211.95,207.23,203.30,200.02,197.34,193.60,191.34,186.08,183.64,183.10,182.33,181.11,175.93,170.23,163.37,156.58,144.89
87.60,98.99,110.05,120.60,132.23,142.41,150.88,166.71,175.86,184.39,195.37,204.59,213.56,221.85,228.97,237.95,246.92,255.16,264.37,268.16,276.74,279.85,280.26,280.56,279.61,280.13,270.53,264.25,259.67,253.14,245.70,240.92,232.45,228.27,222.03,216.57,210.24,204.38,201.26,198.44,193.50,190.52,185.98,183.41,181.84,180.71,178.47,173.95,168.30,162.41,154.84,142.41
94.11,108.47,120.50,131.13,142.61,154.81,163.88,180.35,187.95,196.74,206.40,214.98,224.89,230.34,238.21,246.56,257.67,265.80,274.49,280.03,287.24,291.51,294.09,295.33,291.78,290.33,282.56,273.07,269.43,261.22,256.20,248.62,237.46,232.44,225.70,217.79,208.95,201.43,196.31,192.26,187.20,181.80,178.13,174.94,174.96,176.30,175.73,172.97,168.59,161.60,154.93,142.86
88.53,102.14,113.36,125.67,137.44,148.41,160.03,176.69,184.36,195.35,205.29,214.35,222.19,227.48,236.91,246.17,256.58,265.58,275.48,280.49,290.08,294.57,300.67,299.70,300.31,297.02,287.38,277.50,270.09,259.63,252.16,245.70,231.37,227.13,217.59,212.42,205.30,199.25,194.44,190.04,187.83,183.53,179.18,176.77,176.10,177.34,178.23,173.35,170.05,163.48,156.35,144.52
