101.61,114.04,126.00,134.62,148.68,159.62,167.87,185.00,193.57,200.32,212.01,218.91,227.31,231.00,237.95,243.94,252.83,258.80,266.39,274.96,283.80,287.50,294.26,294.97,295.17,294.85,290.40,284.40,279.97,275.31,269.46,262.84,253.58,248.48,240.60,231.22,222.27,213.27,203.39,195.90,188.09,179.89,173.98,167.30,164.76,165.65,164.28,162.79,159.39,154.62,152.24,141.38
101.32,115.43,124.87,135.53,149.35,161.22,170.30,186.55,194.56,200.38,212.06,219.69,227.85,234.83,239.84,245.60,253.21,260.55,267.71,275.05,285.49,288.74,294.38,295.18,295.60,297.00,291.10,283.06,280.96,275.77,270.78,261.63,253.15,247.70,237.98,229.49,221.63,211.38,201.06,194.92,186.66,177.88,171.77,166.09,163.42,163.38,162.05,160.11,157.10,153.57,150.00,139.64
90.96,104.92,113.46,123.17,136.72,147.71,156.85,171.29,178.54,188.61,198.44,205.50,214.67,217.91,225.58,231.66,237.78,249.15,256.32,264.71,274.00,280.19,288.03,289.31,292.74,294.98,294.57,287.24,284.74,279.18,275.59,267.30,259.37,250.55,241.05,231.94,222.73,209.77,201.25,190.12,182.88,172.26,164.47,157.11,157.18,156.40,153.94,152.27,151.16,146.45,142.44,133.45
84.01,94.64,105.42,114.61,126.15,136.34,147.03,162.86,171.01,179.94,189.02,197.04,206.83,211.00,218.87,226.61,234.89,243.82,251.58,259.34,270.90,277.27,283.44,286.68,290.32,293.47,294.42,292.04,289.43,285.04,283.20,276.83,268.36,263.14,252.42,243.81,233.62,223.09,213.41,206.42,197.87,190.60,183.07,177.29,177.28,179.74,177.61,176.14,173.10,168.25,163.60,151.48
81.47,95.34,106.02,117.18,126.59,137.75,148.57,165.58,174.20,183.10,192.00,201.76,212.20,217.51,224.54,232.00,241.61,250.86,258.21,265.32,274.61,279.04,285.04,287.11,287.63,292.26,288.85,282.68,281.31,276.76,273.37,266.99,258.92,253.01,243.58,236.58,226.91,220.51,212.43,204.79,200.19,192.76,187.49,183.58,182.63,183.73,184.01,183.08,176.92,173.44,165.21,152.59
80.01,93.02,102.80,113.16,124.66,135.42,145.01,160.44,168.05,175.64,186.27,194.81,203.30,208.66,214.90,222.19,230.77,239.15,245.31,253.07,260.56,263.33,266.49,269.68,269.94,271.45,269.01,266.92,264.56,259.49,256.74,252.79,243.96,237.97,229.48,222.91,214.23,207.29,200.55,194.50,190.16,183.34,179.01,175.76,172.82,177.67,176.82,175.60,171.21,166.21,160.58,150.16
87.28,99.64,110.00,122.09,133.03,144.70,153.57,170.24,178.94,186.81,197.80,208.04,217.08,222.10,230.36,238.76,245.78,254.10,261.96,269.69,277.97,279.57,283.10,285.11,285.66,286.04,282.04,278.73,275.39,270.18,264.94,260.54,252.24,247.30,240.07,231.04,224.85,217.46,211.42,206.40,201.36,194.08,189.34,186.04,186.69,186.68,189.23,186.10,182.92,177.05,170.56,157.66
87.46,100.00,111.45,121.20,133.00,143.67,153.73,168.94,178.28,185.59,194.99,205.41,214.31,218.96,227.85,234.36,242.40,251.32,258.86,267.30,273.02,276.88,280.57,283.06,284.55,281.39,278.47,276.54,274.09,268.80,263.71,258.98,250.32,245.64,238.03,231.32,222.99,216.23,210.05,203.79,199.58,192.85,187.77,184.55,184.07,185.61,184.95,184.40,182.07,175.91,167.03,154.85
89.44,103.08,114.48,125.61,136.69,148.30,157.00,173.95,179.82,188.73,197.34,208.15,217.92,223.54,231.48,241.21,249.83,258.75,265.93,271.49,275.80,278.44,280.63,282.68,280.86,281.58,273.78,268.31,267.80,258.86,254.77,248.48,238.40,233.32,222.57,218.66,210.95,203.65,199.42,191.05,189.17,178.07,175.48,172.54,174.55,176.03,176.05,173.29,166.76,164.20,159.01,146.37
81.40,93.52,104.08,114.53,123.00,133.75,142.41,159.00,166.37,175.39,186.13,195.27,205.14,212.08,220.55,228.48,238.80,245.52,254.05,257.53,263.03,265.80,267.74,269.71,269.03,267.03,260.76,252.97,248.26,242.40,236.91,230.08,222.69,217.51,211.12,206.20,199.56,192.92,188.90,184.72,181.33,177.23,173.97,172.53,173.53,176.57,176.82,173.91,168.67,162.69,157.21,144.07
80.78,93.23,103.81,113.14,121.71,131.71,140.24,155.98,163.98,172.74,182.51,192.76,203.38,210.72,218.45,226.88,236.59,244.03,251.64,257.70,261.71,263.75,266.31,268.26,265.82,265.76,257.44,250.67,245.98,240.62,234.47,228.36,218.89,215.56,208.20,202.48,197.01,190.44,186.94,184.81,180.24,175.86,173.14,172.03,174.07,177.25,176.58,173.08,169.07,163.53,156.54,143.60
89.56,102.93,112.36,122.05,132.97,143.84,153.08,168.47,178.19,186.02,197.01,206.06,215.24,221.38,227.92,237.12,245.10,252.68,260.97,267.99,275.77,281.26,285.66,288.44,288.01,292.51,286.25,278.30,278.40,270.19,265.42,259.17,254.50,248.28,240.98,234.36,228.57,224.14,218.22,214.61,211.60,207.63,203.25,201.79,202.37,201.48,197.21,192.32,183.31,177.16,170.24,157.16
88.84,100.72,110.72,121.38,131.53,142.14,151.63,167.60,176.41,186.32,196.47,205.55,213.57,221.39,228.06,235.73,244.86,251.79,260.29,265.88,274.15,280.14,282.94,286.15,284.10,286.71,280.43,272.62,269.02,263.32,257.16,251.55,242.66,237.22,231.19,224.80,218.60,213.38,209.16,207.48,203.27,201.64,197.80,196.85,195.73,196.79,195.21,190.96,183.79,175.86,169.43,153.52
90.25,102.70,112.61,122.80,132.74,143.89,153.06,169.66,178.73,189.28,199.46,208.79,217.50,224.72,232.00,240.80,248.81,259.86,267.38,273.39,282.73,286.80,292.36,295.60,293.59,296.38,290.30,284.18,279.47,274.13,267.20,260.57,251.00,245.60,237.80,231.95,225.32,220.91,216.64,213.55,211.61,205.45,202.89,202.30,202.25,203.08,201.97,196.89,192.00,184.25,176.01,161.79
90.61,103.41,112.36,122.98,132.28,144.59,155.63,169.81,177.34,189.48,200.32,208.68,218.84,224.15,231.85,240.05,248.97,259.79,267.86,273.75,281.02,285.44,290.99,292.75,292.64,293.87,289.17,280.28,277.09,269.74,264.32,256.74,247.07,243.82,232.43,227.56,221.82,214.77,213.69,210.00,209.17,203.04,200.56,196.06,200.26,203.59,200.21,197.43,189.99,183.33,174.95,161.77
90.00,102.18,112.06,122.80,133.09,143.85,153.59,171.03,179.94,189.02,200.86,210.68,218.89,226.77,231.70,241.47,249.30,258.37,268.33,272.80,282.14,286.23,291.62,294.00,292.66,292.91,286.40,279.69,276.06,267.30,261.18,254.83,245.42,238.53,229.37,224.54,217.06,213.22,208.54,205.07,202.32,200.58,196.09,196.39,196.38,198.98,199.01,193.13,186.72,180.31,172.19,156.59
85.00,95.71,104.20,116.50,126.91,138.45,146.18,166.37,175.28,184.45,195.44,205.20,213.77,221.46,228.09,236.78,243.02,252.94,263.07,268.56,274.64,277.92,281.82,285.19,283.05,285.12,275.79,271.15,265.57,259.02,253.48,244.81,235.31,230.60,221.12,214.44,208.09,202.07,196.38,193.72,191.93,188.10,185.43,184.39,184.86,188.10,188.30,183.67,179.23,171.57,164.92,151.21
85.70,98.84,110.39,122.59,133.96,145.67,157.54,174.38,182.46,191.48,200.25,208.60,216.62,221.00,227.71,232.50,242.80,250.14,257.05,262.25,270.84,275.47,277.26,280.92,280.71,283.35,278.22,270.30,267.30,260.95,256.30,249.27,239.82,233.89,226.30,219.42,208.03,200.32,193.00,186.95,181.37,173.12,169.05,166.01,164.98,167.48,168.80,168.07,165.85,162.66,154.87,144.28
84.72,98.08,110.11,122.12,134.84,145.77,157.05,173.49,183.39,191.31,201.00,209.90,217.52,221.47,227.18,233.35,241.51,249.91,257.45,262.55,271.91,275.77,278.82,281.78,282.14,282.64,278.88,272.81,268.88,262.59,258.81,251.45,242.26,236.14,228.23,219.79,210.30,203.00,195.41,188.66,181.34,175.41,171.49,167.63,165.89,169.01,170.07,168.24,166.51,161.48,156.00,144.93
87.21,100.69,110.32,122.33,134.24,147.09,155.72,172.80,180.08,186.60,197.31,205.06,212.05,214.84,221.44,227.18,236.02,243.50,250.10,257.26,264.46,268.88,275.36,277.72,277.22,280.56,276.59,270.45,268.24,262.77,258.63,253.49,245.07,240.75,232.69,224.59,216.48,205.78,198.73,191.66,185.33,178.73,172.20,168.40,168.31,170.79,171.03,168.44,164.98,160.65,155.57,143.89
85.80,98.84,109.00,119.44,132.01,143.96,153.06,169.92,178.16,187.86,198.13,206.21,212.31,218.02,223.22,230.20,239.77,246.95,255.44,260.43,269.09,274.96,280.14,281.43,282.73,286.28,280.69,275.63,273.36,267.27,263.14,256.09,249.15,244.99,237.19,231.41,221.07,213.23,206.90,200.36,195.21,189.65,184.79,182.72,183.36,187.64,187.07,183.66,180.35,176.77,170.00,157.20
81.86,94.09,104.40,115.52,126.66,138.76,149.28,166.21,174.87,184.30,193.89,202.27,209.12,214.68,220.49,228.05,236.99,245.76,254.81,260.73,268.57,272.79,276.20,279.20,279.10,279.72,276.28,270.04,269.02,264.80,262.21,256.76,249.38,244.49,236.58,231.16,221.00,212.95,206.17,201.02,194.62,188.37,184.39,181.02,180.45,182.46,182.60,178.71,175.58,169.61,164.61,150.88
84.53,98.18,108.27,120.24,132.00,144.28,154.03,171.42,180.45,189.68,201.04,208.94,215.95,222.03,231.05,237.54,248.17,258.12,266.32,272.73,282.71,288.47,290.24,294.11,293.16,296.44,288.86,282.57,279.95,273.51,268.70,260.89,250.20,247.03,239.14,230.73,221.88,213.69,207.12,201.92,196.37,190.92,185.81,183.36,182.18,183.04,182.24,178.87,174.95,168.63,161.23,148.10
85.71,98.37,109.12,120.77,133.24,144.52,156.34,173.61,182.65,192.51,203.30,213.00,219.51,225.80,235.54,242.25,252.58,262.23,272.12,279.04,288.72,295.00,297.89,301.81,300.27,302.64,298.22,291.44,286.60,280.19,275.12,267.86,257.39,251.60,242.99,234.93,225.11,217.04,209.68,203.65,197.37,192.78,186.49,183.31,182.65,184.69,183.90,180.35,176.05,170.14,162.79,149.20
81.61,92.54,101.36,110.60,121.84,133.45,141.36,158.78,168.19,175.93,186.25,196.54,202.97,209.34,215.86,224.41,233.67,245.12,251.20,260.31,268.82,274.93,278.15,283.52,283.47,285.04,282.35,273.64,270.99,264.78,260.92,252.05,242.54,239.01,230.89,224.56,214.93,204.83,200.00,191.64,184.77,178.49,172.54,168.47,165.56,167.87,166.43,162.39,162.73,156.60,149.48,139.79
80.36,91.92,99.32,109.29,120.83,132.37,140.16,158.24,167.00,173.95,184.91,192.61,201.85,207.28,214.71,222.79,232.56,242.54,248.87,256.26,266.66,274.26,275.68,280.18,282.20,282.41,279.24,273.03,269.05,263.05,259.23,252.12,245.20,239.75,232.01,225.47,216.82,208.22,201.20,192.37,186.56,179.89,172.56,170.18,166.93,166.63,167.62,163.72,161.15,156.17,149.28,139.47
81.04,92.42,99.86,111.13,121.04,133.14,142.06,157.58,166.60,176.38,185.70,193.40,201.47,207.23,214.05,222.65,232.43,241.02,249.97,256.30,265.07,272.52,275.48,279.33,279.74,281.81,277.54,272.95,268.47,263.47,258.63,251.81,242.07,237.53,231.14,224.83,214.69,207.51,200.16,193.79,186.94,180.60,174.32,170.18,169.25,168.51,168.62,164.94,162.11,157.17,151.80,139.82
88.14,100.72,109.40,119.85,132.02,143.74,152.41,168.50,178.94,186.68,196.89,204.79,212.71,217.72,224.62,231.80,243.01,251.18,259.42,265.32,273.88,280.88,284.26,288.02,288.26,291.04,287.11,278.93,276.65,268.75,263.53,257.24,247.52,243.02,235.32,227.78,218.94,210.86,204.02,198.34,190.94,185.18,177.49,174.83,173.46,173.91,173.61,170.43,166.72,161.55,156.82,145.25
89.32,101.00,109.44,118.85,132.61,143.14,153.08,169.75,176.05,187.13,194.18,203.54,212.62,217.00,224.27,232.31,240.71,251.25,254.45,266.44,273.79,278.17,284.78,287.17,289.83,290.26,284.99,279.11,272.42,266.33,264.55,254.89,245.60,238.65,234.44,228.54,218.08,209.62,203.84,194.31,189.93,182.58,176.95,174.66,171.51,171.35,172.24,168.81,167.17,161.00,154.01,144.90
