100.90,114.62,124.26,135.92,147.36,159.67,169.71,188.57,197.14,206.17,215.76,222.52,229.30,233.94,238.44,242.24,248.65,252.68,258.23,261.94,265.24,268.37,267.11,266.91,264.86,263.21,257.80,254.66,252.51,247.99,246.47,242.71,235.85,232.40,226.11,219.74,211.54,204.62,199.25,193.63,189.50,185.44,182.01,179.85,179.80,184.17,183.14,180.07,177.16,169.80,163.37,151.03
99.64,112.45,122.78,135.07,147.41,160.72,170.07,186.64,197.21,205.36,215.06,221.38,228.60,231.01,237.52,240.30,246.42,251.25,257.03,260.80,263.34,267.65,265.85,266.29,265.13,264.02,258.75,254.57,253.34,248.87,245.90,242.26,236.32,234.05,226.74,219.78,211.48,203.89,197.70,193.24,188.83,185.70,181.97,180.89,180.80,183.84,183.93,180.25,176.03,169.54,163.22,151.72
86.98,98.11,109.04,119.10,131.75,143.38,152.05,169.50,177.12,186.17,196.98,206.19,213.04,218.55,227.09,232.95,240.35,248.86,257.38,263.43,266.31,270.90,270.19,272.62,268.50,266.56,258.00,255.22,251.60,248.56,243.28,239.35,232.61,226.88,218.01,211.81,202.68,195.58,187.77,183.31,176.82,172.79,169.00,169.80,169.58,176.26,175.00,175.21,171.71,166.03,162.48,152.11
93.86,107.21,119.07,129.24,140.36,153.83,163.25,180.95,189.20,197.41,208.57,218.66,227.50,234.37,241.25,248.34,259.35,268.07,276.39,281.79,284.81,289.38,289.52,288.96,285.51,282.94,271.15,265.35,263.01,257.39,254.24,247.04,240.00,234.36,226.18,220.27,210.15,201.21,194.65,187.97,185.54,180.23,175.10,174.35,174.77,183.40,185.40,185.10,182.16,176.69,170.88,159.45
91.71,106.68,116.42,128.97,140.00,151.79,161.00,179.18,187.45,196.17,207.63,217.67,225.46,231.70,239.92,248.65,257.01,266.20,273.50,278.55,284.12,287.79,287.76,288.52,284.08,281.60,271.19,264.32,260.95,256.10,251.73,246.71,239.40,234.08,225.22,218.05,209.02,199.86,192.84,188.10,183.79,178.32,174.75,173.91,175.50,182.79,184.00,183.41,181.32,176.01,171.42,158.52
84.81,98.72,108.85,119.54,131.75,142.77,152.07,168.67,176.78,185.10,196.70,205.60,214.39,219.53,228.79,235.05,244.12,252.68,258.12,264.98,268.31,272.97,273.00,276.13,270.96,268.40,260.11,257.62,252.21,247.73,244.36,238.03,232.94,225.59,217.30,213.51,205.48,194.49,188.69,183.88,181.02,174.45,170.47,170.70,170.84,178.93,180.75,180.40,179.42,171.84,169.25,157.15
90.93,105.15,118.22,129.29,139.59,154.83,163.78,183.04,191.67,199.20,210.24,219.79,229.43,234.54,242.76,248.68,258.37,266.27,273.44,281.78,288.30,293.74,294.27,297.70,293.37,293.03,284.02,277.20,275.36,268.26,265.15,258.80,248.90,242.67,233.14,226.37,217.18,207.08,199.02,194.67,189.00,184.38,180.35,180.90,181.43,189.99,191.37,190.78,188.16,184.02,178.27,164.45
92.01,104.22,114.48,124.19,135.48,145.77,155.80,171.94,180.68,190.43,200.55,208.06,216.95,221.00,228.97,234.79,241.68,247.48,254.72,256.78,260.25,261.69,260.76,260.11,256.12,254.06,247.12,242.30,244.03,242.54,242.13,239.56,237.26,233.55,227.91,221.65,214.97,208.32,203.68,200.38,198.34,196.09,195.31,194.76,198.44,203.08,204.06,199.21,194.08,188.60,179.52,163.60
90.96,104.14,112.41,121.94,134.84,147.12,154.80,170.70,178.54,189.74,199.73,207.62,217.44,219.15,227.30,233.08,238.21,246.03,249.93,257.50,256.96,258.24,258.60,261.12,255.78,251.02,244.63,239.53,239.65,239.03,238.53,234.88,232.96,229.93,224.29,219.86,212.71,204.06,199.55,195.27,194.74,190.08,191.37,190.65,191.86,200.45,201.25,198.31,193.05,185.52,175.82,161.99
94.19,107.82,119.81,131.22,143.40,157.28,168.67,185.27,194.86,205.10,216.90,224.40,232.13,237.45,240.84,248.24,253.02,261.60,267.23,269.45,273.76,276.45,277.94,275.49,272.11,268.63,256.01,251.56,250.34,247.20,247.61,245.18,243.77,241.68,238.02,232.69,226.01,221.46,216.54,212.72,210.15,205.91,204.24,204.71,203.75,206.42,205.07,200.64,197.00,188.96,177.34,161.77
