114.81,130.29,144.00,157.20,167.74,185.30,195.26,216.47,224.21,230.82,236.93,240.30,243.08,240.60,239.01,242.79,240.56,248.36,250.00,254.63,264.01,270.44,277.22,280.64,285.43,288.46,288.00,281.56,284.31,272.81,265.93,252.07,235.05,224.83,213.97,205.29,198.09,194.37,189.93,183.74,184.40,175.26,174.03,170.00,168.36,167.59,164.10,164.14,160.53,155.67,149.86,140.98
114.86,131.24,144.10,157.71,169.06,185.27,196.89,216.76,224.24,231.35,240.52,244.05,242.87,243.56,241.13,242.54,242.40,248.07,252.12,256.12,266.58,271.05,277.61,282.65,286.40,290.00,292.55,286.16,285.55,278.00,269.27,256.63,241.81,229.68,220.38,211.94,203.69,196.84,194.08,187.97,184.98,180.07,173.63,167.73,168.22,166.51,164.98,161.45,157.92,152.16,147.19,138.88
117.71,134.12,147.49,159.81,173.22,187.68,200.12,221.77,232.49,236.76,246.00,250.31,250.32,249.82,249.82,251.00,251.27,257.65,261.34,267.09,278.65,283.21,291.65,297.00,299.67,305.56,308.78,302.72,300.55,292.04,285.17,270.97,255.83,242.25,230.59,222.14,213.25,205.41,200.00,193.60,192.90,187.39,181.47,175.79,178.06,177.20,175.09,172.28,167.57,161.52,157.66,145.77
113.72,129.02,141.51,153.83,164.68,181.80,190.91,212.46,219.99,226.64,232.21,237.47,237.39,237.61,238.76,238.83,238.38,244.23,247.25,254.28,261.24,271.03,276.99,279.69,284.21,289.35,291.01,285.88,288.03,277.41,270.04,257.16,242.00,231.21,220.74,213.15,205.18,199.32,194.83,189.24,186.26,182.48,175.62,171.29,170.48,170.18,166.53,163.08,161.94,154.81,149.80,140.53
110.02,125.16,136.50,149.46,159.68,176.24,188.82,211.53,220.51,228.81,235.85,241.35,243.53,242.10,243.24,244.97,249.63,255.57,263.76,267.80,279.50,292.07,298.72,302.37,310.39,314.19,313.05,307.04,306.32,295.33,282.66,267.86,249.90,239.88,227.18,215.13,205.77,200.06,193.33,188.73,185.32,177.34,175.93,170.85,171.66,172.79,168.51,167.36,163.67,159.71,153.47,141.74
114.53,130.17,142.80,157.55,170.14,186.00,197.65,218.60,228.82,233.69,242.60,244.18,243.84,246.01,241.08,244.81,248.34,251.10,255.88,261.62,272.79,277.48,285.80,287.09,293.21,299.61,300.04,288.42,286.92,281.04,274.56,260.11,242.44,231.63,223.57,211.29,204.50,198.01,194.06,189.59,185.06,181.66,176.26,172.15,170.84,173.17,169.03,166.71,162.79,156.22,152.23,141.16
135.09,153.22,168.66,183.61,198.08,211.27,224.72,235.51,243.73,246.94,246.56,246.14,238.00,229.60,220.60,213.33,205.57,201.00,194.83,188.05,169.73,156.46,148.79,140.24,127.88,124.46,121.64,127.09,140.17,152.19,159.21,171.17,180.62,187.30,189.36,192.67,196.98,199.28,199.97,199.46,198.70,194.12,187.18,179.08,176.30,166.78,164.08,159.38,152.62,145.41,138.61,126.81
136.93,155.21,170.18,184.62,198.56,214.70,225.94,238.41,244.19,248.45,249.10,246.89,240.58,231.50,223.16,214.83,207.62,202.80,197.25,187.95,169.36,160.65,150.08,139.70,132.01,124.87,122.43,128.46,142.01,152.78,159.93,169.81,181.34,189.08,192.26,193.31,195.41,197.80,198.52,201.00,198.48,193.20,187.45,181.97,175.60,168.88,163.37,158.05,152.16,145.01,138.51,127.02
130.74,149.57,165.80,178.84,193.76,209.48,220.88,235.47,242.07,245.33,249.69,248.36,242.59,232.69,225.16,218.21,211.12,208.06,202.06,195.92,178.54,169.45,160.21,149.59,138.31,132.77,128.97,136.12,146.00,158.90,167.26,174.18,184.81,190.08,193.02,195.94,197.77,199.57,199.09,199.06,196.70,190.67,183.93,177.41,170.99,162.87,158.26,152.27,145.79,140.43,132.41,123.13
140.66,160.61,176.50,192.68,206.52,220.86,233.75,247.95,252.69,256.32,256.87,255.13,248.17,240.47,231.33,221.74,215.08,208.10,203.68,193.77,175.96,163.05,153.95,144.31,132.31,128.82,124.54,131.10,144.81,153.08,161.01,172.66,184.44,191.64,195.16,196.23,198.83,200.14,202.18,202.79,201.21,197.09,190.14,182.78,178.16,169.84,165.02,159.93,154.38,147.03,138.54,130.14
106.40,121.20,132.28,143.59,155.43,170.07,181.66,201.55,210.15,216.63,226.05,228.32,229.58,229.39,230.47,232.33,234.47,239.18,243.30,246.52,257.85,265.63,272.24,276.57,280.46,283.77,286.93,281.73,279.11,271.33,263.03,248.89,230.98,221.58,210.60,200.85,191.53,184.46,179.25,175.73,172.15,167.89,163.25,159.77,159.36,158.90,157.27,153.40,149.00,144.93,139.31,129.52
116.90,131.03,143.84,157.85,171.35,185.30,197.99,218.66,226.81,235.21,241.60,244.76,246.13,246.45,244.56,246.22,246.43,251.44,254.50,258.71,267.42,274.70,280.35,284.52,288.72,292.85,295.01,287.69,284.19,276.89,268.91,256.63,236.50,228.25,218.30,209.75,200.80,194.00,189.17,186.46,182.21,179.01,174.75,172.57,171.90,172.63,171.45,167.62,162.59,158.15,152.82,142.02
