103.39,117.55,130.03,143.18,156.67,169.50,180.56,198.34,206.89,212.08,219.32,223.65,224.45,223.18,222.35,223.90,225.28,230.15,236.24,243.88,264.80,279.69,295.04,306.18,316.95,327.12,334.07,328.38,325.75,318.90,309.74,300.31,283.66,274.46,262.20,252.12,238.17,226.65,215.23,202.41,188.05,172.74,155.71,139.81,126.15,101.83,92.20,84.86,81.63,78.31,77.01,74.46
100.46,115.28,126.78,138.81,151.43,165.17,176.62,193.20,201.76,207.30,215.46,220.44,220.81,218.50,217.72,217.64,221.94,223.38,229.69,235.82,254.40,270.19,282.26,294.50,303.60,314.45,319.08,313.21,311.75,301.11,296.47,285.25,270.20,260.69,248.13,238.35,226.37,214.15,202.63,191.90,178.81,163.71,148.68,132.67,118.88,96.46,87.32,80.72,74.33,72.56,72.45,69.26
100.34,115.26,127.58,140.16,153.85,167.16,179.07,196.47,201.79,210.24,216.37,220.18,220.43,219.43,217.86,217.96,219.99,222.04,226.53,231.62,248.57,261.20,274.10,283.87,293.30,301.71,305.60,300.37,296.87,290.07,282.45,272.07,258.12,249.07,237.81,228.18,216.81,205.20,196.00,185.07,171.51,158.40,142.62,127.99,114.84,93.35,85.16,77.37,72.50,70.09,69.53,66.37
91.71,114.21,123.37,133.09,138.84,148.60,154.43,153.85,153.94,152.84,155.62,160.08,158.90,157.18,156.82,151.61,155.01,156.17,159.46,166.51,182.44,194.28,205.94,215.68,224.35,236.24,251.62,252.39,247.52,242.79,234.70,223.68,209.85,204.48,195.50,185.71,180.37,173.42,166.21,159.38,148.08,137.61,128.00,116.04,104.92,87.32,81.54,73.68,69.43,67.01,65.07,62.07
94.85,119.00,127.53,137.18,143.11,151.91,158.52,158.24,158.38,157.88,160.96,165.33,166.48,162.87,162.03,157.47,161.24,163.09,167.29,173.97,190.94,205.08,216.34,227.06,237.12,249.47,267.73,267.75,265.21,259.33,250.07,239.27,223.50,217.41,206.34,197.52,190.94,183.18,177.28,169.10,158.53,147.32,136.13,123.55,113.55,93.64,86.31,79.31,73.01,70.11,67.90,65.01
88.09,110.69,119.75,129.10,134.01,142.64,147.11,148.49,147.87,146.45,150.66,154.90,154.32,150.76,151.48,145.36,149.00,152.05,154.84,161.12,178.22,190.76,201.70,211.80,220.04,231.04,248.48,248.39,244.13,239.71,229.81,220.74,206.63,200.56,192.02,182.92,175.39,168.58,164.22,155.62,145.26,134.84,125.16,113.36,102.80,85.43,79.16,72.14,66.48,63.29,62.36,59.48
105.12,118.56,130.25,141.74,153.22,166.01,179.74,196.57,206.81,210.64,217.15,222.62,224.51,223.09,223.11,223.14,226.43,229.40,238.95,243.82,265.07,281.73,293.63,303.04,319.83,330.12,336.01,326.38,327.57,316.54,310.32,299.54,284.02,272.92,261.12,252.88,237.41,225.06,216.33,205.04,191.64,170.66,157.01,142.28,121.25,107.21,78.19,81.86,59.03,80.71,95.13,92.70
101.32,116.97,128.79,141.23,154.35,167.20,178.10,196.54,204.14,210.79,217.56,223.43,224.56,222.27,221.82,224.54,225.73,228.97,236.07,243.21,265.00,279.58,295.42,306.79,317.51,327.66,334.27,328.29,323.74,315.10,306.89,296.53,278.21,269.36,259.03,247.99,235.05,223.14,212.48,200.96,186.95,171.73,155.54,139.62,126.12,102.65,93.98,86.02,80.45,78.23,77.23,74.22
92.36,105.77,116.04,127.66,139.43,151.43,161.92,177.89,185.15,191.94,197.52,200.57,202.24,201.19,200.00,201.12,203.38,207.06,211.62,218.68,238.08,251.11,263.03,274.30,283.77,293.16,297.04,292.48,289.01,281.38,273.21,263.21,247.16,240.85,230.05,220.49,209.50,198.15,187.63,177.34,165.06,151.65,136.78,123.31,110.45,89.69,82.76,75.17,71.01,68.41,68.41,64.85
94.37,107.69,119.62,130.97,137.30,141.89,141.57,144.53,145.01,149.48,154.55,154.55,153.01,150.07,146.45,149.35,149.79,151.79,157.71,166.01,184.35,196.42,209.99,222.77,233.24,243.81,259.05,251.56,253.57,245.98,239.68,230.11,215.33,209.24,199.73,189.62,180.05,172.63,166.40,156.73,147.28,137.23,124.65,113.44,102.93,86.61,80.81,76.22,73.03,71.45,69.12,66.71
97.01,110.64,122.59,137.71,144.01,149.72,150.21,151.79,153.06,156.95,161.01,160.51,158.15,154.87,150.90,154.05,154.32,154.69,160.96,168.34,186.70,196.70,210.34,224.56,233.45,244.01,259.21,252.23,252.12,245.10,237.78,228.74,214.72,209.47,200.26,190.24,181.25,173.25,167.54,158.01,149.40,138.60,125.54,114.95,104.05,87.56,81.41,77.62,73.68,71.87,70.41,68.01
97.17,110.89,122.79,136.85,144.36,150.03,151.24,153.08,154.24,157.89,163.20,162.08,159.88,157.16,152.61,157.11,155.76,155.96,162.05,170.14,187.02,197.04,209.80,226.43,233.99,244.93,260.69,255.07,255.39,250.24,241.03,233.23,219.66,213.22,202.70,196.02,185.27,179.05,172.01,161.62,151.64,141.23,128.81,118.13,106.94,89.55,82.98,78.41,73.01,70.94,68.73,66.29
99.30,113.89,127.25,138.13,152.74,165.34,175.68,189.84,200.81,205.08,211.02,215.15,217.19,216.67,214.83,216.27,217.10,220.08,227.77,233.60,251.44,267.44,282.02,288.43,302.38,312.06,318.45,306.62,306.49,301.92,292.72,280.71,264.68,259.28,246.42,236.21,223.76,213.43,205.06,194.54,179.48,166.88,150.42,133.42,120.83,99.37,87.10,82.98,76.24,72.95,74.33,70.83
104.31,119.11,130.38,143.06,155.16,170.03,181.34,199.62,207.19,213.97,221.20,226.02,226.72,226.24,225.79,226.27,229.09,232.86,240.19,247.46,269.45,286.48,299.71,314.01,324.82,334.15,341.01,334.66,331.44,323.07,315.06,302.12,283.92,275.36,263.52,252.72,238.91,227.34,215.13,203.96,188.83,172.93,156.01,138.92,125.50,102.20,92.96,85.21,80.16,77.25,76.49,72.92
103.31,118.11,130.92,143.03,156.58,170.39,180.71,197.73,206.93,212.41,218.65,224.29,224.77,224.08,224.86,226.02,227.62,230.29,238.95,246.20,268.03,283.68,296.38,311.71,322.08,332.18,339.51,330.84,329.85,321.45,311.10,298.64,281.81,273.01,260.26,251.45,236.68,226.81,214.15,201.85,186.81,171.76,156.16,137.23,123.99,100.28,91.83,85.01,80.21,78.45,76.66,73.59
99.14,114.59,125.24,137.31,149.41,161.25,172.80,188.79,197.45,203.42,209.06,212.42,214.80,213.53,214.56,213.04,215.13,219.58,225.40,231.11,251.64,266.39,280.32,291.55,302.91,311.45,318.29,312.86,308.37,301.92,293.83,282.82,266.95,258.85,247.39,236.03,224.62,213.46,201.12,190.54,175.37,161.77,146.05,130.14,116.61,93.94,86.45,78.52,74.95,72.37,71.31,68.82
97.33,111.23,123.69,135.83,148.50,159.83,170.07,186.90,194.26,200.86,207.51,211.29,213.36,211.81,212.60,212.60,214.73,217.97,224.24,230.49,250.80,266.36,279.52,291.67,300.47,311.19,318.18,311.81,306.60,300.76,292.25,281.63,265.85,258.81,248.26,237.12,223.51,213.18,202.08,191.38,177.49,163.05,146.86,131.64,117.99,93.86,85.07,77.01,71.01,67.42,66.13,63.35
104.05,119.22,130.92,144.01,156.78,169.96,178.44,197.71,208.08,213.35,217.64,223.40,225.22,223.65,223.44,225.00,226.37,228.09,238.03,243.60,262.29,279.08,292.04,299.11,312.19,323.88,330.07,319.64,318.48,313.34,303.98,293.82,277.74,269.83,257.96,246.13,235.03,222.31,214.39,199.86,186.81,170.56,154.55,138.58,125.18,99.46,90.55,80.75,78.03,72.24,72.53,70.09
95.78,109.20,119.82,132.06,144.35,157.05,166.63,184.39,190.82,196.99,202.16,205.87,207.77,206.55,205.15,204.69,205.29,209.12,214.85,219.74,236.54,248.16,260.05,270.14,277.85,285.62,291.30,284.02,282.14,275.28,268.27,259.05,241.81,237.33,226.86,216.46,205.83,195.26,186.27,176.14,163.25,150.71,136.09,122.65,110.75,88.26,80.80,73.01,68.41,63.79,63.32,60.46
106.57,121.67,133.42,147.79,161.32,174.41,186.59,206.02,213.74,219.40,225.41,229.53,230.59,228.97,228.04,229.39,229.54,232.59,238.43,245.17,263.55,277.06,291.68,302.08,312.54,320.26,325.00,319.40,316.24,306.86,298.30,288.72,271.95,263.96,252.24,242.40,228.73,218.40,207.02,197.31,182.99,168.44,151.82,136.30,122.25,98.62,89.94,81.44,75.93,72.62,71.06,68.26
106.51,119.27,131.24,145.34,159.81,172.28,184.23,201.56,211.29,216.60,223.65,226.53,228.32,227.11,227.07,226.28,227.79,229.92,237.17,242.05,261.14,275.51,289.38,300.26,308.88,318.45,324.22,317.84,314.40,305.37,299.05,289.08,271.59,262.97,251.45,240.84,229.09,216.93,205.92,193.75,181.11,167.63,151.43,135.44,120.93,97.80,88.09,80.06,75.80,72.80,73.16,68.51
106.57,121.24,133.30,147.25,159.79,173.36,184.39,201.07,209.91,216.64,220.99,226.43,228.24,227.11,226.28,223.89,226.30,229.08,233.69,238.89,258.38,272.01,284.68,295.26,303.64,314.84,318.75,315.00,309.61,302.30,292.49,282.97,267.07,259.72,246.48,236.13,222.81,213.15,200.77,189.62,176.07,162.56,146.49,130.05,117.65,95.43,87.82,80.23,76.22,74.09,73.33,71.70
98.08,113.99,124.35,135.94,142.39,142.69,153.22,155.27,154.80,163.92,168.07,163.78,163.25,158.86,158.04,157.31,158.20,162.25,167.06,173.29,191.65,204.20,217.08,224.38,233.36,244.71,254.66,253.40,251.37,248.65,240.17,227.86,216.33,210.04,201.94,194.47,183.56,176.78,171.64,163.25,151.65,140.43,128.43,119.02,106.79,90.51,85.09,80.00,77.37,74.24,73.74,71.18
99.01,113.60,125.87,137.64,151.17,162.64,173.97,190.24,197.50,205.37,211.59,215.37,217.08,215.93,215.23,215.50,217.79,219.39,224.37,229.84,248.96,261.09,273.63,284.94,292.87,302.68,307.73,301.53,296.89,289.62,280.67,271.81,256.14,249.05,236.40,227.15,215.84,203.69,194.04,183.41,170.07,156.78,141.03,127.13,115.31,93.38,85.80,77.20,72.80,70.18,69.01,66.37
98.49,114.55,124.48,137.24,151.33,162.79,174.61,190.22,197.14,205.41,211.15,215.60,217.19,215.74,215.04,214.44,216.67,219.40,223.56,228.97,249.13,262.19,274.02,285.52,293.08,302.59,306.95,301.94,297.86,289.35,281.44,270.22,255.89,246.98,236.12,225.72,214.52,203.68,192.84,183.64,170.82,156.21,142.13,127.48,113.60,93.26,84.63,77.83,73.38,69.40,69.12,65.76
104.20,118.27,130.54,143.68,156.92,169.50,182.22,198.96,206.04,214.24,221.22,225.32,226.53,226.24,225.14,224.83,226.02,230.06,234.14,241.21,260.92,274.12,287.90,298.61,306.65,316.27,321.96,315.00,314.03,303.53,295.60,285.28,266.76,258.50,246.02,236.92,224.04,214.72,203.04,191.44,176.31,163.96,149.51,131.73,118.34,96.61,88.28,80.62,75.77,73.25,72.92,69.23
103.23,118.22,130.15,144.10,155.24,171.13,181.69,198.22,206.63,214.11,219.61,223.97,226.27,224.61,222.91,224.64,225.60,229.17,233.80,240.47,259.88,274.32,287.76,298.18,307.77,317.59,324.24,314.17,312.41,304.57,294.88,284.06,267.57,259.39,247.49,237.92,223.16,213.18,202.71,191.31,177.12,163.60,149.48,132.64,118.53,97.19,87.97,81.86,75.58,72.37,71.42,69.12
97.59,113.32,126.50,137.91,143.84,149.47,148.12,155.72,159.83,160.10,166.71,165.85,165.11,162.34,158.38,158.52,157.28,162.41,168.36,173.53,190.94,201.24,214.56,228.22,238.80,252.19,262.77,261.61,261.09,255.36,243.21,234.61,219.02,211.80,204.88,197.16,188.61,182.51,173.16,166.33,157.19,144.54,132.00,120.00,109.48,92.36,85.33,77.20,73.44,70.09,68.03,65.19
93.96,109.62,121.84,133.63,138.00,144.69,142.66,149.40,154.62,154.57,159.42,157.88,159.48,155.86,153.10,152.55,151.46,155.65,161.32,167.72,183.61,194.10,205.16,219.53,230.36,242.07,253.31,252.00,250.43,243.91,232.14,223.19,207.04,201.19,190.18,184.27,176.14,169.78,161.11,155.72,146.01,134.63,121.79,111.54,101.12,83.63,76.03,68.62,65.28,63.01,60.02,57.69
100.00,113.65,124.54,138.60,151.09,164.03,174.41,191.64,199.92,207.18,212.43,216.23,218.66,216.67,215.37,214.83,220.27,221.10,229.07,236.14,256.73,270.97,285.35,296.01,305.64,314.97,321.25,314.95,311.28,304.02,293.74,283.78,265.58,257.00,247.01,235.48,224.22,213.28,199.92,189.93,177.12,162.36,146.44,130.74,118.00,94.37,86.68,78.87,74.00,70.29,70.61,67.62
100.69,116.43,127.44,139.29,153.38,167.11,177.14,194.49,203.38,210.43,217.28,220.42,222.58,220.64,219.58,220.24,221.35,223.29,230.03,236.81,256.28,272.30,285.00,297.17,306.41,314.21,320.30,312.03,310.63,300.57,294.43,283.09,265.55,259.01,245.55,235.03,222.72,212.46,200.19,188.96,175.56,160.08,145.89,130.36,117.43,94.02,86.83,79.31,74.06,72.01,71.31,68.71
92.10,104.24,115.69,127.14,138.06,149.97,159.77,175.70,184.11,190.00,195.76,198.22,200.30,198.92,198.43,198.29,200.37,202.36,208.54,214.16,232.31,243.74,256.43,267.85,274.97,284.62,289.28,284.02,280.88,273.08,265.55,256.05,240.36,232.59,223.29,213.74,201.02,192.26,181.46,171.84,160.21,147.33,133.24,118.85,107.91,88.01,80.36,73.41,69.77,67.19,65.44,63.07
92.35,104.24,114.11,126.44,137.36,150.27,160.03,174.50,182.73,188.04,193.02,196.12,199.12,198.16,196.46,196.60,198.60,201.56,207.10,214.00,231.22,243.08,255.16,265.00,273.47,284.19,287.90,281.09,279.44,272.03,264.75,255.78,238.40,231.81,221.77,213.12,201.42,192.28,179.98,171.42,159.41,147.14,132.91,119.04,107.54,87.66,80.23,75.17,70.06,68.60,68.15,65.62
103.17,116.39,129.40,142.02,155.33,169.58,179.40,196.16,202.88,210.77,217.28,221.11,222.65,222.45,221.00,220.24,223.77,226.32,232.67,237.88,255.63,271.64,286.25,296.72,306.56,316.37,321.84,314.54,311.19,304.73,296.85,285.11,267.26,259.39,248.91,238.17,225.49,214.20,201.38,191.90,177.55,162.82,148.66,131.24,119.08,97.69,90.26,82.73,79.43,76.16,76.03,74.33
95.19,112.16,124.42,134.27,136.40,137.48,143.45,152.03,157.94,160.31,163.08,163.68,162.25,156.92,155.80,158.70,156.68,160.08,165.61,173.30,189.59,203.75,216.62,226.00,238.65,246.87,258.19,254.70,252.00,244.98,236.28,227.50,213.00,207.24,201.52,192.51,183.56,176.80,169.85,162.41,153.11,141.65,128.46,116.97,107.30,90.14,84.20,78.92,75.66,74.53,74.63,71.45
97.02,112.41,124.35,133.66,139.29,140.80,143.39,149.78,154.32,157.69,162.86,161.70,161.14,157.61,157.70,157.41,156.92,157.00,164.00,169.86,187.88,199.04,216.21,227.48,237.76,244.40,256.63,257.41,253.93,249.18,242.43,234.83,214.97,208.60,199.72,192.15,186.01,177.40,168.58,161.97,152.43,139.84,128.23,116.04,107.00,88.84,82.46,76.85,72.18,69.89,67.91,64.88
103.95,118.85,131.18,143.67,158.35,170.56,182.39,200.02,208.10,215.24,222.58,226.81,228.09,226.65,224.29,225.27,227.34,230.85,236.32,243.28,261.64,276.52,290.99,301.37,312.87,324.16,328.90,322.16,317.04,310.07,301.28,291.39,273.03,265.24,253.14,242.66,228.98,217.71,207.17,195.26,181.29,166.00,150.34,135.09,121.04,99.08,90.14,82.86,78.45,74.95,75.43,73.01
99.36,113.95,125.54,137.93,150.42,161.90,172.89,190.00,198.64,205.15,210.79,216.33,217.11,215.70,214.06,214.00,219.02,220.79,227.07,231.35,251.20,265.64,279.12,289.97,299.67,309.96,315.63,309.23,307.61,299.39,291.69,281.68,264.49,257.61,243.65,234.92,219.66,210.84,199.12,189.24,175.33,161.45,145.09,129.25,116.91,95.51,86.59,78.57,75.66,72.45,71.87,70.03
105.77,121.20,133.65,146.51,159.10,171.70,183.88,202.41,211.12,217.57,226.42,228.41,229.82,230.26,229.68,229.18,231.16,234.40,241.21,247.88,268.69,281.86,298.00,309.82,319.61,330.76,337.00,329.56,326.07,317.08,309.40,297.44,281.37,273.38,259.76,249.45,236.21,223.81,212.53,201.64,186.96,170.67,155.60,139.49,125.17,102.18,93.17,85.59,80.89,78.29,77.70,74.03
106.04,121.49,133.73,147.83,163.34,176.07,187.63,205.83,216.23,221.39,227.86,233.60,235.17,231.31,231.14,229.92,234.34,236.48,242.24,249.88,267.58,281.89,295.22,303.53,315.29,324.02,331.99,321.89,320.58,312.58,303.92,293.30,278.24,270.74,255.39,246.66,233.95,221.45,213.04,200.19,186.56,173.18,155.32,139.65,124.58,101.92,93.72,85.59,80.53,78.26,77.93,75.29
104.40,120.34,132.31,146.11,159.53,173.49,183.97,203.81,212.56,217.59,226.05,228.88,231.89,229.22,226.50,227.55,229.13,232.56,238.92,245.51,264.70,278.99,293.48,305.64,315.42,324.46,330.65,322.57,319.06,311.71,304.11,291.08,274.24,265.59,253.19,242.77,229.72,218.68,207.51,196.35,182.46,168.86,153.00,136.06,122.02,100.58,91.55,83.38,80.06,77.37,77.41,74.20
108.23,125.00,137.03,151.80,165.89,179.48,192.15,210.92,219.67,226.72,233.91,237.00,238.02,235.93,235.85,235.19,236.91,239.08,244.93,249.91,270.06,284.02,298.22,309.95,318.44,330.08,334.84,327.56,322.91,315.06,306.18,294.36,277.42,269.28,255.64,245.55,232.64,220.49,209.46,198.30,184.71,169.45,153.31,136.78,123.46,101.12,93.81,86.03,81.49,80.16,78.77,76.16
108.50,123.33,137.44,151.46,164.88,179.01,191.60,210.24,218.66,225.49,231.78,235.59,238.08,235.29,233.41,234.80,235.49,237.17,241.60,248.28,267.30,281.19,293.47,306.28,314.97,324.91,329.83,322.75,318.48,309.59,302.85,289.82,273.79,265.23,253.24,243.02,229.07,217.94,207.51,195.90,180.94,166.08,150.42,135.10,121.46,99.90,91.92,85.44,81.61,80.02,78.77,76.92
108.34,124.84,136.88,152.20,165.70,180.07,191.26,209.54,220.24,223.65,231.41,235.54,236.58,235.44,232.95,233.43,234.00,235.93,241.01,246.47,265.48,279.29,291.20,304.82,313.13,324.35,328.61,322.48,316.08,307.12,300.27,289.00,271.95,264.85,251.59,241.05,228.40,216.90,204.79,193.61,180.56,166.47,149.64,133.88,119.85,98.48,91.97,84.72,80.23,78.55,79.06,75.72
108.85,125.67,139.01,153.71,166.68,179.94,192.30,211.40,219.70,226.80,233.99,237.07,238.48,235.67,235.24,234.29,235.26,237.12,242.39,247.80,266.43,280.02,292.61,305.22,313.17,322.45,328.44,322.45,317.67,309.27,301.14,291.02,273.88,264.40,253.30,242.00,229.58,217.61,206.35,195.03,180.74,165.71,150.21,134.54,120.33,98.49,90.76,85.21,81.02,79.06,77.62,75.13
110.21,126.19,138.60,152.47,167.97,180.80,193.51,211.80,220.84,225.89,234.61,238.21,238.14,236.32,234.05,233.31,236.07,235.79,241.51,247.78,265.19,278.11,292.10,304.20,310.47,322.45,327.16,319.10,317.08,309.01,302.33,288.69,272.80,263.05,252.23,242.12,227.69,216.95,206.01,194.81,180.22,164.62,149.58,134.89,119.64,97.72,89.56,84.02,78.16,76.85,78.00,75.95
101.27,116.25,128.76,133.93,147.30,155.08,152.20,156.32,161.81,161.48,164.20,162.11,163.23,159.15,155.65,155.05,156.28,155.00,164.15,167.37,183.41,193.17,206.83,221.42,228.08,237.95,253.95,249.27,250.23,243.48,233.09,221.58,207.56,201.63,191.88,186.26,178.55,170.66,162.12,155.21,144.17,133.99,122.56,112.64,104.29,89.50,82.49,76.61,73.35,71.85,72.01,69.81
106.44,123.17,133.15,148.48,161.94,176.65,186.51,205.06,216.76,220.06,227.23,233.69,233.24,232.48,230.10,230.93,230.87,235.55,242.14,249.30,268.79,284.12,299.15,308.25,320.21,329.10,332.12,324.20,323.89,316.27,306.73,294.90,276.01,267.27,256.42,245.60,231.70,220.08,208.47,195.88,182.61,167.39,152.32,134.41,120.93,99.20,92.66,87.69,81.63,78.79,79.63,78.60
105.12,119.28,132.23,144.92,158.52,172.35,183.41,200.96,210.30,217.59,222.80,227.72,229.37,227.48,226.50,225.89,228.66,231.39,238.58,244.09,265.80,281.40,294.16,306.16,316.20,325.89,332.87,324.19,321.84,313.70,304.80,293.82,275.19,267.49,256.67,244.83,229.18,218.56,206.78,195.90,181.89,164.84,150.33,133.02,119.34,96.25,89.56,83.49,78.41,73.93,77.83,76.06
105.51,120.81,132.50,145.84,159.31,173.85,184.45,202.57,210.85,218.04,225.20,229.17,230.53,229.64,228.32,228.88,230.23,232.12,239.47,245.46,267.16,281.71,295.24,307.77,317.32,327.91,332.34,328.15,322.06,314.01,305.79,294.28,277.28,268.29,257.11,245.60,232.01,219.92,208.01,194.64,181.22,166.44,149.00,134.18,120.00,97.08,89.05,83.38,78.52,74.33,76.32,74.81
106.02,120.74,132.85,146.54,159.66,173.90,185.43,203.16,211.15,219.11,224.90,230.14,231.04,229.43,229.58,229.01,230.18,233.45,239.75,247.01,267.69,282.09,295.55,309.52,318.40,328.29,333.05,326.99,323.60,312.62,304.95,295.38,276.70,268.92,255.93,244.66,231.29,220.24,207.99,195.01,180.69,166.18,149.60,133.96,120.67,96.75,89.81,83.74,79.16,74.71,76.32,75.00
105.00,119.97,131.03,145.34,158.69,173.42,184.09,201.99,210.79,216.60,222.95,225.84,228.02,226.92,226.02,224.34,226.88,227.77,234.62,238.29,256.01,269.36,281.66,290.90,300.53,311.16,314.73,305.60,304.03,296.89,287.77,276.02,261.60,252.96,241.42,230.82,218.44,208.70,198.60,186.27,173.53,159.55,144.81,129.63,116.39,95.57,87.78,81.61,76.32,74.46,74.95,72.14
91.24,103.87,117.39,127.14,138.52,152.03,161.28,177.14,183.85,190.47,196.02,200.00,200.68,200.00,199.46,199.10,201.56,203.35,209.72,214.46,232.95,245.57,257.08,268.24,277.86,285.06,291.02,284.62,282.12,274.75,266.09,256.04,239.75,234.35,220.87,211.63,201.33,190.92,180.47,171.48,157.18,145.83,130.67,116.73,104.08,85.49,78.85,72.62,69.01,68.25,67.36,66.76
106.40,123.17,134.10,147.49,160.85,174.93,187.27,204.25,212.41,218.87,225.11,229.90,231.11,230.08,229.93,228.88,230.37,232.43,237.17,243.02,262.76,277.95,291.23,302.61,312.47,321.22,327.05,322.06,317.66,307.61,300.12,288.40,272.47,263.28,252.46,240.26,228.43,216.62,204.47,193.20,180.34,163.98,148.60,133.66,120.07,97.67,89.89,82.86,78.85,77.01,76.06,73.78
100.60,114.95,127.68,140.89,153.29,166.38,176.59,193.83,201.36,208.49,215.60,218.33,219.32,218.08,217.52,217.89,218.84,221.50,225.06,230.77,247.00,260.97,272.15,282.87,292.25,300.31,305.08,299.13,294.50,287.11,278.52,269.16,253.40,245.20,234.09,224.32,211.98,203.57,192.00,180.69,169.24,155.28,139.95,127.46,114.07,93.23,85.29,79.65,74.79,73.11,72.11,69.78
101.14,115.25,126.87,141.38,153.21,166.02,177.79,194.44,201.12,206.93,215.86,219.05,218.87,219.21,218.74,218.83,220.08,222.20,227.56,231.37,249.10,260.54,274.24,283.66,292.75,301.01,305.93,300.12,294.92,288.17,280.86,269.42,254.57,246.04,235.16,225.02,213.77,203.44,191.82,181.89,169.19,157.18,141.48,126.53,114.53,94.41,86.15,79.20,75.61,72.78,73.59,69.64
96.38,112.64,124.78,135.88,144.51,141.48,141.03,152.97,154.81,157.69,160.42,164.65,160.61,157.49,156.85,155.65,153.64,155.94,158.14,164.20,181.18,192.88,202.00,217.44,224.24,231.81,242.41,244.63,242.05,240.16,231.68,220.19,203.09,198.41,190.41,182.46,174.32,168.57,160.55,152.61,143.00,134.06,123.49,112.51,101.95,86.09,80.28,73.06,70.09,67.23,66.29,63.25
