111.97,128.84,142.36,155.91,170.16,184.20,194.83,211.29,217.44,224.93,230.08,234.55,236.08,234.77,234.65,235.00,240.45,244.97,249.10,253.00,269.13,279.12,287.26,295.08,294.38,294.50,278.21,266.05,251.03,236.32,222.25,208.06,193.31,190.59,187.04,186.12,186.94,188.62,188.45,188.35,187.28,186.78,183.98,180.87,181.18,183.25,181.65,175.03,173.85,167.62,163.05,153.26
116.78,135.15,148.27,163.81,177.46,192.42,203.23,220.72,228.33,234.09,241.17,244.23,246.47,247.49,246.47,246.56,250.10,252.74,258.75,263.75,279.09,289.36,297.81,303.12,304.89,305.37,288.90,272.98,259.47,244.50,230.18,216.36,201.92,200.56,197.68,197.25,197.69,198.39,199.14,200.44,198.71,195.72,193.88,192.35,191.48,190.98,189.10,183.41,178.63,174.06,168.60,156.31
116.38,134.83,149.48,164.98,178.73,191.31,204.17,220.74,227.15,235.00,241.28,245.07,247.68,246.46,246.95,248.24,251.23,251.80,257.61,262.42,277.04,288.06,294.84,302.05,302.87,303.61,287.18,271.83,257.93,243.17,227.68,216.93,202.54,199.90,198.21,197.29,196.04,198.96,198.70,199.86,198.34,198.09,193.60,192.42,191.17,190.28,187.88,182.62,178.13,172.41,166.11,154.28
109.48,127.41,140.90,154.78,167.19,182.21,190.26,210.02,215.47,222.70,228.27,232.28,234.02,232.36,234.18,234.87,240.30,242.26,247.13,251.27,265.97,276.41,282.99,290.87,291.11,292.28,275.14,263.40,249.90,232.86,221.05,205.06,196.43,194.18,188.96,190.38,191.69,193.61,193.69,193.38,192.84,191.11,189.17,183.76,184.01,182.70,177.72,172.25,169.09,164.03,159.01,147.32
116.91,135.91,149.57,163.00,179.30,193.93,204.09,223.23,229.11,236.88,241.30,246.08,247.84,246.45,245.39,248.00,251.24,255.28,261.81,265.05,282.85,292.23,300.98,305.94,306.76,308.95,290.99,276.24,264.09,245.96,234.56,218.56,205.83,204.79,196.51,200.84,202.28,201.55,204.17,202.61,202.20,198.34,196.94,193.00,193.49,192.13,190.32,183.31,180.81,173.92,169.10,156.54
118.60,137.31,152.30,164.84,178.18,194.47,202.47,222.46,227.90,237.19,242.54,245.55,245.36,247.20,243.58,247.20,250.46,253.80,259.31,262.49,278.71,289.91,297.06,304.02,304.91,309.55,289.95,273.72,262.07,244.18,231.95,217.79,206.53,203.32,199.61,199.15,203.27,204.71,206.32,205.23,203.30,201.10,199.01,194.65,196.01,193.20,190.78,183.27,179.80,175.73,167.93,156.04
121.02,137.93,153.44,166.42,181.66,199.01,205.77,225.46,233.05,240.42,243.94,249.54,250.34,249.80,246.98,249.44,253.89,258.68,262.02,263.50,282.14,290.66,300.31,304.11,305.80,306.58,288.27,272.57,260.28,243.29,228.73,212.87,199.97,200.00,195.02,196.17,198.01,200.30,200.81,201.31,201.70,197.13,196.62,192.63,190.47,190.12,184.04,178.01,175.60,168.67,161.12,150.70
116.90,134.79,150.05,160.82,177.39,193.13,200.25,218.01,226.42,231.01,236.29,239.74,241.30,239.57,241.40,240.05,246.00,246.42,249.69,252.34,268.30,276.12,283.75,290.50,290.13,290.45,272.61,259.28,247.80,230.48,216.60,199.86,185.99,185.40,181.73,183.21,184.11,187.42,188.10,186.94,186.51,185.13,182.10,177.69,177.01,176.18,170.19,164.19,160.58,157.08,150.22,138.71
120.07,139.61,155.24,167.80,183.86,198.76,206.66,227.09,232.02,239.74,244.83,250.41,252.37,249.69,249.61,248.85,254.24,257.24,259.54,264.74,277.78,288.11,296.94,302.42,304.06,304.11,287.11,271.14,260.45,240.63,226.63,210.09,194.88,193.33,189.62,191.07,193.33,195.41,195.74,195.51,193.74,190.54,188.99,183.47,183.46,181.40,177.29,170.66,166.69,160.61,155.86,144.92
114.11,132.50,145.88,161.14,174.81,187.97,197.46,214.87,221.56,228.01,234.09,237.13,237.89,237.29,237.07,237.22,242.04,242.26,247.86,252.17,266.17,274.57,285.70,288.40,289.21,290.70,272.92,260.49,246.27,231.26,216.42,201.96,190.37,186.68,182.92,184.10,186.49,187.78,189.00,188.44,185.65,185.32,181.76,179.12,178.08,176.65,173.16,165.42,162.86,156.59,151.00,140.43
115.28,133.33,147.34,160.65,174.41,187.13,197.16,213.60,218.90,225.16,230.18,234.83,237.92,236.78,236.68,237.40,238.38,240.60,245.42,248.89,262.98,271.04,279.31,286.25,285.92,288.00,271.53,254.23,243.02,227.18,213.68,201.49,188.22,188.73,186.87,187.56,188.96,190.44,192.98,194.47,193.20,191.27,188.50,185.92,184.84,181.11,178.76,172.45,167.20,161.90,155.29,144.92
