125.51,143.28,156.54,171.57,184.79,198.60,209.03,225.18,229.34,233.47,237.03,237.54,237.07,232.60,232.17,233.79,236.78,241.85,248.24,255.19,271.60,283.80,291.67,298.07,299.59,299.88,286.57,274.64,263.90,252.41,243.52,234.55,226.74,227.85,225.52,224.64,219.54,218.06,213.49,209.03,202.34,196.70,189.28,185.32,182.89,181.74,180.75,177.72,174.38,171.14,166.47,155.47
121.49,137.03,148.50,162.19,178.73,192.75,202.14,219.02,223.65,227.74,231.71,233.41,233.60,230.18,229.05,231.04,238.05,242.59,254.12,258.91,275.57,286.74,295.66,301.10,301.33,304.07,289.85,275.31,264.43,251.44,240.07,227.79,218.01,217.49,212.85,211.62,206.06,202.16,196.98,191.71,188.73,182.33,177.87,170.75,169.81,172.18,171.49,168.24,164.66,161.00,157.32,148.76
120.55,135.95,149.56,164.01,179.01,193.20,202.61,219.49,223.96,228.27,232.96,235.01,232.96,231.53,231.25,231.46,238.17,243.13,250.46,258.50,275.39,286.84,295.18,301.36,301.78,304.92,290.66,276.52,266.02,252.68,239.00,231.17,218.84,216.37,212.94,211.53,205.88,204.02,198.15,192.82,187.49,181.46,176.48,172.15,169.54,171.77,169.01,166.09,163.78,161.14,158.22,147.73
119.27,137.13,149.41,163.05,178.54,192.84,203.32,218.56,224.72,228.87,233.11,233.09,233.93,232.00,231.73,233.75,238.47,243.73,250.89,257.99,277.55,288.01,296.34,303.78,303.66,304.80,292.65,278.98,267.76,254.57,242.64,232.01,222.25,219.21,215.14,212.61,209.15,204.42,200.26,195.90,188.66,183.11,177.69,172.43,170.84,171.41,170.59,167.84,166.03,160.85,157.81,148.37
123.00,142.00,156.67,168.44,185.54,200.25,210.30,227.79,231.39,237.54,241.30,241.61,241.21,239.28,238.37,239.60,244.95,252.46,262.19,268.09,287.12,296.45,305.01,312.44,313.96,314.99,298.80,286.63,275.57,263.01,251.87,239.44,229.99,230.05,225.50,221.20,219.79,216.91,212.53,206.83,199.33,195.49,187.01,181.03,179.18,176.50,175.93,170.99,171.23,163.71,163.25,152.27
66.84,76.54,83.86,90.71,95.96,102.80,109.48,113.22,113.15,112.73,113.44,111.32,105.89,100.24,94.34,86.65,80.61,77.49,72.84,72.20,74.03,81.15,90.55,95.63,105.00,109.20,120.42,121.75,124.20,122.43,122.64,121.38,122.58,127.06,128.16,128.63,130.83,129.38,128.06,127.04,122.80,116.97,112.45,105.12,104.18,103.24,104.04,105.95,101.53,100.46,97.13,93.41
62.13,70.72,77.47,84.34,90.21,96.21,101.19,106.23,107.52,107.35,106.23,103.74,100.00,93.91,87.21,82.28,75.74,71.57,67.47,65.30,67.19,71.59,78.01,84.90,91.92,98.49,108.63,112.16,112.79,114.06,111.87,111.36,114.04,115.52,116.62,118.83,118.53,117.69,117.15,115.11,110.94,105.65,101.07,95.80,93.02,93.11,92.62,92.42,92.97,91.00,88.54,84.02
60.96,72.45,78.16,84.12,90.14,96.25,101.12,106.23,106.83,107.45,107.91,104.96,99.40,92.89,88.12,80.16,76.16,72.17,67.12,63.82,65.79,71.42,78.19,83.15,89.90,95.59,106.08,108.81,110.80,109.40,107.91,107.47,110.49,113.45,114.28,113.22,115.11,115.21,114.61,113.15,108.78,103.08,98.01,92.89,91.24,90.00,91.55,91.35,89.05,89.19,86.68,81.93
68.01,79.61,84.40,93.19,100.09,105.26,113.99,116.02,117.65,119.40,119.85,116.76,113.16,106.78,101.32,93.48,87.57,82.71,79.03,72.90,73.39,75.82,82.29,86.28,93.86,98.47,107.70,110.55,111.31,111.09,109.40,109.04,110.68,114.74,116.62,117.05,117.83,118.19,117.07,116.08,111.00,106.04,99.46,94.54,94.03,93.09,94.37,94.11,93.00,92.18,88.84,82.81
113.81,130.38,143.10,157.41,171.29,185.27,196.41,212.25,218.19,223.43,227.91,227.66,229.00,227.56,228.72,230.22,235.67,243.66,249.83,256.70,276.52,287.48,295.33,302.69,304.40,304.88,292.77,277.71,267.30,254.85,242.44,230.05,219.32,214.97,211.26,206.71,202.94,198.25,192.61,187.11,182.51,177.49,171.12,164.92,164.00,167.11,164.30,161.83,160.25,156.52,153.52,143.17
120.00,135.77,149.34,163.71,177.77,190.43,202.71,217.83,224.16,227.64,232.43,231.87,232.65,229.17,229.65,231.37,236.61,240.42,249.20,256.11,274.49,284.63,292.41,299.63,300.29,302.65,288.14,276.98,265.07,252.45,241.00,231.14,222.70,221.61,218.49,215.82,212.12,207.79,201.53,197.65,191.40,185.72,177.52,172.17,169.03,167.92,165.60,162.10,159.25,155.72,151.82,142.44
83.19,94.85,107.07,113.07,125.21,135.77,145.00,152.54,156.26,163.27,163.98,168.96,170.76,172.63,173.08,179.14,187.88,196.23,202.70,212.85,230.27,241.23,248.79,256.63,257.64,257.98,246.20,233.24,219.24,189.45,180.76,177.00,176.21,176.95,175.29,172.71,166.48,158.03,151.34,150.27,147.80,145.01,140.81,141.45,141.88,142.28,143.03,140.13,138.22,135.34,130.97,124.74
120.35,135.69,148.68,163.22,178.72,192.31,202.28,218.44,224.16,229.06,231.28,234.80,230.77,232.08,230.27,230.79,238.17,242.62,252.37,257.75,275.07,284.85,294.90,301.53,302.17,306.11,292.20,278.02,266.19,253.94,245.51,231.80,223.40,222.20,217.68,213.82,211.25,207.51,201.68,195.24,191.42,185.59,179.21,173.22,172.19,173.11,168.24,166.46,164.20,162.05,156.58,147.50
121.26,139.52,151.12,165.86,178.85,196.79,206.87,213.58,222.48,227.68,233.94,235.20,233.89,232.17,234.96,229.84,239.89,245.73,252.42,264.33,275.75,289.70,300.88,307.87,308.06,308.16,295.38,282.64,272.28,258.86,248.39,238.17,229.31,228.11,225.62,222.69,219.49,215.54,212.42,205.94,203.40,195.79,188.48,181.99,182.70,184.81,182.80,180.34,177.00,173.57,170.16,161.32
117.34,135.03,148.25,162.05,176.30,190.54,201.25,216.00,220.81,225.16,229.63,230.67,231.04,230.02,227.73,231.11,235.97,242.79,250.05,257.33,276.59,287.72,295.66,302.91,304.06,305.16,290.83,277.85,266.72,254.77,243.46,234.02,224.20,223.30,219.49,217.35,212.84,208.93,202.79,198.44,191.64,186.68,180.04,176.05,174.16,175.09,174.60,170.18,168.58,165.28,161.05,151.22
81.41,93.65,102.12,112.33,124.34,133.38,139.52,150.05,157.92,161.20,163.95,166.72,169.20,169.75,174.55,178.66,187.28,196.37,206.18,210.61,233.15,243.39,249.95,254.68,257.70,258.69,247.88,226.51,203.49,192.60,185.56,183.35,182.10,180.68,178.62,176.41,169.50,164.58,156.54,150.88,147.27,143.56,136.24,137.82,138.64,141.03,142.52,141.90,138.06,133.96,131.59,124.78
117.55,134.36,145.77,160.00,175.48,189.69,200.37,215.93,222.52,225.70,231.66,233.98,233.36,231.52,233.24,235.47,241.30,247.80,258.07,265.82,285.69,296.59,306.73,311.86,312.64,312.71,296.39,283.40,270.49,256.81,242.74,229.92,217.92,216.11,210.42,207.96,203.09,198.77,194.99,190.71,183.99,178.63,173.53,168.00,166.63,169.26,168.11,164.81,161.38,158.78,154.26,145.78
118.13,135.21,149.09,162.89,176.82,192.44,202.05,217.91,223.29,227.67,232.69,232.05,231.84,229.46,230.38,230.49,234.64,240.17,248.36,253.82,270.71,280.83,288.88,294.48,296.33,297.31,285.04,272.64,261.02,249.51,239.00,230.22,220.77,219.76,216.69,214.71,209.90,206.34,202.36,198.08,191.34,184.70,177.61,174.01,170.29,169.19,166.98,163.42,161.07,157.80,152.59,143.28
117.24,133.23,146.54,160.03,175.32,189.21,200.63,216.13,221.30,224.88,230.02,230.64,230.49,228.32,229.93,230.52,235.79,241.35,249.04,254.94,271.60,282.26,292.10,296.57,298.12,299.25,284.43,272.62,261.77,250.07,239.08,228.81,219.28,217.59,215.68,213.53,209.01,205.04,200.36,195.98,189.65,183.61,177.16,171.94,169.28,168.69,166.17,163.81,160.38,155.63,153.10,142.84
80.89,90.00,97.06,105.39,115.94,124.33,128.02,138.70,144.53,145.07,150.86,151.82,152.19,153.31,158.00,160.70,166.05,172.70,181.32,189.65,205.77,215.26,222.80,230.16,231.22,234.41,221.92,215.75,184.57,173.95,170.66,168.24,166.09,167.80,166.97,164.34,162.00,159.25,153.60,147.57,146.70,141.77,134.35,132.40,131.40,131.18,130.80,126.78,124.89,120.67,121.33,115.88
84.60,93.00,101.52,109.42,122.04,128.89,133.14,143.92,149.68,151.92,158.40,158.81,158.81,159.59,164.91,167.73,173.22,180.83,189.71,198.83,216.06,224.62,232.70,241.66,241.82,245.15,231.37,227.41,189.77,179.01,177.10,174.20,172.26,174.09,173.62,170.48,168.58,164.92,159.67,154.26,154.32,150.88,144.84,142.17,140.86,142.34,141.35,136.47,135.00,130.21,130.38,123.47
118.60,134.71,149.37,162.79,179.01,193.44,204.73,220.02,226.75,232.97,238.19,239.71,239.49,240.01,240.15,245.52,250.57,259.02,267.78,276.23,296.77,307.51,316.08,323.84,325.35,327.70,311.93,297.86,283.62,269.36,255.70,243.65,228.04,224.14,218.56,213.01,207.00,203.74,197.03,192.26,186.53,180.47,174.93,171.40,170.60,173.63,174.66,173.09,172.49,167.72,165.86,154.83
