112.29,126.44,139.79,153.48,165.34,180.43,194.18,215.26,225.70,237.59,244.52,247.42,247.78,241.98,235.78,226.02,219.78,212.25,210.01,211.62,225.30,240.30,255.88,270.82,284.81,299.98,313.44,308.29,308.97,300.63,294.09,284.57,267.47,259.42,247.08,235.05,222.44,208.85,196.54,183.56,168.22,152.96,134.03,116.76,101.59,79.61,73.25,69.66,69.58,72.62,76.84,77.47
118.27,136.06,148.66,161.76,177.10,191.95,205.83,227.71,239.68,251.62,261.63,264.02,262.15,258.19,250.25,242.40,235.14,226.11,221.65,224.61,235.21,249.44,264.71,278.47,291.89,306.13,319.24,314.01,313.10,306.81,299.03,289.25,273.76,263.53,252.23,241.90,229.61,218.69,205.78,189.24,175.29,157.56,138.46,118.34,102.84,79.48,73.08,67.94,69.26,71.57,73.43,76.84
112.16,126.73,137.44,150.62,164.22,179.14,193.83,214.60,225.30,235.01,244.03,246.22,244.90,238.90,230.08,220.95,215.13,208.06,204.73,205.30,221.42,234.45,251.10,266.60,279.98,293.34,308.42,304.03,303.00,298.06,292.41,283.48,268.15,258.69,248.32,238.83,222.51,212.19,200.47,188.04,172.14,157.16,139.43,121.20,105.76,84.88,79.40,75.96,74.40,76.42,80.62,83.60
112.80,128.41,139.72,151.21,167.29,179.77,194.61,216.76,226.11,235.91,246.34,248.16,247.52,239.84,232.74,224.59,216.81,211.43,208.43,207.86,219.92,233.14,248.49,260.89,274.08,287.33,301.20,293.82,293.16,289.39,282.33,271.94,258.07,249.10,238.91,227.20,214.77,204.69,194.98,179.52,164.56,150.75,133.45,117.18,102.30,79.31,74.06,69.53,69.26,72.03,75.82,79.06
112.27,128.06,140.04,152.51,167.45,183.60,196.60,218.84,230.78,238.10,247.82,248.36,248.81,243.33,234.75,228.06,218.00,213.40,210.01,212.26,223.33,237.24,254.24,266.18,280.94,291.93,307.38,299.83,302.01,295.05,289.01,276.96,262.55,255.65,244.10,230.49,220.81,210.77,199.49,183.98,169.71,155.47,136.18,120.74,104.66,83.10,74.03,70.21,70.66,73.06,73.93,76.49
112.68,126.06,139.53,151.38,164.51,181.80,194.18,215.00,226.29,237.56,247.42,245.98,246.95,241.06,232.69,227.04,219.11,213.04,208.27,208.73,220.00,232.57,246.56,258.09,272.64,287.20,300.68,290.56,292.47,287.33,280.08,269.98,255.79,250.05,239.14,227.11,216.23,204.07,195.67,179.95,166.43,151.65,135.67,118.27,104.32,82.28,74.71,70.86,69.03,69.78,74.11,76.16
119.55,135.03,146.76,160.58,174.81,189.10,203.30,227.00,238.45,249.01,258.21,261.28,258.44,253.95,243.38,236.69,227.90,220.29,219.15,219.36,234.39,246.13,263.76,279.08,295.33,311.64,326.26,320.03,319.08,315.19,307.07,297.22,282.99,275.12,264.70,250.70,236.08,225.55,215.43,200.82,184.02,169.09,148.69,131.24,113.53,92.11,85.23,81.30,81.02,80.96,85.21,87.66
113.85,130.19,143.54,154.47,166.51,183.52,198.86,219.94,230.87,240.60,249.90,251.91,250.24,248.07,238.30,230.87,221.47,216.67,212.81,217.00,230.52,246.79,262.56,280.03,295.61,310.59,326.59,321.40,321.73,313.52,305.72,295.79,278.34,267.92,256.42,243.65,230.64,220.91,208.85,190.79,176.82,160.85,140.26,122.12,107.22,85.70,77.47,72.34,71.55,74.40,78.31,81.02
113.74,129.83,142.70,156.44,169.85,184.01,197.52,219.49,230.34,239.97,248.13,251.41,250.45,244.08,236.17,227.76,219.16,211.99,209.02,209.09,221.38,235.72,252.16,267.22,281.11,296.71,311.77,309.74,309.65,302.45,295.74,287.11,271.55,262.21,253.41,242.66,227.76,216.92,204.71,192.85,176.17,161.64,143.25,127.35,111.00,90.35,83.36,79.91,77.62,80.52,82.81,85.09
111.73,126.56,139.71,151.12,164.51,178.32,192.01,214.39,225.42,234.39,242.67,244.52,244.08,238.35,229.92,221.84,214.31,206.81,203.05,203.80,220.88,235.44,251.87,269.98,285.05,302.03,315.99,315.43,314.25,306.49,299.04,288.92,272.01,264.17,252.10,242.87,229.02,216.23,204.02,191.17,176.37,159.86,141.35,124.46,109.34,85.80,78.23,74.17,71.85,74.30,77.10,76.56
