106.23,120.70,132.74,143.59,156.67,170.84,184.62,205.18,218.92,230.46,240.80,247.39,250.19,251.87,248.65,247.33,247.33,246.95,249.34,255.74,265.93,276.54,284.80,292.20,300.82,306.72,310.72,299.93,296.95,285.59,277.75,266.74,245.08,231.90,221.18,209.07,195.00,183.67,173.00,160.15,151.00,134.36,122.20,106.57,94.37,79.26,75.61,74.65,75.71,77.88,79.40,79.18
113.44,128.89,139.86,152.32,166.83,182.33,195.51,220.42,232.69,243.68,254.89,261.04,265.83,264.68,264.59,262.01,262.64,262.09,266.12,267.48,281.04,291.25,301.63,312.22,318.31,325.04,326.99,319.62,314.76,305.64,295.27,281.60,258.60,246.97,233.67,219.72,205.57,193.26,180.94,169.96,155.57,142.00,126.14,111.89,98.49,80.81,76.03,74.25,75.03,76.90,78.57,76.56
109.38,124.40,136.19,147.05,159.85,174.66,189.21,211.15,224.86,234.18,246.79,253.03,254.91,253.07,255.16,251.56,251.98,252.12,256.10,259.62,268.54,279.55,289.11,296.33,301.11,309.61,311.77,300.47,297.81,289.17,278.04,267.82,246.27,231.25,221.42,208.87,193.74,181.80,171.23,160.08,148.11,132.02,120.21,103.32,91.27,75.77,71.12,71.06,70.24,72.01,74.95,72.78
107.94,122.20,134.35,145.79,158.90,173.68,186.89,207.78,220.87,231.35,241.90,248.39,251.80,251.98,251.33,250.00,249.07,249.19,252.98,254.88,266.23,279.02,285.51,295.42,302.20,307.67,311.24,300.64,299.08,290.06,280.62,268.56,246.68,234.36,224.66,210.04,196.16,186.30,175.86,162.78,151.43,139.03,124.78,107.47,96.17,79.06,75.59,72.90,74.33,75.72,77.03,76.03
107.17,122.02,132.62,143.69,157.70,171.14,181.47,204.88,219.49,228.32,239.82,245.11,248.87,247.24,246.84,246.53,245.07,245.64,249.48,254.66,266.60,276.88,284.43,294.74,301.44,307.28,311.44,300.74,300.73,288.14,280.77,268.60,248.78,232.65,223.09,210.20,196.70,185.93,174.35,161.64,150.84,136.36,122.26,105.99,94.11,77.47,73.39,70.43,71.59,72.78,73.60,72.47
107.54,120.60,131.53,144.47,156.98,170.59,183.37,205.79,217.08,228.55,239.14,243.82,248.07,248.58,247.95,245.15,245.98,246.33,248.58,252.72,265.84,276.57,286.39,296.98,302.32,310.60,313.01,304.92,301.92,292.58,282.80,270.02,247.49,237.07,223.99,211.98,196.64,185.80,173.49,162.89,150.95,138.22,121.49,106.40,94.34,77.65,72.62,70.21,71.81,71.84,73.82,72.11
87.21,100.50,110.45,115.39,127.06,142.47,154.47,170.10,173.22,183.58,195.26,198.34,198.65,193.20,196.12,189.95,183.70,181.02,180.68,176.79,187.88,192.59,210.11,219.35,242.89,248.40,259.25,253.48,245.72,236.64,226.34,215.02,194.54,185.97,173.05,162.54,152.80,143.75,133.22,124.35,114.97,106.96,94.63,86.15,78.39,65.52,62.36,59.68,60.88,61.27,61.47,60.41
109.46,123.32,135.03,147.18,160.60,175.57,188.90,214.11,225.89,238.14,248.81,255.99,258.45,257.73,257.00,253.71,255.49,254.92,257.53,262.09,276.99,286.06,295.47,305.49,312.86,320.08,322.40,315.63,310.94,302.03,291.89,278.99,255.93,245.60,233.38,219.24,205.98,193.44,180.71,168.67,155.08,141.01,126.12,111.21,97.08,79.31,75.66,73.68,74.33,76.54,78.24,76.66
108.68,121.80,132.65,145.45,157.00,172.93,185.37,209.31,220.07,230.67,241.90,248.87,253.05,251.45,251.18,249.11,249.62,251.84,254.59,256.30,271.07,283.15,291.36,301.20,307.78,315.13,317.31,310.54,305.22,296.98,286.94,273.44,251.56,242.56,228.05,214.70,201.19,188.62,177.00,165.37,152.88,139.81,124.35,111.00,97.35,79.91,75.11,72.56,73.50,73.98,75.43,75.29
103.71,116.78,128.10,139.09,152.45,165.42,179.39,200.66,211.01,222.08,231.39,239.35,242.10,241.02,240.42,238.77,239.42,240.33,242.85,246.08,259.33,269.31,277.56,288.59,294.86,301.78,303.66,297.75,293.21,283.65,274.17,262.09,239.25,230.20,217.49,204.53,191.05,180.37,169.07,157.18,146.34,133.45,119.60,105.69,92.65,75.58,70.60,69.26,68.59,70.84,72.44,70.83
79.06,91.22,102.73,109.93,120.70,132.06,147.23,167.00,179.42,187.76,194.56,199.27,195.78,194.61,188.52,186.94,182.78,182.27,182.92,183.38,186.30,198.13,205.88,213.82,228.84,257.61,256.33,249.42,243.43,234.10,226.42,214.44,195.90,182.58,175.56,162.08,154.26,145.72,135.59,127.39,118.70,109.04,100.00,91.79,83.01,68.96,64.50,61.55,60.03,59.41,60.13,59.20
82.05,94.15,100.70,113.36,123.86,134.62,144.59,164.05,177.54,185.35,193.08,197.45,196.65,194.13,191.23,185.65,186.00,188.32,186.13,190.26,196.01,207.25,221.71,225.34,242.66,257.85,266.01,258.52,252.77,244.76,234.36,222.14,203.89,194.10,183.85,172.19,161.82,152.86,143.84,133.87,126.57,115.66,105.08,95.29,86.49,75.43,71.57,68.60,69.46,68.68,69.07,66.84
103.81,116.76,128.32,138.41,152.59,166.09,178.63,201.48,212.20,222.87,232.31,238.55,242.46,240.05,239.42,237.66,237.43,236.95,240.19,242.46,254.68,265.87,275.48,284.74,289.11,296.66,298.84,293.86,289.13,280.14,270.56,258.94,238.90,229.22,216.00,204.61,192.41,180.89,170.03,159.40,146.65,135.20,120.42,107.84,96.38,79.62,76.66,75.18,76.01,78.00,78.52,77.16
101.21,114.63,125.13,137.00,148.48,162.69,175.29,196.89,209.07,219.11,228.66,234.16,237.74,237.29,235.44,234.31,234.44,234.39,237.03,240.92,254.69,266.15,274.53,283.73,290.26,297.29,300.19,294.72,289.97,282.45,272.41,261.11,240.84,229.92,216.21,204.02,192.90,181.60,171.14,160.08,147.23,134.72,120.21,106.47,94.34,79.40,76.00,74.43,75.17,75.54,77.49,75.07
102.59,116.28,126.53,138.60,150.16,165.25,177.55,198.88,211.01,222.02,231.90,237.54,240.42,241.30,238.60,237.21,237.12,238.10,240.05,243.48,256.98,266.81,276.40,286.80,292.33,299.04,300.10,296.44,291.22,282.39,273.02,260.93,241.21,229.31,219.08,204.69,193.34,182.20,171.45,161.20,147.17,134.62,122.00,106.74,96.05,79.31,75.39,72.01,72.99,72.80,75.07,73.41
105.31,119.44,128.88,141.04,154.18,167.66,179.57,202.36,212.45,222.27,233.09,238.42,242.30,241.70,240.00,237.80,237.36,237.93,239.65,242.42,255.55,264.58,273.65,283.10,287.86,294.96,298.12,291.32,285.43,277.71,267.37,256.72,235.46,225.50,212.64,201.40,187.30,176.50,165.74,155.87,143.96,131.11,116.81,104.04,91.09,74.46,69.29,67.45,67.18,68.15,69.63,67.36
84.17,96.75,109.00,118.60,129.14,143.39,155.22,175.28,186.76,193.83,204.63,207.56,203.53,204.63,199.25,196.00,190.41,191.05,188.16,190.38,197.89,209.50,224.27,232.56,255.81,258.80,270.54,266.28,262.99,252.79,242.03,228.30,208.87,200.26,187.18,173.68,164.11,153.83,144.93,135.96,125.87,114.63,105.68,95.13,86.40,73.98,69.03,65.92,64.20,66.07,64.35,63.13
86.35,97.59,106.90,118.53,128.14,139.79,155.05,172.04,183.01,192.61,203.04,204.08,205.80,201.96,201.10,191.95,188.28,186.13,184.88,189.90,201.44,204.79,212.08,224.10,257.72,266.48,271.71,262.09,256.46,248.57,236.96,227.01,205.77,196.01,183.27,172.04,162.35,152.32,142.95,136.89,126.14,115.83,103.58,95.38,87.32,74.46,70.00,66.19,66.60,65.62,64.35,62.36
82.66,94.05,102.62,111.61,121.49,134.54,146.89,167.26,177.01,184.27,193.04,196.33,194.28,194.76,189.62,185.04,181.24,175.37,175.86,179.10,186.32,194.28,204.71,210.64,236.78,244.28,256.22,247.94,243.29,233.38,224.22,213.41,194.54,184.02,172.79,164.21,152.33,144.51,135.67,127.48,118.07,107.42,98.99,89.83,82.02,69.43,64.38,63.03,62.07,61.29,61.10,59.20
