92.31,103.32,114.24,123.98,136.18,150.22,158.93,176.71,185.78,193.75,202.07,207.23,211.45,213.38,214.11,223.64,226.97,235.29,243.19,252.45,271.45,286.11,295.69,301.53,306.97,311.35,302.04,287.09,278.49,262.98,251.24,237.03,217.00,208.85,200.34,195.13,190.71,187.63,184.01,179.63,179.10,174.81,172.54,172.24,174.41,182.94,183.04,182.00,180.32,177.28,170.05,159.70
89.38,103.41,114.02,122.00,133.42,143.89,154.15,171.76,180.38,189.71,196.90,201.21,206.31,208.04,209.40,214.54,223.09,230.67,237.47,246.14,265.94,279.72,287.63,294.16,299.23,302.27,295.97,285.00,273.65,259.33,246.63,231.95,213.34,207.45,197.08,192.01,189.17,186.10,182.15,179.90,178.71,173.67,170.95,171.05,174.00,182.89,183.56,179.25,179.11,174.56,174.04,162.11
92.18,103.10,112.45,121.64,136.69,145.44,156.60,175.60,185.32,192.33,198.77,205.93,210.40,210.60,211.88,217.19,224.34,231.71,240.13,246.52,268.34,280.71,292.07,297.41,302.00,307.00,297.85,284.02,272.44,259.67,245.35,232.00,211.86,207.30,198.11,191.82,186.75,182.88,180.06,179.90,176.32,172.19,171.28,169.01,172.20,179.98,181.18,178.68,176.48,170.86,168.67,158.15
96.38,110.55,120.22,129.14,142.86,155.42,167.33,186.04,193.00,203.09,210.51,217.61,219.92,223.73,223.95,228.65,237.65,244.62,249.69,256.33,275.28,291.03,298.41,308.48,310.23,316.27,308.45,293.92,282.08,270.45,256.13,241.59,222.71,216.38,208.49,203.06,199.25,195.63,190.91,189.71,186.40,182.41,180.01,176.62,179.63,187.32,185.66,184.13,184.07,179.20,171.99,161.97
92.31,103.46,113.11,123.45,136.69,149.21,159.39,177.23,185.95,193.31,203.09,206.31,211.55,212.12,215.93,220.23,227.20,233.42,243.74,248.62,274.72,284.19,294.97,300.98,303.03,308.66,299.10,284.02,272.94,262.05,249.23,232.20,214.56,205.20,194.62,189.55,187.24,183.33,180.00,175.73,174.45,171.75,169.29,167.26,171.81,178.35,178.55,176.66,175.82,172.41,168.12,156.98
90.35,102.26,111.63,119.88,135.07,146.24,154.38,173.22,182.78,189.45,196.84,204.06,208.10,209.35,210.28,218.55,225.49,232.95,242.49,249.69,271.53,283.37,291.02,300.42,304.61,309.61,299.00,288.72,277.61,262.98,248.91,233.42,210.21,203.53,193.04,189.17,185.04,181.08,176.82,172.19,171.08,167.57,168.11,168.32,168.81,180.05,179.45,178.06,179.07,174.14,171.03,160.59
95.29,108.19,118.53,129.25,144.31,158.65,167.11,185.95,195.88,204.61,212.53,217.67,220.00,224.54,225.80,231.95,238.05,245.42,254.44,262.80,284.10,297.06,307.85,315.00,318.50,324.52,314.97,298.54,286.97,276.27,260.66,244.62,223.65,216.23,204.13,200.66,192.98,188.35,185.16,182.94,179.08,176.79,173.76,171.81,176.15,186.99,186.76,183.86,182.04,177.02,175.93,166.48
89.90,102.04,112.61,121.38,133.46,145.99,159.48,176.39,183.87,192.07,200.28,203.67,207.42,211.73,213.40,217.31,225.88,229.21,236.16,242.40,262.46,274.80,283.93,291.11,293.46,299.54,292.14,278.12,264.32,255.86,237.69,227.13,206.02,200.59,190.07,186.70,179.78,176.56,173.48,171.05,167.62,165.25,162.41,162.34,164.01,175.00,173.57,171.96,170.94,170.18,165.19,154.69
82.81,98.15,102.88,116.50,126.25,139.19,149.38,160.02,162.83,172.24,178.34,182.92,184.07,184.56,188.37,190.38,194.65,198.40,207.04,212.08,232.65,241.62,252.84,257.86,263.01,261.88,254.89,243.70,229.53,213.36,195.76,199.85,192.07,186.82,179.63,178.49,173.18,164.45,164.13,162.41,164.19,162.19,160.08,155.62,160.02,164.00,170.26,165.30,164.11,159.03,157.97,145.62
89.27,102.36,111.65,120.97,133.36,146.76,156.20,174.59,183.85,191.40,198.37,204.48,209.61,209.65,209.68,217.11,224.19,232.81,240.28,248.07,267.68,283.02,291.65,298.72,302.66,308.03,300.02,284.54,275.64,262.88,246.86,232.73,212.81,205.97,194.24,191.64,185.15,180.14,176.01,172.97,171.48,166.39,166.21,164.02,169.53,177.05,179.49,177.79,177.05,172.41,169.20,158.84
89.27,101.39,111.83,121.92,133.72,148.30,158.91,174.03,184.76,192.42,198.93,205.48,211.60,210.49,213.04,218.33,224.51,232.96,240.47,248.28,270.87,283.43,293.23,300.33,305.20,307.71,298.24,286.09,276.59,262.65,247.55,232.11,211.75,203.95,195.93,188.31,184.02,180.23,176.39,172.12,170.43,165.53,164.94,165.46,169.00,176.24,177.54,177.63,177.49,173.67,169.68,156.82
89.81,102.88,111.31,121.06,134.74,147.90,157.29,174.65,183.47,190.60,199.28,206.47,211.10,210.54,212.00,218.48,225.52,234.80,239.06,246.43,269.12,280.36,289.50,295.74,298.75,302.61,294.70,281.58,272.66,256.78,243.01,229.80,207.87,201.20,192.07,185.99,180.55,176.23,173.17,170.34,166.48,161.60,161.64,162.86,165.30,173.53,175.11,176.40,172.53,169.32,165.39,154.78
95.77,108.85,119.22,128.06,142.44,154.93,167.59,186.97,195.26,201.80,211.47,218.77,224.11,224.21,228.82,232.55,239.78,246.27,254.02,261.86,282.97,298.39,306.67,313.60,316.08,322.46,314.09,299.28,288.43,275.86,257.94,242.99,220.62,213.06,200.96,198.70,191.00,187.11,183.93,179.01,175.64,175.09,168.12,170.76,174.15,184.44,185.15,184.09,182.73,175.76,178.01,163.69
