130.68,147.20,162.24,170.45,184.57,195.72,206.02,222.04,228.12,234.85,237.51,239.38,239.82,235.73,228.71,225.08,224.54,225.22,222.15,222.38,234.27,244.18,256.69,262.56,269.36,283.32,283.21,273.58,268.27,258.49,248.42,235.30,232.23,234.09,233.81,235.31,239.53,241.75,245.60,245.36,245.49,238.38,228.74,226.15,216.51,205.23,196.81,185.69,181.89,174.23,167.60,155.24
131.24,147.80,159.83,171.71,181.50,196.74,206.94,221.53,226.74,231.25,234.18,236.52,233.14,229.90,221.69,220.62,217.35,214.22,213.15,212.92,224.56,233.14,245.96,252.21,259.49,271.31,270.74,261.81,258.23,249.20,241.01,229.14,224.45,226.74,225.57,229.51,231.72,233.60,237.20,237.12,235.64,229.43,221.33,216.62,207.74,195.80,188.04,179.71,174.26,167.39,159.20,150.38
122.38,138.06,150.10,158.76,170.59,185.00,191.85,206.12,211.88,215.19,218.56,220.49,218.49,214.48,206.64,206.05,200.64,199.44,197.80,199.62,212.40,218.55,231.54,238.46,246.46,257.00,256.84,247.88,244.99,236.70,229.12,219.73,213.22,215.87,214.39,218.12,220.48,224.41,227.15,224.29,224.21,217.11,211.75,206.81,198.50,189.48,180.65,171.06,169.54,162.61,152.97,144.64
127.94,144.78,157.05,168.72,179.74,191.51,201.44,216.27,219.00,225.08,229.99,229.43,229.39,224.77,217.41,213.62,211.12,210.28,207.62,206.86,217.82,227.54,239.71,246.46,254.80,261.68,265.67,257.61,254.57,245.52,238.37,226.49,221.06,223.09,225.59,229.17,231.31,234.34,238.40,235.15,235.64,231.14,222.77,216.90,208.94,200.23,190.10,182.44,177.65,170.79,163.02,151.56
131.02,147.60,158.46,171.41,182.04,197.00,206.34,222.17,227.02,231.49,235.85,236.33,236.48,230.37,225.82,220.23,217.04,213.94,212.98,213.27,223.49,233.45,244.84,254.24,260.72,269.61,269.07,261.63,256.16,247.35,239.03,229.99,223.71,225.50,226.55,230.80,232.22,235.79,238.80,239.07,237.19,232.59,225.62,218.34,211.73,199.72,192.75,183.62,177.41,169.06,163.44,150.08
123.15,139.13,150.00,160.80,173.37,185.30,193.40,208.09,212.81,216.93,219.42,219.99,219.45,215.68,208.57,205.92,201.36,199.38,198.01,198.49,208.20,218.33,226.86,236.32,242.74,250.05,252.51,246.29,242.42,232.62,223.95,214.19,208.70,209.58,210.04,214.71,215.08,219.27,220.76,220.95,219.24,214.22,208.35,201.70,196.17,184.29,176.78,168.58,164.50,156.54,149.00,139.98
124.78,138.11,149.49,161.45,173.67,186.87,195.98,209.12,213.22,217.28,221.84,221.27,220.08,215.15,208.43,203.66,200.25,198.18,196.29,195.31,205.10,214.44,225.20,233.85,240.67,248.29,248.20,242.94,236.91,230.05,220.24,211.30,207.45,209.04,209.10,211.94,213.81,216.97,219.28,220.64,219.57,215.13,207.15,200.85,194.08,185.00,177.65,169.07,162.87,156.08,150.15,140.07
122.65,137.13,149.48,160.21,172.12,183.76,193.04,205.73,210.76,215.45,218.45,219.16,216.83,211.07,206.31,202.36,199.72,195.79,195.04,194.79,204.89,215.23,224.44,233.93,241.10,247.99,249.97,245.11,239.04,229.27,221.44,214.56,208.02,210.32,210.15,214.08,217.08,219.79,222.46,223.54,221.78,217.01,210.26,203.04,198.34,185.95,183.12,172.56,164.17,157.50,153.81,142.68
132.22,148.68,160.02,172.68,184.20,196.38,207.00,219.24,224.13,229.43,232.28,235.21,233.21,226.95,221.82,216.54,212.88,209.78,208.31,209.10,217.27,229.02,238.56,247.42,253.95,263.52,265.33,257.63,252.20,244.01,235.54,226.72,220.68,223.04,224.21,229.49,231.23,235.48,237.36,240.19,239.24,232.65,225.50,218.69,212.92,202.30,194.49,185.70,179.62,172.13,164.56,153.39
131.61,148.43,160.65,172.53,185.54,198.84,207.97,220.41,225.38,231.32,235.47,234.80,233.07,227.86,222.75,216.84,211.92,209.39,208.04,207.96,216.93,226.83,239.02,247.01,255.56,261.22,264.17,256.32,251.60,243.13,234.85,226.29,220.24,223.02,224.88,229.17,231.50,236.00,237.54,238.80,238.52,233.08,225.50,218.55,211.98,202.56,194.83,187.24,179.61,173.40,167.55,155.17
131.05,149.08,161.38,173.07,183.18,195.23,206.01,217.02,224.04,229.73,229.82,231.04,230.59,225.20,218.45,216.91,208.14,208.06,203.30,206.17,215.62,224.32,236.97,243.60,251.87,262.82,261.73,254.10,250.49,238.61,231.32,222.79,218.08,220.27,221.52,226.32,230.22,233.42,237.01,235.34,234.79,229.96,222.64,218.00,208.97,201.30,189.68,183.04,178.93,172.24,163.05,152.32
127.63,143.60,154.30,164.15,179.33,190.26,200.00,213.78,219.91,221.82,226.32,226.92,224.64,220.43,216.09,211.52,209.68,206.49,203.80,205.79,216.89,227.02,240.68,246.95,255.99,263.41,265.84,259.48,257.00,248.36,237.79,226.74,221.82,224.01,223.14,228.97,230.05,230.98,233.94,233.43,232.59,228.16,220.64,211.81,206.65,197.36,190.22,180.65,174.64,167.30,160.46,150.07
130.06,146.29,156.77,170.50,182.49,195.24,204.85,219.23,225.61,230.50,232.83,234.48,232.14,226.93,221.27,216.46,214.00,209.09,209.48,208.89,218.72,229.51,239.02,248.68,254.59,263.43,265.38,259.24,253.62,244.77,234.42,227.34,219.83,222.12,223.44,226.12,229.11,232.02,234.01,235.17,233.86,228.47,221.16,213.71,206.90,195.78,189.45,179.63,172.63,164.56,159.30,147.80
129.02,145.50,156.08,169.81,181.80,194.88,204.41,218.15,224.20,229.94,234.16,236.30,234.62,230.20,226.63,222.06,217.56,215.20,213.78,214.25,225.87,235.16,246.04,254.61,261.98,268.57,268.89,261.20,255.44,246.44,237.06,225.66,220.08,221.33,222.65,226.04,228.18,231.04,235.16,235.15,233.95,229.05,221.42,214.98,207.15,196.88,190.09,181.11,173.53,165.51,158.22,147.33
121.50,135.57,145.87,157.28,168.96,180.23,188.96,201.56,208.60,213.52,218.01,220.04,219.66,215.15,211.49,207.97,205.24,202.61,203.11,202.62,213.15,222.16,232.01,241.47,246.38,254.76,254.59,247.76,241.85,232.65,223.61,215.00,207.69,210.61,211.10,214.25,216.47,220.00,222.12,224.59,221.82,218.00,210.87,204.94,198.00,187.80,181.10,173.14,166.48,159.66,152.80,141.77
134.85,150.88,162.78,174.92,187.88,201.25,211.03,226.93,232.00,235.28,240.09,241.27,239.85,235.03,228.60,221.81,218.60,214.54,213.85,212.40,222.25,231.62,240.53,250.96,257.20,264.61,264.89,260.11,254.15,243.52,236.21,226.24,220.95,222.65,224.52,228.22,231.21,234.36,237.72,237.74,236.81,232.11,225.57,217.15,210.44,199.36,192.35,182.48,175.01,168.72,160.70,150.16
134.79,150.84,163.37,176.78,188.90,201.68,212.02,226.00,232.57,236.48,240.30,240.76,239.08,233.77,228.65,222.69,218.11,214.76,212.61,211.81,220.62,230.36,240.07,249.13,255.97,261.66,263.75,256.25,250.33,241.07,231.97,222.77,217.79,221.37,224.02,226.72,231.40,234.01,236.81,239.53,237.55,232.05,225.50,217.81,211.08,200.80,193.04,183.98,176.98,170.59,162.52,150.23
