120.74,138.10,152.24,167.94,187.86,205.57,220.58,244.66,255.05,264.80,273.24,278.10,283.55,283.53,283.43,283.56,286.67,289.88,295.88,300.50,309.38,319.39,323.54,327.82,328.11,327.47,315.94,301.47,290.64,275.54,259.11,242.99,212.15,196.89,176.64,159.11,142.87,127.62,114.13,103.79,94.76,90.62,90.44,94.18,101.08,117.72,124.20,129.14,131.53,134.12,133.41,129.29
118.09,137.38,151.49,168.44,185.88,205.65,221.10,241.06,253.88,262.57,271.54,277.51,281.04,281.04,279.57,281.41,286.02,288.67,293.16,298.61,307.47,315.23,322.45,326.20,325.98,327.34,316.29,297.95,287.58,274.02,256.84,241.50,208.24,193.40,174.41,157.29,139.52,124.45,112.29,101.55,94.34,89.55,88.84,92.78,99.82,118.07,123.58,127.77,130.73,134.83,134.63,129.65
118.07,136.31,150.56,167.37,184.74,202.18,217.37,240.00,252.48,259.39,269.71,275.54,279.73,278.92,280.14,279.02,284.74,286.19,290.35,296.11,306.00,314.38,318.51,323.36,323.98,325.36,313.34,294.16,286.34,270.48,254.65,238.65,208.15,191.37,171.94,155.08,137.80,122.89,109.90,99.92,91.39,87.86,86.47,91.68,100.17,118.11,123.63,127.42,131.03,134.36,135.53,129.12
114.11,132.82,146.17,162.61,180.27,197.13,213.34,234.80,246.79,255.89,264.09,268.56,273.31,274.56,274.85,274.96,278.29,282.68,285.48,290.95,301.88,310.44,316.45,320.89,322.94,322.56,309.10,293.14,283.48,268.79,252.54,235.58,203.05,187.88,169.12,152.32,134.63,119.21,106.62,96.05,88.06,83.10,85.15,89.40,97.72,115.95,122.64,128.43,131.85,134.37,134.12,129.27
115.45,131.97,146.66,162.46,179.14,197.04,212.62,234.45,246.49,254.61,263.06,268.82,272.05,272.81,273.15,273.65,277.35,280.47,286.63,291.82,300.76,309.22,314.63,320.66,320.55,322.44,308.02,292.83,282.29,267.24,250.67,234.44,203.86,187.07,169.01,150.21,133.41,118.27,105.02,95.38,87.57,84.17,84.93,89.59,98.23,116.43,123.76,128.63,131.71,134.85,134.37,130.08
115.69,133.96,150.08,164.94,182.58,200.39,216.54,238.90,249.45,258.38,268.49,273.56,276.85,275.31,276.00,276.16,280.07,282.06,286.90,290.90,300.88,309.97,314.34,318.60,319.62,318.71,306.37,293.47,282.36,267.31,253.24,238.08,205.52,191.48,173.07,155.93,138.68,124.02,108.67,99.62,89.82,87.01,87.32,91.68,99.37,117.34,123.41,128.16,131.80,133.99,134.30,129.27
115.16,133.42,149.21,165.02,181.73,199.84,214.46,237.69,248.47,257.70,267.02,271.71,274.59,275.44,275.88,275.38,278.38,281.01,285.80,288.17,297.83,307.16,311.57,314.53,314.75,314.01,301.66,289.61,278.60,264.02,249.54,234.47,203.65,189.00,172.03,154.81,137.30,122.25,108.06,98.86,90.44,86.33,86.40,91.48,98.25,115.26,121.74,126.32,129.34,132.14,132.38,127.14
90.71,108.17,124.20,135.72,144.59,161.24,171.75,185.92,192.04,197.25,203.87,206.78,202.78,199.90,198.66,198.48,196.01,199.02,199.04,201.85,209.66,216.09,222.05,227.40,237.50,244.70,250.45,240.36,234.70,225.94,212.70,200.81,175.64,161.97,148.68,131.64,115.12,102.00,88.24,78.29,75.50,77.23,74.41,73.44,76.48,82.30,87.32,94.59,101.51,103.60,105.08,101.51
87.46,100.96,113.60,126.91,139.59,152.71,163.22,179.41,182.99,188.01,195.17,196.73,198.16,195.45,192.00,191.23,189.84,190.24,193.26,194.74,202.16,209.29,213.52,218.84,226.02,237.02,237.41,229.65,223.71,213.14,202.80,192.20,167.92,154.69,140.52,126.25,110.55,97.75,83.82,74.24,70.35,73.01,72.47,71.00,71.61,77.20,83.01,91.05,94.58,97.86,97.98,94.49
92.20,107.28,120.21,133.54,148.49,161.89,169.10,184.02,191.64,197.69,203.00,206.73,204.46,201.63,200.17,196.33,195.69,197.23,196.13,197.21,204.35,208.57,213.32,215.67,229.37,242.16,244.05,236.89,229.97,218.69,207.97,196.31,171.03,157.84,142.86,128.86,114.02,99.13,87.32,78.01,73.74,74.69,72.50,72.01,73.35,78.16,82.93,90.14,96.14,102.20,103.00,100.12
90.47,103.97,115.52,127.20,140.07,151.38,162.64,179.81,182.39,186.76,190.71,191.91,193.31,191.91,188.29,187.52,187.61,188.69,193.17,192.35,204.75,211.81,215.13,220.44,225.58,235.00,232.78,224.96,216.21,208.00,197.85,185.61,163.25,151.73,137.36,122.98,108.56,94.09,79.81,70.86,66.21,71.51,71.11,72.20,74.06,81.71,88.07,92.63,97.74,99.30,101.21,97.13
112.73,128.76,145.72,161.94,178.91,197.59,211.99,235.44,244.56,253.21,262.46,267.91,273.06,271.27,272.28,274.49,275.07,278.30,282.19,287.65,297.70,307.38,308.13,315.41,312.71,316.67,303.62,286.63,276.81,263.14,247.07,231.97,200.89,185.55,165.72,148.00,129.03,116.02,103.59,92.14,85.76,79.81,81.39,86.59,95.88,114.24,119.60,124.20,127.62,132.01,129.03,125.32
114.93,131.11,147.96,162.34,181.16,198.25,213.74,237.24,246.79,255.31,266.05,269.82,275.23,273.99,274.49,276.73,278.55,280.83,285.82,289.11,299.91,309.05,311.13,314.68,314.97,316.83,304.81,287.07,276.00,265.37,246.52,231.81,201.00,182.65,166.90,149.12,130.97,116.66,102.88,94.02,85.09,82.10,81.10,85.73,95.13,112.95,119.15,124.72,127.41,131.02,130.08,123.91
109.00,124.31,139.46,153.39,171.23,188.45,201.32,223.27,234.39,242.05,252.00,257.01,260.28,259.39,261.95,260.85,264.49,267.87,272.66,276.55,285.75,294.00,299.17,302.74,303.95,304.66,294.31,280.02,269.00,255.89,239.40,224.57,195.69,181.95,163.05,146.17,128.69,115.43,102.55,92.35,84.60,80.92,79.00,84.69,91.93,109.37,114.28,120.21,122.33,124.34,124.54,119.85
114.23,130.00,147.05,162.11,179.25,195.49,211.68,233.31,245.28,254.00,261.01,266.63,273.03,271.53,270.83,272.90,275.05,280.17,282.46,287.00,296.62,305.05,308.87,312.84,313.75,316.10,304.47,284.89,276.74,264.32,249.72,234.10,204.01,189.17,170.33,152.16,133.15,123.07,108.27,97.87,89.44,84.40,83.22,88.12,97.19,114.02,118.85,123.11,127.05,127.19,128.75,125.18
114.16,131.67,147.63,163.67,181.46,200.12,213.77,236.24,248.86,258.12,266.27,272.30,273.81,274.39,276.52,275.94,278.99,282.21,286.46,292.50,303.00,311.24,314.95,320.38,320.54,321.62,309.94,295.24,283.39,269.68,254.66,239.07,209.09,191.95,174.26,156.82,139.18,125.00,109.77,101.21,92.35,87.09,89.27,93.94,102.40,120.10,127.41,132.28,134.30,137.38,136.47,132.03
116.73,134.85,149.66,164.45,184.07,202.31,215.57,239.57,251.02,259.67,267.97,274.34,277.97,277.85,278.60,280.26,283.57,286.24,291.08,294.09,303.99,314.01,317.04,322.62,322.37,325.03,311.76,296.91,286.01,271.09,255.52,239.95,206.86,190.52,171.49,155.21,137.00,121.26,109.11,98.48,88.84,86.01,86.27,90.70,99.46,117.92,123.99,130.18,132.85,136.06,135.43,132.08
113.72,130.65,145.67,160.73,178.22,196.47,211.70,232.55,243.29,252.66,261.43,266.81,270.12,269.64,271.14,270.36,274.42,277.25,281.11,285.35,293.83,302.45,306.16,311.45,310.81,313.00,300.53,284.99,274.00,261.94,246.01,231.14,201.48,185.56,168.32,153.01,134.01,119.04,106.32,97.08,87.56,84.08,83.15,87.32,94.20,111.23,116.62,120.62,122.30,126.62,125.72,121.59
113.07,130.08,145.15,160.15,176.71,195.89,209.88,231.28,242.99,251.35,259.63,265.94,269.43,267.53,269.05,270.38,272.26,274.05,278.49,281.70,292.04,300.67,303.14,306.49,307.47,308.65,297.76,281.81,272.52,258.19,243.40,229.87,199.83,184.59,167.08,151.75,134.66,120.42,107.82,97.00,88.64,84.20,83.60,86.49,93.48,109.08,112.79,118.21,121.26,124.47,123.71,117.90
113.02,128.74,144.78,157.75,175.16,190.39,207.80,229.19,241.68,249.06,259.11,260.51,265.98,265.48,267.82,267.00,269.24,273.38,276.41,282.77,294.55,300.03,305.00,309.52,310.01,312.88,300.59,283.68,273.12,261.00,245.88,228.27,201.72,183.76,166.68,150.78,134.18,122.80,108.67,98.35,90.38,85.15,82.87,89.19,95.02,111.65,115.73,120.22,123.69,125.25,124.00,119.40
115.11,133.66,148.72,163.78,182.66,199.45,214.71,237.44,248.78,257.09,267.68,270.60,274.70,274.36,275.90,277.51,280.32,283.13,288.69,293.29,305.12,312.85,318.85,324.13,323.61,324.26,312.03,296.32,286.06,271.65,257.26,240.48,208.28,192.84,174.38,156.34,138.44,123.56,110.48,99.64,91.14,85.91,86.45,90.60,98.03,116.06,122.80,127.03,129.52,133.96,133.30,129.19
116.47,135.15,150.72,166.37,183.85,202.16,216.42,240.07,250.68,260.25,269.41,274.82,277.80,278.74,278.04,278.61,282.12,284.99,289.91,292.84,303.22,310.38,316.57,319.38,319.78,320.08,306.56,292.85,282.30,267.48,253.21,236.84,204.50,189.53,171.64,154.35,137.24,121.25,107.23,96.01,88.28,84.05,85.60,91.42,99.30,118.34,125.10,129.65,133.14,135.15,135.15,130.30
113.60,133.03,148.33,164.84,181.21,197.70,212.76,237.07,247.07,256.32,265.32,271.25,273.54,273.85,274.61,274.05,276.01,278.26,282.35,285.02,293.00,300.79,304.40,309.39,307.61,306.75,293.30,281.22,272.12,258.03,244.18,228.97,199.29,184.20,168.00,151.17,134.53,120.42,106.74,97.74,89.14,84.17,84.77,86.27,93.24,108.37,115.21,119.57,122.29,124.60,125.04,120.42
93.92,109.73,120.00,132.03,145.44,159.15,167.53,182.66,187.97,191.82,196.43,197.29,196.02,191.13,191.00,189.71,189.45,190.28,191.23,193.04,202.51,209.61,215.11,226.64,242.00,247.40,239.20,230.73,221.46,209.69,201.31,187.96,166.00,153.64,139.82,127.09,113.09,98.98,87.10,78.77,76.42,77.34,76.53,75.82,75.06,83.24,88.39,94.67,98.41,101.24,102.96,98.88
116.04,133.82,148.22,163.17,180.71,198.70,214.22,237.61,249.84,259.70,266.83,274.59,277.48,277.00,277.12,279.03,281.57,284.43,289.37,293.87,303.49,312.64,314.70,321.60,317.92,322.69,308.15,290.33,283.15,269.79,253.05,236.30,206.41,187.64,170.06,153.95,135.69,121.17,109.20,97.49,88.84,84.02,83.15,86.83,97.19,114.16,119.25,124.40,127.31,131.70,128.27,124.68
110.22,127.26,144.28,158.34,175.25,190.52,208.00,227.18,240.42,246.59,256.16,263.40,265.41,265.31,264.32,265.32,267.92,271.89,275.44,279.95,288.17,295.18,298.72,307.03,304.51,305.16,293.79,278.13,269.68,258.94,244.25,228.33,199.06,183.66,167.06,150.07,133.42,119.34,105.26,95.48,87.02,82.39,81.61,85.00,92.07,107.91,111.95,115.69,122.10,122.07,122.44,117.34
111.40,127.41,144.40,157.80,176.05,192.72,208.40,229.51,243.82,249.26,259.38,265.15,270.25,269.05,268.17,272.55,273.76,275.44,283.83,289.31,298.26,307.10,310.56,319.95,317.92,321.48,309.47,292.26,284.54,270.83,257.24,241.66,209.75,194.45,176.23,157.85,141.00,126.19,112.70,100.30,92.14,84.86,83.26,87.05,96.77,111.50,116.91,122.49,127.05,129.40,128.04,123.02
110.04,126.83,140.35,156.82,173.63,190.95,205.36,228.04,238.25,246.66,257.86,260.25,267.96,264.62,265.17,271.53,273.16,274.77,279.15,287.65,297.06,305.80,309.23,316.93,317.53,319.58,307.51,289.32,281.60,267.16,252.34,235.59,206.81,188.07,169.80,153.94,134.83,118.85,106.00,93.94,86.68,80.78,79.71,85.56,95.27,113.95,117.34,125.40,129.24,129.10,129.34,125.40
118.09,137.56,152.75,168.55,186.07,204.47,219.59,241.66,254.95,263.40,274.90,280.13,284.02,283.11,280.93,285.33,287.59,290.39,296.31,300.60,310.54,317.50,323.37,328.47,329.13,331.39,322.44,299.82,292.61,279.83,259.27,244.10,213.93,198.09,178.68,161.30,141.80,125.24,112.80,101.71,93.38,85.70,84.02,86.93,95.48,114.16,120.81,125.50,129.69,132.24,132.26,130.11
116.85,133.88,148.03,165.25,184.07,199.45,220.91,239.53,251.37,259.62,272.97,277.24,281.02,280.62,279.66,281.58,285.38,288.47,293.91,296.44,306.87,318.94,322.44,326.12,324.47,328.60,317.06,301.68,289.08,277.05,259.62,246.22,216.46,196.00,179.14,161.91,143.42,128.32,114.77,100.12,92.31,85.63,85.21,89.84,96.80,113.72,120.35,123.63,127.02,128.70,131.06,125.90
114.54,132.74,147.51,162.86,180.40,198.66,213.85,236.07,246.29,255.63,265.32,271.54,274.87,274.61,274.09,277.56,279.52,282.34,286.57,293.07,304.65,312.65,317.24,323.96,324.03,325.55,311.44,296.50,287.36,272.12,256.22,240.84,208.52,193.13,174.04,156.20,139.09,123.47,110.11,99.04,89.27,85.01,84.86,89.84,96.25,115.97,122.65,127.10,130.97,133.06,133.75,129.00
118.07,135.19,150.24,165.89,188.05,202.09,221.05,243.32,255.70,263.71,274.78,277.43,283.43,282.99,281.97,285.27,287.37,289.64,300.33,300.38,311.01,318.94,324.04,328.29,328.61,330.55,315.02,301.92,292.31,277.99,262.67,243.18,213.22,194.73,178.75,160.08,140.43,126.65,111.25,98.84,90.38,84.02,82.86,87.37,94.94,111.83,118.36,123.79,128.36,130.18,128.32,126.02
117.61,133.76,149.01,164.47,183.61,201.16,218.56,238.30,250.06,261.69,268.93,275.49,280.35,278.10,276.70,281.33,285.16,289.32,291.56,300.04,308.70,319.61,322.42,329.80,329.86,331.66,320.73,303.91,295.67,280.18,263.73,248.24,217.71,202.09,182.58,164.73,146.37,130.18,113.53,103.46,93.48,86.54,86.82,91.68,98.98,116.62,123.84,128.80,132.74,135.34,134.20,130.36
107.91,124.00,140.13,155.43,171.40,189.26,204.48,223.14,234.80,243.77,254.69,256.03,261.47,261.30,261.73,262.20,267.15,266.73,271.07,275.77,283.80,290.76,296.07,301.11,301.27,302.35,292.48,274.59,266.93,254.87,238.53,224.93,196.04,182.79,164.20,148.84,130.63,118.00,104.55,95.27,85.99,80.01,77.39,79.43,85.84,102.55,108.26,112.54,114.28,116.61,118.19,112.61
109.77,124.62,142.47,156.34,173.00,189.62,204.02,222.63,237.36,246.81,252.94,259.46,261.74,261.12,263.83,265.41,266.54,269.24,272.98,278.18,285.59,295.00,294.60,303.40,301.62,304.10,294.44,275.00,268.97,255.84,239.60,225.29,197.45,182.10,163.62,147.87,130.73,116.87,102.31,93.78,86.01,79.12,75.96,80.43,86.02,102.40,105.12,111.41,113.90,116.73,117.39,113.56
114.21,130.00,145.62,159.81,178.24,195.25,209.02,229.98,244.66,252.29,260.58,263.49,269.56,269.46,271.06,271.74,273.01,275.77,282.08,287.39,297.80,305.28,307.95,315.92,314.15,317.93,306.23,286.63,278.82,266.95,250.60,235.92,208.21,189.62,173.25,157.81,140.43,126.18,112.04,100.96,92.13,86.31,82.73,85.09,91.39,106.21,112.01,117.11,120.50,121.61,121.83,119.57
118.26,137.06,153.67,167.93,187.00,202.74,219.44,243.68,255.05,262.55,272.84,278.93,282.70,281.44,280.40,282.19,285.69,287.67,294.72,296.55,306.54,314.23,319.08,323.51,324.50,325.00,314.46,298.97,287.56,278.19,259.62,244.29,215.39,198.49,180.28,162.20,147.05,130.25,114.49,104.04,93.74,86.98,83.53,87.46,94.87,109.59,116.73,121.75,129.20,127.63,127.77,124.28
108.63,124.47,141.21,155.08,171.42,186.68,201.68,222.15,234.34,242.10,252.01,258.09,261.17,259.33,261.04,261.60,262.96,266.48,270.25,277.22,285.83,294.38,296.62,304.81,304.38,307.32,296.07,279.32,269.78,257.73,241.35,226.13,200.38,184.84,166.69,149.41,134.17,120.07,106.22,94.64,85.96,80.28,79.26,81.61,89.27,105.42,109.13,113.44,116.56,117.65,120.22,115.16
111.13,126.19,141.74,154.81,173.60,189.50,204.55,224.59,234.23,243.71,251.75,257.56,260.25,260.19,261.40,260.25,267.15,269.46,274.23,276.22,285.08,294.32,292.62,303.58,301.37,304.80,292.28,278.00,269.79,259.00,242.44,230.02,200.80,183.37,167.86,151.92,134.83,120.95,107.28,96.18,86.45,81.30,78.75,80.81,86.45,100.50,106.10,110.34,113.60,116.84,115.45,113.00
119.36,136.85,153.91,168.07,188.56,204.19,222.89,243.43,255.33,262.59,272.68,276.72,280.83,280.26,279.96,282.03,287.84,288.47,295.47,298.10,307.46,320.22,322.59,330.94,329.98,329.83,320.18,306.03,295.04,283.53,264.76,250.34,219.74,203.79,185.98,168.59,149.04,134.01,119.87,108.93,98.51,90.14,89.44,92.62,100.24,116.21,121.49,127.78,131.47,130.19,132.97,126.83
113.76,130.17,146.51,159.73,177.39,196.02,210.95,231.63,242.92,254.15,260.11,266.30,267.56,270.35,269.40,271.55,275.31,278.52,283.13,286.99,299.81,308.89,313.07,319.83,320.48,321.16,311.08,295.78,286.92,272.09,255.43,240.36,210.95,194.16,177.56,160.88,142.14,128.35,111.65,102.88,92.66,84.20,84.48,86.95,95.78,114.74,130.05,137.93,91.92,140.80,129.56,108.56
115.55,131.11,148.79,160.58,179.77,195.42,211.97,232.65,246.33,253.82,262.49,267.60,270.49,270.07,270.98,271.56,275.07,277.41,283.20,288.80,300.67,310.36,314.03,319.51,320.34,322.42,312.36,295.58,287.12,273.77,256.02,240.08,211.91,194.55,176.48,158.93,141.09,126.00,113.30,102.55,92.20,85.62,83.86,87.66,94.37,109.38,116.39,120.74,123.98,126.02,124.81,122.38
113.22,132.80,147.20,161.76,179.71,195.53,212.88,231.59,244.46,252.64,260.93,267.03,270.15,268.73,268.20,270.23,270.45,274.01,278.68,283.10,291.82,302.00,305.66,311.08,310.46,310.54,300.42,285.63,276.18,266.09,251.48,235.60,207.85,193.01,175.68,159.00,142.27,128.44,115.28,103.25,94.24,88.87,86.38,87.73,95.38,110.77,114.13,118.80,124.82,121.66,122.78,117.89
115.12,133.96,151.21,166.21,183.31,200.82,215.63,239.40,248.10,257.33,264.89,270.35,273.22,272.24,272.62,272.18,273.10,275.49,280.49,283.14,290.84,299.24,301.14,305.49,305.00,306.37,293.68,279.97,270.63,256.45,243.63,228.06,199.46,185.40,168.08,152.32,137.44,122.77,109.66,99.16,90.08,85.73,84.17,88.05,93.78,110.64,115.92,119.52,122.67,124.84,125.54,120.34
121.46,139.62,155.21,172.35,189.02,207.00,222.44,244.90,255.14,265.45,274.31,279.40,281.94,281.32,279.44,281.22,284.26,286.92,291.90,294.82,306.32,316.01,319.51,325.16,324.01,324.72,313.00,300.47,290.22,275.05,262.21,246.29,215.95,202.36,182.94,166.88,149.11,133.36,120.60,109.18,99.72,94.75,93.06,95.08,101.51,118.27,124.00,128.75,132.65,133.84,133.96,130.08
114.13,131.75,146.99,162.29,179.14,197.02,210.54,233.21,244.66,251.56,259.79,264.05,267.59,266.33,267.66,267.15,270.01,271.75,276.65,280.51,290.72,297.13,302.96,306.47,306.14,306.89,295.08,283.85,272.68,261.09,246.90,231.66,205.06,190.08,173.28,157.00,139.44,124.95,113.16,102.96,95.19,88.87,87.82,90.45,96.30,112.07,116.91,121.50,125.22,125.99,126.53,121.20
113.05,130.80,145.34,160.59,177.23,195.23,208.97,229.53,240.13,249.19,257.98,262.49,265.66,265.96,265.05,265.59,268.00,270.48,275.14,278.69,290.00,297.53,302.73,305.95,307.00,307.03,295.74,283.82,273.65,260.28,245.49,230.78,203.16,188.38,170.51,155.04,137.64,123.49,110.32,100.42,91.35,87.13,85.76,88.51,94.37,108.91,115.88,120.49,123.15,124.39,125.26,120.17
114.28,133.65,148.86,165.02,181.79,198.64,214.24,236.17,246.56,255.16,264.94,269.78,271.21,272.22,272.48,272.25,273.76,277.61,281.39,284.26,294.36,304.11,308.71,312.95,312.75,312.76,299.86,288.38,278.89,265.01,249.97,234.54,206.31,192.07,175.01,158.15,141.11,125.67,113.22,102.00,93.65,88.39,87.09,89.50,95.21,109.17,115.31,119.04,122.02,123.57,124.58,118.90
117.60,136.21,151.92,169.43,186.34,204.00,218.59,240.52,251.07,261.46,270.18,274.42,279.01,277.31,278.43,278.52,281.01,284.95,290.18,294.43,306.78,315.67,320.23,325.73,327.00,327.12,315.97,303.48,293.14,278.74,263.14,248.24,218.01,202.04,184.62,167.29,150.84,135.01,120.55,109.66,100.12,93.86,92.96,94.34,99.04,114.06,120.93,123.89,127.28,128.86,129.00,124.85
94.01,107.90,118.68,132.44,145.77,159.81,169.78,183.00,189.99,195.56,198.71,202.87,202.61,197.85,196.01,191.93,193.21,194.51,196.98,197.01,205.15,214.00,221.42,231.29,235.54,242.62,240.83,234.83,227.27,217.89,206.47,197.65,174.06,163.69,149.80,135.34,120.70,105.82,92.23,83.49,76.48,77.52,75.01,73.66,75.31,79.65,83.02,84.90,86.37,93.74,97.41,93.64
116.38,135.00,148.96,164.84,182.20,198.98,213.28,235.31,246.22,254.92,263.39,267.27,270.88,269.92,270.56,270.86,273.39,275.22,279.52,283.80,294.16,301.68,306.45,311.00,310.85,311.32,300.19,287.24,276.76,263.10,250.05,235.13,207.12,191.65,175.21,157.87,141.76,127.25,114.49,103.81,94.20,90.01,87.86,89.99,95.89,109.62,114.63,118.27,122.80,124.02,124.53,118.95
115.84,133.00,148.14,163.69,179.74,197.23,212.43,234.80,243.65,251.33,261.27,266.00,268.51,266.68,268.00,268.52,270.76,272.72,278.20,281.38,291.62,300.64,304.17,310.82,310.10,310.76,299.48,287.38,276.54,263.15,249.56,235.00,205.55,191.01,173.61,157.41,140.66,126.38,112.64,101.61,93.21,87.66,85.80,89.00,94.34,108.81,115.38,120.30,124.17,125.40,126.21,121.51
114.91,133.56,148.79,164.18,181.11,198.59,211.99,235.26,244.66,252.76,261.43,266.48,269.74,268.60,269.43,269.43,271.37,273.53,279.69,280.92,294.11,301.42,306.65,310.98,310.46,311.33,298.26,287.54,277.27,263.76,250.53,233.99,205.34,190.32,173.59,156.85,140.62,126.57,112.41,101.61,93.61,87.66,86.37,89.32,94.79,111.54,118.36,122.07,124.81,126.30,126.91,123.00
115.21,132.19,147.43,163.78,180.27,197.02,211.29,233.31,243.40,251.88,259.79,265.41,266.81,266.69,267.01,267.90,268.81,272.66,277.42,280.01,291.39,298.54,304.11,308.21,306.89,310.27,297.90,285.18,275.99,262.32,247.95,232.70,205.30,190.07,173.37,158.00,141.17,126.50,112.79,103.23,94.00,89.09,87.68,90.48,96.05,112.45,117.20,121.26,124.60,126.91,126.57,123.04
120.42,139.09,153.57,171.84,189.76,206.58,222.08,244.24,254.83,265.00,273.09,278.73,282.46,280.05,280.81,282.59,283.02,286.68,291.98,295.57,307.55,315.41,321.07,326.62,326.22,326.81,314.41,301.73,294.29,277.96,263.69,247.78,218.06,201.25,185.13,167.36,151.09,135.98,121.50,110.44,101.04,95.43,93.86,96.66,103.08,117.69,124.35,128.66,132.56,134.83,134.16,129.02
111.40,130.39,145.12,161.76,177.86,195.13,209.30,231.18,241.63,250.60,258.70,264.61,266.99,265.52,265.70,266.48,269.01,271.94,277.91,280.07,290.59,299.49,304.01,309.26,309.48,308.95,298.73,285.89,276.80,264.05,249.74,234.80,205.23,191.01,174.63,157.28,141.45,127.48,114.27,103.41,94.70,88.48,87.46,89.01,94.76,108.91,115.21,118.68,122.44,124.81,124.91,120.60
