142.21,158.52,167.09,177.79,187.18,194.99,200.82,208.85,209.40,213.94,214.87,218.77,222.20,221.50,218.24,220.76,224.11,227.90,227.95,226.36,226.89,228.71,232.22,233.48,235.31,238.37,238.10,232.44,230.22,230.83,226.57,219.79,215.00,212.30,207.87,201.32,192.35,186.07,182.01,174.64,168.91,160.51,155.33,147.46,138.85,126.50,118.70,108.23,102.83,93.94,82.46,75.06
161.01,176.91,185.33,193.89,207.51,215.15,221.10,227.69,226.52,228.97,234.61,234.96,238.30,237.15,237.61,238.87,241.59,243.96,244.63,242.40,243.70,246.61,249.47,254.89,256.38,255.39,258.82,257.62,255.67,255.03,254.02,245.08,237.95,231.81,227.43,222.63,217.75,209.78,202.60,195.35,187.77,182.00,171.01,164.45,156.54,143.85,134.61,125.99,115.10,105.12,96.88,85.42
155.71,174.92,182.85,192.51,202.20,212.15,216.09,222.46,222.28,228.97,229.27,233.34,233.57,234.57,234.08,236.80,237.76,239.53,240.42,241.68,240.44,244.97,246.48,252.17,254.40,253.94,257.29,256.64,253.87,251.34,250.83,242.39,237.30,232.48,226.42,222.07,214.37,207.62,202.00,193.55,188.83,180.38,170.58,164.44,154.16,141.78,131.64,122.11,114.73,106.12,93.64,81.84
144.62,160.08,167.45,177.55,188.90,197.80,202.99,207.66,210.72,214.22,218.08,219.21,220.62,221.21,221.02,222.70,225.01,226.86,228.23,227.04,225.89,228.48,233.14,236.81,237.29,237.69,237.52,236.12,231.09,230.83,226.93,221.52,214.01,212.15,207.88,201.36,193.66,186.17,179.34,173.98,166.03,163.71,151.65,146.00,137.88,128.41,118.61,111.33,101.40,92.80,86.16,75.24
164.51,183.44,191.81,201.65,214.70,226.32,231.28,237.80,238.81,242.83,248.74,248.68,251.75,252.41,250.35,254.15,255.65,258.79,259.89,259.62,258.80,261.55,264.52,267.40,270.19,271.83,270.78,266.75,262.62,262.29,260.17,250.32,245.33,241.41,235.48,228.30,220.19,214.34,207.25,198.16,190.91,185.13,173.57,167.43,157.80,145.89,136.12,127.10,115.95,105.12,97.62,87.13
145.04,161.15,170.21,179.62,189.02,198.49,204.96,210.20,212.20,217.66,218.20,220.51,223.56,222.52,221.29,224.57,227.37,228.62,230.64,229.32,228.06,231.05,233.68,236.86,238.73,240.62,239.35,236.14,233.01,231.84,230.08,221.33,215.78,213.00,208.68,201.01,195.03,187.24,182.78,176.78,170.29,163.41,154.56,147.01,139.71,127.61,119.21,110.06,104.29,96.05,83.43,74.43
144.22,161.05,166.34,178.35,189.13,196.70,202.81,208.72,211.23,214.22,218.26,220.29,222.00,220.74,220.08,223.21,225.50,228.74,228.36,228.16,227.77,230.36,233.81,235.99,235.93,241.28,239.35,234.05,234.46,232.74,229.17,221.33,215.64,215.28,209.02,203.03,193.87,187.10,183.53,176.14,169.85,162.79,154.08,149.47,138.92,128.04,119.28,113.72,103.41,95.19,84.77,74.95
146.24,162.25,169.43,179.72,189.25,199.72,204.71,210.30,211.57,216.12,218.33,220.34,223.18,222.10,222.91,224.59,226.43,229.05,228.40,230.23,227.07,229.51,232.56,235.85,238.30,237.55,236.25,235.17,233.36,230.50,228.74,220.02,215.95,210.72,206.31,200.41,193.02,187.52,182.33,174.66,168.08,163.49,153.00,146.03,136.86,128.41,117.48,110.29,103.25,93.24,85.44,74.73
164.25,184.05,192.85,200.41,214.83,223.99,229.30,236.39,241.01,244.81,246.33,248.24,251.78,250.89,254.66,254.80,256.20,257.80,259.05,261.09,257.50,262.24,263.82,268.54,271.81,271.66,271.33,269.01,266.54,261.84,261.19,251.92,246.09,239.59,234.64,228.49,222.20,214.77,208.34,196.81,192.51,186.43,173.49,166.97,157.26,147.18,133.96,127.14,115.11,105.68,96.21,85.38
160.58,177.48,186.30,197.80,210.80,220.06,225.22,232.20,234.01,236.07,242.00,242.79,246.42,245.73,245.73,248.62,253.87,253.21,253.67,255.23,251.51,256.72,259.33,262.25,264.32,268.15,265.22,262.35,258.75,258.44,255.78,246.07,239.08,236.22,230.71,225.21,216.36,209.31,201.94,194.49,188.96,183.10,169.25,163.92,153.48,142.64,132.31,124.78,113.16,102.83,95.41,84.20
121.20,133.76,142.23,137.46,143.56,160.33,169.73,178.63,187.39,195.36,199.09,202.05,201.93,205.01,202.37,201.34,197.04,205.35,205.32,203.20,208.43,211.37,217.26,212.05,216.93,218.83,213.46,208.69,205.12,200.55,195.60,189.83,176.34,170.66,162.61,157.00,145.89,141.32,133.14,124.81,118.23,110.65,111.89,107.45,102.42,91.44,85.87,79.08,74.33,68.01,62.17,53.91
137.64,115.73,148.22,149.83,162.00,145.67,176.31,177.26,183.21,195.07,196.11,199.30,200.83,203.30,200.49,200.03,196.82,204.41,203.00,202.43,207.76,211.57,214.90,213.47,214.01,217.11,213.33,210.20,207.20,204.43,196.37,190.21,174.26,174.15,163.05,160.08,146.70,139.78,132.97,125.63,121.75,112.49,111.68,106.30,101.53,91.55,87.09,80.13,74.06,68.10,64.66,55.08
163.49,182.48,192.94,198.93,214.44,219.65,220.74,230.49,228.99,239.74,242.99,239.25,243.04,242.50,239.63,245.12,246.16,248.24,248.60,246.81,242.00,245.49,247.42,250.35,253.85,255.88,255.82,256.90,252.29,250.32,248.13,240.02,234.58,229.00,224.63,217.35,212.01,204.50,199.97,189.19,181.02,178.99,166.41,158.05,149.86,140.04,130.51,121.17,111.62,101.32,92.18,81.40
164.00,182.99,190.69,204.09,213.88,224.40,230.11,238.76,239.83,244.09,245.34,251.07,253.16,252.16,251.77,255.16,257.75,262.61,261.07,261.03,259.08,264.76,267.20,270.56,271.45,276.52,275.77,269.07,265.71,266.66,264.40,253.58,247.08,244.05,239.65,232.49,223.47,214.77,211.52,202.56,195.23,187.88,177.03,169.85,159.09,145.60,133.96,126.91,117.64,107.47,95.63,83.57
154.21,170.07,176.92,188.30,198.76,207.15,211.73,216.06,219.22,221.28,226.55,227.18,229.27,228.27,227.90,227.30,231.39,235.03,235.58,233.60,234.69,238.20,239.11,242.40,245.90,247.74,248.85,248.76,246.34,245.28,243.46,233.57,230.10,225.14,220.51,214.71,208.17,201.64,195.24,187.30,181.89,175.73,163.92,155.44,147.87,138.31,128.58,119.04,108.67,99.48,92.66,82.30
143.76,159.15,168.91,176.01,186.57,195.21,198.00,205.09,205.94,208.54,212.15,215.18,217.15,214.28,214.46,213.00,220.62,221.06,224.04,219.28,221.42,223.83,226.30,228.12,231.46,233.05,237.02,232.01,230.41,233.03,226.15,219.00,216.04,213.65,208.70,203.49,195.00,188.17,182.82,179.39,172.86,163.47,155.79,148.66,141.17,128.69,120.43,110.54,104.22,94.37,86.47,76.69
158.40,179.90,187.78,203.19,215.86,226.34,229.96,238.30,239.64,243.94,244.40,249.33,250.25,251.73,249.90,253.86,254.19,259.63,256.94,258.12,256.86,259.52,261.08,265.80,267.16,271.41,272.36,264.27,260.97,261.66,258.82,247.73,242.55,239.64,236.60,227.41,219.73,211.52,206.12,200.26,192.57,182.78,173.25,167.82,157.89,142.09,133.15,123.91,116.28,106.83,95.08,86.21
163.23,180.80,188.96,202.07,214.68,224.32,228.05,236.18,238.76,242.69,246.98,247.95,251.35,251.41,249.02,252.66,256.10,260.13,260.45,259.01,257.23,262.69,263.77,269.12,269.88,276.05,273.79,268.20,265.56,265.42,262.09,252.05,244.24,242.13,237.98,231.50,221.88,212.98,206.82,200.36,193.83,183.98,175.82,168.68,157.89,144.36,134.97,126.53,115.62,105.80,95.52,85.70
161.92,179.63,189.17,201.80,211.38,222.00,227.43,236.38,237.46,241.75,243.63,248.82,250.91,249.10,247.13,251.15,255.72,257.74,259.08,257.39,258.21,260.05,264.94,265.98,266.54,272.81,270.65,266.00,263.14,263.49,261.23,251.35,243.79,242.57,237.76,228.09,219.15,211.40,206.69,199.09,193.04,183.31,173.63,166.83,158.69,143.78,133.36,123.44,115.97,106.07,95.34,83.49
164.91,181.91,191.70,204.42,215.62,224.89,229.17,236.50,240.35,245.46,247.01,250.64,253.65,250.14,251.35,254.85,257.10,259.72,262.62,262.09,260.73,262.99,266.44,269.54,270.12,276.16,274.61,268.17,264.59,265.98,262.89,252.79,248.36,245.20,240.62,232.24,220.49,213.15,206.53,202.63,193.98,185.69,176.37,169.85,158.32,145.77,135.06,125.20,116.66,106.12,95.82,84.88
143.54,159.41,168.30,178.16,187.28,196.60,200.49,207.37,210.12,214.31,213.01,218.05,221.11,218.22,219.53,222.03,225.69,228.06,227.32,229.34,225.20,229.19,231.21,234.78,236.01,239.49,239.80,233.17,231.66,230.93,228.08,219.46,213.66,213.18,207.39,202.41,192.51,186.82,181.65,176.41,169.71,160.61,154.38,147.11,137.71,126.40,115.28,109.29,101.19,93.09,83.95,74.30
163.51,183.21,189.97,203.30,211.57,224.56,227.38,235.05,235.55,238.93,239.92,242.72,246.68,244.47,242.59,242.13,246.49,250.50,249.35,246.72,242.98,247.62,251.01,252.68,254.16,258.12,258.61,253.33,252.04,251.05,249.55,240.48,232.44,231.55,225.30,218.83,210.54,201.44,199.06,193.31,186.78,176.58,169.66,161.25,152.41,138.60,129.25,120.35,113.16,102.73,91.44,80.99
157.47,173.60,182.22,194.74,203.32,212.51,216.84,223.62,225.66,228.23,228.63,231.60,236.04,234.20,230.85,234.17,235.85,238.54,239.43,235.31,233.99,238.37,242.03,242.85,244.79,249.07,251.58,244.81,242.92,244.14,238.03,230.31,225.22,223.89,217.45,211.52,202.92,194.46,190.66,186.04,179.18,168.57,162.29,154.93,145.77,133.18,124.78,115.97,109.12,99.85,87.48,78.39
151.00,169.12,174.29,185.04,195.72,205.24,210.71,216.91,216.21,220.84,223.79,224.29,228.88,227.48,226.38,230.49,232.23,233.69,233.62,234.20,232.91,237.22,241.85,246.01,248.07,251.03,251.34,247.11,246.42,244.99,244.91,236.22,230.44,229.43,223.23,215.50,208.73,200.81,196.96,187.88,183.10,175.42,165.41,157.62,148.48,137.13,128.14,119.25,109.02,99.93,90.70,82.80
161.19,178.20,186.13,198.36,211.60,219.01,223.54,230.26,231.98,237.24,240.21,242.26,245.01,244.52,243.53,247.50,249.65,250.67,252.39,253.06,251.98,255.00,258.07,262.07,260.85,263.96,262.91,260.63,256.24,255.35,251.79,243.66,237.93,231.95,227.27,221.45,214.41,208.12,200.88,191.85,185.01,179.23,167.36,161.38,152.82,142.69,130.05,121.25,112.61,102.93,93.15,82.15
144.59,159.97,169.55,175.11,189.28,197.36,201.09,209.46,210.44,215.26,216.09,221.77,221.78,222.08,221.01,223.09,226.42,228.97,230.26,229.37,228.74,232.16,234.10,238.30,238.83,241.29,239.78,235.54,234.10,235.02,230.36,224.32,216.79,214.36,210.09,202.53,195.53,189.27,183.22,175.38,170.43,163.20,155.50,148.92,138.85,129.47,119.08,109.55,103.82,93.01,83.87,73.54
157.61,175.41,181.89,191.81,204.13,213.60,218.02,221.92,223.52,225.46,230.00,228.88,232.11,232.78,232.73,233.75,234.34,234.48,235.59,234.92,232.55,233.69,236.59,241.01,246.27,245.42,245.90,244.80,242.44,240.35,239.10,229.51,225.21,219.24,215.29,208.81,204.22,195.31,191.38,182.48,175.07,171.70,158.82,153.31,142.06,133.15,125.43,116.18,105.55,95.90,89.20,78.43
153.69,171.40,181.02,191.00,201.01,211.01,215.82,221.94,223.79,225.73,228.21,230.85,233.45,233.69,231.16,232.07,234.36,237.41,234.14,236.78,233.38,235.65,239.14,242.56,244.47,246.48,244.29,243.98,241.36,240.50,238.76,230.67,225.00,220.54,215.52,210.58,203.49,196.81,191.92,180.09,176.05,171.30,159.03,153.59,144.31,132.97,125.20,116.46,105.57,99.50,85.80,78.49
166.72,186.94,194.98,205.54,216.72,225.36,232.08,237.08,237.01,244.17,246.04,246.68,250.80,248.31,249.16,250.17,253.16,257.05,255.56,256.56,253.43,258.66,262.07,267.24,269.13,270.97,271.41,268.56,265.36,266.74,263.60,256.04,249.10,247.70,240.43,233.69,225.08,217.02,211.12,204.79,198.12,189.31,179.85,169.36,161.99,148.27,139.32,129.99,119.44,108.91,98.35,87.85
163.25,180.23,189.86,201.53,212.00,222.61,229.51,235.97,236.69,243.23,244.27,246.98,249.58,250.50,251.10,253.16,255.71,257.72,259.42,259.11,258.14,262.23,265.64,268.08,272.35,273.27,272.31,268.56,265.65,263.69,262.10,253.33,247.10,240.55,236.81,228.48,221.92,212.73,207.87,200.19,193.60,187.02,174.00,167.37,158.08,145.77,132.97,124.78,116.30,107.38,94.70,83.63
150.73,169.07,175.86,186.04,197.04,203.00,208.90,215.08,215.98,220.29,223.49,224.72,227.07,226.32,228.09,229.73,231.04,232.48,231.49,233.45,231.49,237.41,238.62,242.40,246.27,247.01,248.36,246.13,245.75,243.10,242.01,234.40,227.42,224.20,218.48,212.15,207.56,201.44,196.16,186.10,179.42,175.51,163.00,154.98,147.56,136.47,126.85,119.00,107.28,97.64,90.79,78.79
153.03,169.53,176.60,186.29,199.47,209.75,215.93,220.78,224.44,229.03,231.47,233.26,235.59,236.76,236.24,237.88,237.50,240.17,243.29,243.26,243.30,246.42,248.16,251.63,253.25,255.56,252.74,251.79,249.10,246.47,244.64,237.69,231.42,224.93,221.45,213.71,208.15,201.82,195.74,185.56,178.39,173.95,161.97,156.16,146.18,134.54,124.60,120.42,106.67,99.05,93.17,80.10
143.35,158.24,168.11,178.22,186.60,195.04,200.57,207.21,210.30,214.90,216.02,220.06,221.28,220.62,220.27,222.73,225.74,226.38,228.65,227.59,227.44,231.01,234.79,236.17,238.17,241.07,239.94,235.30,232.56,233.14,228.84,220.41,214.77,213.22,208.85,203.04,195.13,188.40,182.58,175.11,170.53,161.24,155.76,147.51,139.01,124.89,118.22,109.04,102.88,92.89,83.02,71.84
152.07,167.84,178.21,187.83,199.91,209.27,214.11,220.52,221.47,227.11,229.14,231.19,233.12,234.62,235.80,237.07,239.87,240.10,242.84,242.74,242.62,243.89,247.95,251.77,254.39,252.44,253.31,253.65,247.11,245.84,242.87,234.63,229.30,224.01,220.81,212.90,207.51,201.26,194.10,185.87,176.64,175.15,161.45,154.62,145.77,134.63,126.59,118.11,107.70,99.28,87.97,78.24
144.31,160.31,167.43,178.27,188.41,197.14,202.08,208.34,209.31,215.64,217.04,220.05,223.23,218.84,220.62,223.32,227.16,229.30,228.08,228.97,226.50,231.77,234.72,238.73,239.18,242.99,241.00,236.24,233.45,234.61,232.00,222.18,216.90,215.34,210.29,204.57,195.00,188.82,183.10,177.34,170.47,163.23,154.56,149.16,140.04,127.01,118.60,111.07,103.08,93.30,82.87,73.33
164.20,181.87,190.54,201.02,215.35,223.01,229.92,238.56,240.66,245.02,246.98,251.56,252.40,253.19,252.05,256.04,258.90,261.67,263.50,261.71,261.62,264.70,269.60,271.71,272.15,277.46,275.54,271.06,266.33,268.54,263.23,254.15,247.08,244.64,241.42,232.24,222.17,214.08,208.90,203.48,195.13,185.41,175.48,167.87,158.81,147.03,135.15,124.35,115.12,105.48,97.50,86.21
145.91,161.00,167.76,176.32,189.16,198.66,204.12,209.34,210.87,214.25,218.44,219.32,222.18,221.45,225.36,224.15,226.89,227.48,228.32,230.85,228.83,232.26,234.83,238.52,241.05,239.38,239.94,239.40,235.05,233.57,230.14,224.83,218.19,209.80,208.06,203.59,196.04,189.19,184.71,175.86,169.45,166.36,153.29,148.00,137.77,128.23,120.42,112.40,102.26,92.54,85.23,74.65
152.08,168.44,177.12,186.68,199.01,208.63,213.27,219.97,222.04,225.89,228.88,230.50,231.62,234.01,234.10,236.60,239.18,241.00,239.87,243.34,240.84,246.89,248.39,253.28,255.31,256.46,253.88,251.96,248.71,246.79,244.59,236.02,230.51,226.00,219.60,213.60,207.54,201.21,194.80,183.34,179.13,173.60,161.14,155.00,147.03,134.85,126.83,119.00,106.89,99.20,90.05,80.01
150.73,167.45,174.77,185.65,197.28,206.71,212.05,220.88,222.78,225.58,229.64,231.23,233.62,234.34,233.85,236.70,239.71,240.47,241.81,243.31,243.02,246.33,249.40,249.90,253.99,255.38,252.02,252.21,246.62,247.13,244.68,237.17,230.27,224.57,221.65,215.03,208.39,201.42,194.13,184.94,179.00,174.52,162.25,154.78,147.65,135.10,125.54,117.05,108.78,99.50,88.96,78.01
153.72,168.57,178.53,187.78,196.74,208.47,213.06,220.86,223.67,230.37,229.00,232.70,235.05,234.33,234.26,235.05,237.67,242.55,241.27,241.35,241.01,245.51,247.81,249.55,251.23,255.50,254.34,249.39,246.42,247.32,242.53,235.59,227.97,228.59,222.69,215.11,208.43,198.60,193.79,188.92,181.91,171.00,164.56,157.78,147.80,135.59,126.06,116.69,107.42,100.00,89.32,79.10
151.82,170.88,178.63,188.74,199.45,207.65,214.03,221.65,223.56,227.65,228.69,232.94,235.57,235.72,236.35,237.26,240.01,244.98,245.58,244.29,242.89,247.49,250.46,254.45,255.77,255.78,255.67,253.13,251.10,249.33,245.49,237.97,231.25,226.74,222.14,215.23,207.06,201.30,195.25,188.04,181.03,173.97,165.42,157.20,147.63,135.83,125.72,116.83,108.85,99.40,88.68,79.43
156.98,173.93,182.63,195.92,205.51,214.52,219.91,228.32,230.87,235.64,236.76,239.52,245.12,243.50,242.39,245.46,248.07,250.53,253.45,250.05,250.89,253.79,259.01,260.03,262.41,266.07,266.56,260.56,257.20,257.24,253.39,243.07,240.61,235.51,232.26,224.51,213.93,207.06,201.61,195.26,188.22,177.72,170.56,163.32,152.27,140.01,130.43,121.17,112.73,102.96,92.20,81.93
154.87,173.42,181.34,191.67,200.56,211.09,214.53,223.04,223.99,230.05,230.50,233.08,236.36,234.44,236.01,238.45,238.43,243.07,244.25,243.01,242.80,247.49,250.46,254.01,256.52,259.37,259.48,256.24,254.44,254.72,253.06,243.58,237.92,235.24,229.14,223.89,214.76,207.07,203.54,192.57,188.61,179.81,173.01,162.86,155.43,141.40,131.00,121.76,113.00,104.29,92.89,82.04
153.39,171.01,177.13,187.61,198.64,205.09,212.46,219.60,221.05,222.01,228.47,227.38,229.16,230.37,228.47,233.31,232.82,235.24,238.30,240.42,239.34,239.59,245.75,248.00,251.24,253.80,253.74,250.06,247.95,247.25,243.94,238.43,232.62,226.92,224.08,216.49,209.40,202.61,197.00,188.60,182.13,178.28,165.03,158.27,149.75,139.40,130.43,121.12,110.02,100.88,91.40,80.71
157.32,174.90,182.12,192.66,201.16,212.46,217.95,226.05,226.21,232.13,231.95,235.69,238.73,237.39,237.47,239.60,243.28,245.49,248.00,246.84,247.89,248.65,253.19,256.56,259.33,262.93,264.43,259.59,259.21,256.56,255.28,246.47,241.68,238.76,231.16,225.49,217.15,207.97,205.92,196.31,191.32,181.66,173.42,165.06,157.09,142.95,132.64,122.29,114.39,106.23,93.39,83.22
145.45,160.65,168.86,179.08,188.48,197.43,200.93,210.10,212.61,217.08,217.08,220.08,223.38,222.95,222.71,225.70,228.18,232.83,232.01,231.62,230.29,233.08,238.25,240.86,240.92,244.44,243.95,238.40,237.50,237.02,233.49,223.79,217.95,216.95,211.90,204.71,196.79,189.04,184.17,179.07,172.31,162.36,156.16,150.10,140.63,129.83,118.51,109.66,104.17,95.19,83.76,75.82
143.60,159.81,166.39,176.03,187.88,195.00,201.68,208.49,209.77,213.95,217.04,219.11,221.14,221.64,222.51,222.80,228.97,229.32,230.76,229.53,227.88,232.18,237.04,239.89,240.87,243.08,243.07,238.90,234.34,236.46,231.77,224.96,218.33,214.71,211.73,205.55,196.58,188.88,184.02,179.36,171.24,165.66,155.65,149.94,140.25,129.54,120.04,111.99,102.86,93.61,84.88,77.16
159.20,176.37,184.11,194.80,205.48,214.22,219.66,225.01,226.01,230.95,233.12,235.92,238.10,237.70,238.67,240.03,240.83,243.30,245.42,247.07,245.60,249.28,251.41,255.27,259.06,261.03,260.78,261.08,258.01,254.69,253.02,246.45,239.30,236.09,229.71,222.62,217.83,210.76,205.65,194.03,188.27,183.52,171.40,163.81,155.93,143.84,133.15,124.47,114.59,105.04,95.19,85.15
143.54,160.10,165.77,176.62,187.88,195.65,201.20,207.04,209.47,213.21,214.67,217.83,221.72,221.23,220.13,223.33,227.26,229.32,226.93,229.93,226.27,233.81,235.27,239.14,241.76,242.39,243.52,239.04,237.08,233.77,231.39,225.04,218.22,213.78,208.73,204.53,196.31,189.49,185.15,177.55,171.17,166.03,155.18,150.00,139.70,129.03,119.88,113.23,101.91,91.92,84.90,76.03
145.36,159.55,166.65,175.48,187.41,195.88,201.85,207.13,207.87,213.82,216.16,219.45,220.23,220.91,220.78,222.30,226.51,227.79,229.90,229.61,227.85,231.82,236.60,239.24,238.32,243.21,240.41,239.04,235.46,235.21,231.45,223.58,218.21,212.61,210.41,205.60,195.54,188.80,183.45,177.54,170.60,165.56,154.55,147.80,139.92,129.40,121.21,112.16,102.40,93.39,85.09,76.49
154.95,172.14,182.00,193.33,200.87,211.07,215.52,222.41,226.02,230.46,230.83,234.06,237.15,235.60,236.29,237.47,238.30,242.03,242.29,243.29,244.20,248.78,251.10,253.03,256.87,261.19,261.62,257.24,253.30,253.79,250.74,243.92,238.38,235.53,229.00,221.82,215.15,206.65,201.73,194.20,190.59,178.24,171.16,164.60,155.56,140.06,130.82,122.11,114.18,106.12,94.15,83.73
140.36,156.46,162.93,173.90,182.28,189.16,196.54,202.15,204.41,207.65,210.15,212.95,217.97,216.28,216.00,218.55,222.45,225.47,227.69,226.50,227.88,231.40,236.46,240.87,242.24,245.17,245.10,241.90,239.30,238.30,233.86,226.24,220.84,218.39,215.70,207.48,199.96,192.20,187.22,182.15,176.23,167.84,159.88,152.03,144.53,132.19,120.55,113.60,105.95,94.92,86.01,75.96
149.28,166.63,173.00,180.94,194.74,203.86,209.02,213.18,214.60,217.55,222.61,222.03,226.77,226.17,228.09,227.22,230.79,230.34,235.31,233.00,234.80,239.74,242.14,247.39,249.05,249.32,249.69,250.12,247.88,245.02,243.68,235.17,229.98,226.11,221.06,213.93,207.66,201.00,195.82,187.52,179.40,176.50,163.68,157.49,149.50,138.52,128.86,120.35,109.60,100.24,92.40,80.06
