60.54,66.40,72.53,82.02,94.25,112.61,128.55,159.52,172.13,182.95,193.10,200.83,206.83,212.06,219.02,227.61,231.94,238.55,245.57,250.51,256.55,262.73,269.85,274.87,274.23,276.88,273.81,268.82,266.01,256.04,254.85,244.70,234.08,228.27,220.10,216.06,207.29,203.11,196.46,189.08,184.89,178.23,170.02,162.86,157.01,147.87,140.21,130.92,123.02,114.02,105.38,96.18
65.03,71.87,78.75,91.27,102.79,121.26,139.27,173.66,187.52,199.45,210.02,218.28,224.08,229.63,233.82,245.20,250.46,257.39,266.55,269.56,277.71,283.98,292.48,293.78,295.83,300.79,299.55,288.51,286.18,278.06,272.59,263.87,253.20,249.61,241.48,232.65,224.76,220.06,213.04,206.90,202.81,191.64,185.22,178.84,173.03,161.99,153.53,143.39,134.45,126.13,115.43,104.01
64.35,69.12,74.24,84.17,105.69,126.51,139.46,169.54,182.52,192.75,202.67,210.44,217.51,223.33,229.92,235.42,243.13,247.68,256.59,262.08,267.09,272.25,278.69,282.46,283.75,285.88,283.23,278.65,273.84,264.37,262.20,252.68,240.42,233.82,225.80,222.41,215.03,208.06,203.69,196.33,191.51,185.59,175.57,167.61,162.26,152.61,145.69,138.16,128.06,119.44,110.75,99.46
60.61,66.04,70.09,80.62,92.13,110.39,125.90,157.51,171.83,182.57,194.34,201.36,207.13,213.70,220.74,227.04,232.22,239.08,246.33,251.46,258.03,264.66,269.94,273.63,274.70,276.46,275.41,270.60,265.11,257.16,253.16,245.18,233.99,227.64,220.97,215.08,208.70,204.08,197.57,192.09,183.92,178.36,170.88,163.05,159.06,147.83,141.44,131.69,122.80,114.81,105.76,94.73
51.48,59.67,66.41,67.08,63.25,63.41,64.08,93.90,104.31,119.82,125.16,139.14,149.93,157.81,163.36,165.05,173.18,182.27,185.22,192.09,196.56,199.45,207.14,208.17,215.06,211.98,203.49,200.41,195.16,190.80,183.93,179.39,166.01,168.96,158.62,159.33,153.91,150.14,147.46,143.93,145.40,138.61,131.83,128.83,130.10,128.57,120.54,113.60,105.48,97.13,92.59,82.49
62.29,67.12,71.42,81.12,93.41,110.07,127.61,165.30,177.40,189.86,198.76,206.42,215.13,219.40,224.88,233.45,237.74,245.54,253.27,258.31,264.48,272.68,277.42,281.43,282.84,287.41,284.32,275.50,272.50,264.76,259.47,250.16,239.08,234.44,227.64,221.03,213.60,209.68,203.59,196.16,191.19,180.19,174.94,167.34,163.03,151.65,144.17,134.48,126.91,117.48,108.50,97.67
62.13,70.38,79.40,91.40,104.36,126.14,142.21,171.06,183.40,193.54,202.48,211.81,218.69,224.32,229.24,236.37,242.32,249.58,256.46,261.02,268.34,272.16,279.01,282.96,280.40,288.56,286.30,275.41,273.00,264.75,257.87,249.20,239.87,235.03,226.15,220.77,213.26,205.30,200.82,195.06,190.67,180.60,176.08,167.45,162.74,150.53,142.64,134.01,126.53,119.04,109.11,99.36
66.07,69.86,97.45,81.93,94.13,113.85,137.20,175.14,180.10,190.68,197.85,206.93,216.61,222.09,228.32,236.81,240.80,248.57,255.44,262.06,269.05,274.63,280.40,283.49,285.16,289.07,287.86,276.89,275.78,268.37,263.37,254.33,243.24,236.58,230.23,225.40,217.41,211.44,205.29,199.45,192.98,184.56,177.46,169.73,165.05,154.63,146.29,138.28,128.86,121.25,111.31,101.83
65.00,69.89,78.01,89.56,101.18,117.99,140.00,172.35,186.00,199.22,207.41,218.40,224.27,231.01,236.40,246.04,252.51,262.19,268.04,272.09,277.24,285.33,291.32,293.95,295.17,302.67,299.91,290.77,286.25,279.76,272.92,263.50,251.45,249.38,240.51,234.72,225.44,218.12,212.85,208.12,201.30,189.65,185.33,178.06,171.27,161.79,151.12,141.48,134.03,125.17,113.77,102.90
51.66,55.80,58.25,66.22,73.44,83.01,94.05,130.14,148.28,168.50,186.25,197.09,206.02,212.08,219.91,228.85,235.57,241.42,246.27,257.09,262.77,268.64,275.44,281.46,285.45,289.13,288.73,284.32,282.00,270.20,266.84,256.09,247.21,240.28,230.59,226.50,218.84,212.20,208.04,200.41,194.31,188.35,177.61,170.70,164.40,154.15,145.80,136.33,126.91,118.73,108.81,96.32
58.14,65.07,71.59,80.60,95.43,111.02,124.56,157.89,172.39,184.69,195.72,203.91,210.24,215.68,222.27,229.26,235.60,240.63,249.10,255.00,260.32,266.66,272.86,275.47,278.20,280.85,279.56,272.37,269.62,260.89,257.33,247.00,234.96,232.77,223.88,218.52,211.15,207.10,199.02,193.41,186.95,179.62,173.29,166.72,161.06,152.32,141.99,133.63,124.89,116.85,108.67,97.42
60.84,68.03,74.46,82.04,92.57,114.13,132.67,165.80,179.40,191.21,199.81,209.78,215.18,220.79,226.56,237.12,243.58,249.48,255.44,261.01,266.67,273.76,279.58,285.33,284.38,289.84,288.11,280.07,276.05,268.96,262.05,253.00,241.86,237.78,229.49,223.09,215.81,209.90,204.38,198.76,191.94,183.63,178.27,169.07,163.53,154.43,143.14,135.59,128.60,118.70,110.16,100.09
61.03,67.54,73.59,81.54,93.13,112.54,132.57,166.98,177.05,190.71,199.20,208.59,214.90,221.38,228.04,236.29,243.28,249.87,256.63,261.64,267.55,274.85,280.50,282.79,284.43,289.00,286.40,279.51,275.78,269.67,263.61,253.50,243.25,237.92,231.97,222.27,216.12,210.72,203.48,198.98,191.69,182.33,176.31,169.26,164.25,151.82,144.22,137.10,126.59,117.99,110.68,99.30
89.69,101.83,111.68,124.49,134.18,147.12,154.98,173.57,181.84,189.17,197.45,204.68,211.53,217.22,221.47,231.42,234.94,242.99,248.17,255.89,262.19,265.63,272.15,276.01,277.16,282.30,277.65,271.59,268.92,259.51,258.09,248.71,238.95,233.11,223.57,218.94,213.19,205.81,200.86,192.00,185.95,177.28,172.61,163.87,161.05,149.03,141.17,132.19,125.78,116.73,105.89,96.17
61.40,68.60,76.22,84.05,96.05,117.34,137.93,173.37,187.18,198.71,207.29,219.11,225.80,232.31,238.73,247.76,254.02,263.45,270.43,273.09,279.61,287.21,292.15,297.07,298.26,304.14,301.48,293.20,288.04,282.18,276.13,265.44,255.56,252.51,241.36,235.64,226.14,219.16,214.83,209.77,203.11,192.20,185.92,178.84,173.14,161.60,152.30,142.72,133.30,126.72,115.26,102.16
58.87,64.07,71.78,79.32,93.51,111.80,129.44,163.19,177.05,188.83,196.70,208.03,216.09,218.40,223.08,232.95,241.94,249.66,256.50,259.62,265.20,269.70,277.56,281.03,283.03,288.47,285.33,275.54,273.41,267.93,262.37,250.80,240.15,236.05,228.16,223.81,214.97,207.39,201.11,197.00,192.35,180.85,176.78,167.94,163.25,151.16,143.60,134.85,128.16,119.02,110.31,99.72
59.84,66.85,70.18,80.60,96.18,114.06,131.59,164.37,177.72,189.45,199.11,206.98,217.30,220.59,228.71,235.87,241.10,246.29,254.24,262.41,267.17,273.79,280.72,283.79,286.01,287.25,286.25,278.93,276.23,266.83,263.80,254.95,242.99,236.04,230.08,223.67,215.02,209.35,205.06,199.49,191.23,184.84,174.94,169.25,163.62,153.94,146.39,138.29,127.00,118.60,111.40,100.69
81.39,94.85,110.05,124.15,143.22,157.10,164.35,180.36,189.50,196.88,206.53,212.98,221.55,226.27,232.56,239.87,244.38,252.23,258.80,265.23,271.83,277.11,284.61,285.73,289.26,290.08,287.57,280.40,279.95,269.47,265.99,255.98,246.17,237.00,232.38,225.50,219.69,211.85,205.98,198.44,192.20,184.02,178.18,170.21,165.21,154.02,147.76,138.19,128.89,118.60,111.45,100.72
79.31,93.68,111.83,124.87,141.29,156.46,164.10,181.20,191.02,197.65,205.85,214.67,220.97,225.14,231.81,239.61,245.05,253.87,259.38,264.97,271.18,275.39,283.85,286.68,288.65,293.32,289.66,281.43,277.35,270.13,264.97,256.13,246.24,240.21,233.55,227.61,218.15,210.92,205.30,200.00,193.26,183.07,179.40,171.14,164.40,153.03,146.18,137.00,128.41,119.94,110.72,100.77
59.54,64.01,68.62,80.53,94.89,113.64,132.23,164.26,174.87,185.07,193.57,202.20,210.15,215.59,219.54,227.00,234.54,238.40,244.00,251.83,256.86,262.64,268.88,270.34,273.25,277.89,274.17,266.60,260.63,255.89,249.36,241.34,230.08,223.90,216.67,211.85,205.18,199.96,194.92,187.49,182.15,174.05,168.58,162.25,157.21,147.50,139.26,130.18,121.70,114.24,106.04,95.27
58.31,63.06,68.51,76.58,89.47,109.24,122.15,157.95,169.92,181.14,193.31,199.12,209.75,216.06,221.07,226.61,233.81,240.07,249.24,253.82,258.79,265.93,272.00,274.07,276.73,280.02,277.61,270.27,265.20,259.89,256.29,246.85,235.13,229.01,221.25,217.25,209.27,202.77,198.76,192.04,186.34,180.57,170.42,162.87,158.68,149.56,141.23,133.45,123.69,114.53,106.89,96.21
54.45,71.59,87.10,92.66,116.66,110.55,127.19,171.73,180.01,191.09,205.73,210.83,216.95,225.60,230.85,239.00,247.43,252.74,260.72,267.31,274.19,279.78,285.97,292.01,294.09,296.89,294.72,291.87,286.69,277.89,273.71,264.74,253.03,246.66,238.32,232.55,224.88,219.13,212.87,204.92,199.01,193.26,182.45,175.28,169.67,160.02,151.49,142.34,132.74,122.30,113.81,102.42
56.08,72.20,87.21,91.44,113.72,111.09,125.00,172.35,181.41,192.61,203.81,212.36,217.19,223.79,229.54,239.77,245.25,253.24,257.80,267.53,273.98,280.32,286.67,292.28,293.48,296.20,294.21,290.41,285.62,278.62,272.25,262.73,253.62,246.79,238.05,231.66,224.15,217.41,211.81,204.79,198.59,192.35,183.41,175.58,169.33,158.62,151.71,141.06,132.85,121.75,113.72,101.02
57.98,64.33,68.88,78.39,94.76,113.16,129.55,164.15,177.60,190.77,200.09,209.54,217.47,222.42,227.61,236.54,244.17,251.10,257.95,262.38,268.79,276.73,282.67,284.96,285.79,292.66,287.45,280.92,277.51,269.79,263.12,257.09,242.70,238.25,228.27,226.92,217.83,210.02,206.89,198.29,193.66,185.54,179.00,171.42,165.89,154.16,146.51,138.24,129.40,120.54,110.21,99.98
60.64,63.51,69.46,79.51,94.15,111.68,130.00,165.05,177.80,190.60,201.07,210.61,218.63,224.45,231.11,239.37,244.61,251.53,261.19,263.50,271.29,278.04,283.77,286.57,286.63,293.82,291.08,280.79,280.00,271.12,265.63,256.68,246.08,240.05,232.20,226.55,219.11,212.90,206.67,200.66,194.70,184.10,180.10,170.51,166.74,155.86,146.67,137.03,130.70,121.82,111.68,100.50
51.00,57.57,65.46,73.00,83.26,101.79,117.27,153.94,170.41,184.81,193.15,203.08,208.57,213.60,221.46,229.39,236.46,242.21,251.15,254.53,259.62,266.39,270.12,275.86,276.28,282.93,279.23,272.39,268.99,264.25,256.10,247.63,233.85,233.14,223.65,218.16,208.66,202.32,198.49,192.04,187.76,176.24,172.68,164.83,158.52,150.15,139.28,131.71,123.57,115.43,106.04,96.40
53.23,59.14,63.91,72.47,83.35,100.66,116.97,153.48,170.30,185.02,195.43,202.09,207.76,212.71,220.82,228.25,234.06,238.91,246.91,253.44,260.97,266.03,270.74,275.14,275.70,281.11,276.07,271.41,269.05,260.41,257.85,245.05,236.35,229.71,223.76,216.45,209.85,203.38,198.46,190.25,186.55,178.44,171.86,164.69,159.38,148.00,140.66,132.77,123.56,114.86,107.54,97.51
57.80,63.79,70.46,80.06,91.24,109.13,128.66,164.35,178.39,189.87,197.57,210.58,215.82,221.27,226.55,236.22,240.83,251.43,255.97,260.92,266.06,274.05,278.03,283.24,284.06,291.25,286.60,278.02,275.01,268.29,261.84,252.24,242.10,238.74,230.49,224.59,216.76,208.29,205.23,198.88,193.98,181.30,177.03,169.84,164.20,154.54,145.00,136.42,128.97,120.17,109.55,98.27
52.50,60.21,67.98,77.79,89.47,105.54,122.59,157.38,174.06,181.60,190.44,201.36,208.06,211.80,218.28,225.11,233.14,239.95,245.00,248.71,256.89,261.08,269.13,271.54,271.45,278.23,274.72,266.66,264.20,258.80,251.81,243.58,231.14,227.22,220.44,215.20,205.80,199.92,194.21,190.41,183.70,175.17,169.92,162.60,157.41,146.35,138.84,130.00,122.56,114.59,105.19,94.01
58.31,60.80,67.91,75.11,90.14,107.07,123.43,157.04,170.23,182.12,193.79,199.53,207.71,214.46,221.11,228.00,232.66,237.80,247.82,252.72,259.79,264.59,269.46,272.03,275.00,277.95,275.04,270.12,266.48,256.46,251.40,243.03,231.58,225.89,219.32,214.22,207.46,202.39,195.21,187.97,183.58,176.78,168.18,161.01,156.16,147.63,138.23,130.61,122.33,112.29,105.89,95.51
57.70,61.13,66.41,74.33,89.83,104.71,121.05,156.22,167.41,179.62,192.11,198.12,205.51,212.32,218.83,225.23,231.10,235.92,243.53,250.54,255.84,260.92,266.18,270.28,271.62,275.18,272.83,265.28,261.56,254.24,250.35,242.00,230.96,224.63,216.90,212.80,206.16,200.03,194.65,188.18,182.00,175.65,167.43,161.77,156.82,145.80,138.62,130.65,120.67,111.80,102.73,95.60
57.78,62.29,64.01,78.34,94.13,110.44,127.26,161.90,175.41,189.02,200.96,209.40,214.28,221.24,227.11,235.77,241.55,248.46,256.02,260.50,267.48,272.41,279.57,281.55,283.94,287.57,286.00,277.96,274.39,267.47,262.94,252.46,243.25,234.92,228.57,223.89,215.56,209.80,204.00,196.70,192.02,183.25,176.49,168.59,164.08,153.08,143.54,137.83,125.94,118.53,110.06,99.90
56.22,58.67,66.29,73.55,89.07,101.18,122.80,157.46,171.90,183.85,193.71,202.70,210.15,214.95,222.58,228.57,234.76,241.07,249.51,254.24,260.26,266.23,270.60,275.70,277.20,281.52,276.16,270.80,266.74,260.73,256.83,246.36,234.44,231.62,221.84,218.08,207.46,202.27,196.81,192.42,184.33,176.57,173.10,163.78,158.96,148.49,139.03,132.31,123.69,115.12,106.68,95.44
53.14,60.03,69.26,76.03,89.63,105.48,119.71,158.32,171.12,184.74,195.47,204.07,213.03,216.15,222.18,229.17,236.69,242.64,249.82,255.27,261.84,266.42,271.77,275.41,276.83,282.54,278.29,271.59,268.11,261.02,256.13,245.05,234.39,229.32,221.38,219.06,209.06,203.54,198.60,191.21,184.95,177.55,171.61,164.25,159.86,147.80,141.06,132.48,124.58,115.32,106.00,95.85
56.82,60.02,64.63,72.50,85.91,104.20,126.18,158.15,172.24,183.14,195.73,201.11,208.04,216.48,220.29,229.81,234.61,240.67,250.00,254.00,261.63,267.42,272.42,275.12,277.97,279.64,276.83,271.83,266.32,260.93,255.37,244.70,235.76,229.01,221.92,216.21,209.31,204.08,197.80,191.04,185.30,178.53,169.71,163.48,157.18,147.72,140.60,133.22,122.12,116.16,108.34,96.17
57.58,61.52,69.35,79.03,87.60,107.00,124.26,163.78,174.94,188.86,199.25,210.06,215.60,219.46,224.96,233.52,242.60,249.27,256.80,260.35,266.33,271.49,277.52,281.14,282.03,286.30,286.27,274.23,273.10,267.45,259.59,250.53,238.95,235.32,227.55,222.39,214.00,206.50,201.21,195.82,191.60,179.90,175.76,167.62,162.16,152.43,142.52,133.30,126.32,118.93,108.19,95.86
55.23,64.50,65.30,64.41,63.13,59.77,61.61,86.45,99.25,115.77,125.50,138.28,145.50,151.35,159.06,166.37,176.95,182.54,185.08,187.28,190.44,198.59,204.88,202.04,202.81,204.17,203.18,191.40,192.76,187.88,180.81,174.89,170.08,166.21,159.97,159.40,153.03,150.56,145.89,142.71,142.00,134.46,133.46,129.00,130.36,135.57,127.09,118.02,108.17,99.37,95.08,84.50
93.92,106.30,120.34,131.03,141.69,155.57,164.54,181.65,191.67,200.08,208.83,216.34,223.18,227.23,231.93,239.87,247.58,256.46,263.25,266.51,274.80,276.13,286.30,288.44,290.62,295.08,291.29,284.75,280.40,278.13,267.11,257.15,244.77,242.85,233.86,229.16,218.49,212.51,207.18,199.02,194.80,187.28,181.71,172.41,169.03,157.00,148.19,134.94,134.35,132.92,119.47,103.85
72.25,80.28,95.29,112.81,130.25,143.09,151.65,170.99,180.27,188.41,194.08,204.63,210.54,215.98,221.01,228.95,233.62,241.17,247.89,250.25,257.19,261.02,268.88,270.42,271.53,278.98,273.12,263.94,263.25,257.63,251.45,239.71,231.23,226.99,219.20,213.53,204.61,199.98,193.22,188.04,183.39,172.19,169.33,161.55,156.42,144.01,135.77,129.25,122.49,111.40,104.20,93.65
58.82,63.51,67.45,75.03,89.99,107.42,125.16,163.49,180.00,195.79,204.94,212.21,219.80,224.88,230.11,238.95,243.73,251.64,260.19,266.65,273.43,277.00,285.52,287.62,288.77,291.65,288.94,282.00,278.15,270.57,266.92,257.28,245.60,241.85,232.57,226.75,219.23,212.00,204.44,197.43,192.61,184.95,179.23,171.69,166.02,156.98,145.88,138.00,129.65,120.21,111.22,99.46
54.23,59.46,65.86,75.47,90.47,109.37,126.09,164.35,177.91,191.69,201.36,211.52,218.28,225.18,232.21,239.14,245.37,251.80,258.52,265.02,270.13,275.05,282.70,286.36,288.65,291.74,289.26,280.64,277.71,269.33,267.35,255.14,243.31,237.59,229.44,225.06,216.53,211.54,205.14,197.77,191.61,185.43,177.10,170.41,164.58,153.59,145.89,137.41,125.88,118.23,110.79,100.69
50.09,57.22,61.66,72.07,82.98,100.18,116.11,156.97,170.43,185.61,194.00,200.82,208.48,215.52,221.62,228.96,233.00,242.23,250.77,253.01,261.93,265.94,271.59,273.80,276.38,281.62,277.71,269.41,265.44,259.68,253.05,243.76,232.82,229.89,222.62,214.35,208.00,201.81,196.46,191.32,185.13,175.15,170.85,164.02,158.03,147.22,139.52,131.03,123.37,113.36,105.10,94.18
51.97,56.73,63.56,69.46,82.76,100.62,118.11,157.18,173.49,184.40,194.62,204.25,209.98,215.33,221.22,229.43,235.71,244.48,252.48,254.13,261.28,265.31,272.21,275.64,276.20,282.19,277.95,268.87,267.15,261.47,253.16,244.66,232.83,231.11,223.65,216.07,206.87,202.14,197.69,192.84,186.68,176.21,172.63,163.53,158.11,147.87,139.82,128.88,121.02,114.59,104.80,94.37
56.29,59.14,66.19,73.88,89.87,108.27,121.70,161.48,176.03,190.26,203.35,211.29,218.51,225.11,230.95,239.38,244.19,251.25,258.50,266.13,271.01,277.28,283.39,284.43,288.59,291.16,286.40,280.50,279.18,268.26,267.80,255.05,243.65,236.76,227.06,224.96,217.86,213.10,205.43,196.02,192.44,181.97,176.80,167.84,163.71,153.71,145.80,138.60,126.81,119.04,111.62,99.72
57.28,60.17,65.01,73.93,87.68,105.31,126.91,171.73,186.81,200.93,211.02,220.49,230.42,233.31,239.87,247.58,254.96,263.15,270.29,274.77,280.41,288.04,295.98,296.89,298.48,305.10,302.64,290.25,290.74,280.81,271.58,263.88,252.77,250.05,240.63,233.57,224.88,216.91,213.56,205.72,200.69,188.09,183.70,178.51,170.14,159.70,151.38,140.94,133.03,124.23,113.17,103.41
50.99,55.01,56.72,66.71,78.89,97.08,117.69,155.33,170.31,181.22,189.87,199.56,204.97,211.15,216.84,225.94,231.82,239.08,245.60,251.92,257.26,261.56,267.48,272.24,273.31,277.35,272.80,265.17,261.71,253.21,251.05,240.95,230.87,226.37,216.06,212.23,206.01,200.20,194.49,189.10,182.28,174.73,168.83,162.34,156.01,147.20,138.97,130.05,122.19,114.24,104.62,95.13
51.09,54.23,60.31,65.86,77.67,96.25,117.75,158.09,170.60,182.07,191.65,201.02,209.12,213.15,218.11,224.83,233.09,239.42,247.39,251.45,258.94,262.41,269.83,273.59,272.66,279.32,276.27,265.52,264.02,257.42,251.02,242.76,231.58,228.19,219.61,215.13,206.31,198.92,195.13,191.32,184.84,173.67,170.46,162.15,157.56,146.82,138.83,129.10,122.38,115.31,104.79,94.01
53.60,58.46,62.18,70.72,85.00,101.20,119.34,163.22,178.44,189.43,200.12,210.05,216.45,222.07,228.35,237.45,243.01,249.84,259.89,262.84,268.99,273.51,280.14,283.75,285.67,290.34,286.71,278.51,275.80,269.05,262.91,252.05,240.44,236.28,229.47,224.20,215.39,209.35,205.52,197.43,192.42,182.32,174.80,169.16,164.35,153.05,145.34,137.42,128.22,118.53,108.56,100.17
71.81,83.86,95.34,116.04,134.10,150.62,158.78,178.68,188.18,196.60,205.00,211.88,219.08,223.65,232.08,239.35,244.26,249.20,259.33,261.94,267.32,273.00,279.37,283.99,286.56,286.25,284.61,277.63,275.14,265.48,260.54,251.10,240.47,233.04,225.89,221.38,213.32,209.02,200.44,195.36,188.43,182.54,174.23,166.76,161.64,151.61,143.95,135.68,126.49,118.26,109.64,99.36
71.42,82.30,97.08,114.76,133.14,149.38,156.92,179.39,189.40,198.15,203.71,212.32,220.17,223.29,229.87,238.53,242.92,252.40,257.88,262.01,267.93,272.98,279.96,283.56,283.58,288.06,286.25,274.99,273.79,267.60,261.69,249.55,238.88,236.16,228.41,222.30,213.88,207.33,201.26,195.87,191.00,179.69,175.41,167.30,163.60,151.27,142.64,134.47,127.63,120.07,108.81,98.41
38.83,50.57,57.80,66.48,80.75,85.91,95.69,138.93,164.98,178.71,193.61,202.24,206.90,214.24,219.34,231.04,236.03,242.67,248.47,254.95,260.60,267.57,272.26,277.56,279.08,284.76,280.72,274.96,272.00,261.63,259.24,246.98,236.58,233.43,222.80,218.40,210.54,204.57,201.36,191.63,188.30,180.83,170.06,165.20,158.62,151.11,143.89,127.01,109.22,102.88,93.01,84.58
39.22,47.43,56.64,70.18,76.94,85.09,98.23,143.53,166.23,181.80,194.16,203.22,209.25,214.45,220.31,228.27,235.03,244.24,251.63,255.16,261.46,265.56,272.28,277.78,279.49,286.10,283.53,273.50,271.45,265.05,257.82,247.20,237.19,235.31,225.02,220.60,209.77,204.41,200.00,193.83,190.21,178.99,173.44,166.48,161.19,151.21,143.27,127.40,111.33,102.00,92.36,84.96
55.44,61.40,64.64,76.16,91.55,110.69,131.59,171.94,187.78,198.21,211.62,215.86,226.50,232.12,239.02,245.31,250.46,256.60,264.05,270.05,276.41,282.08,287.99,289.79,291.87,294.27,290.49,284.30,279.09,271.07,267.61,258.50,247.27,239.64,232.95,226.90,218.98,213.06,207.27,199.90,194.06,187.04,178.68,170.55,165.85,156.52,147.56,138.68,129.07,120.30,112.81,101.55
50.29,53.60,59.54,68.77,78.39,94.89,117.28,161.97,177.72,190.02,202.70,210.64,217.17,225.09,231.55,240.10,245.07,251.41,262.09,265.55,271.31,278.36,282.02,286.68,288.76,289.87,288.04,281.51,276.44,266.44,263.80,255.03,243.60,238.31,229.61,224.08,218.55,211.81,204.42,198.92,192.26,184.23,177.14,168.08,165.22,155.05,145.72,137.88,126.40,120.77,110.89,100.90
48.37,50.70,53.60,61.03,72.62,89.45,112.79,158.14,171.03,183.33,196.94,202.77,209.62,216.18,222.51,229.92,234.96,240.36,247.78,254.44,260.60,264.02,269.74,274.43,275.39,278.35,276.09,268.16,264.21,256.30,254.70,243.73,233.48,226.95,219.44,215.54,206.83,201.02,195.88,188.88,184.13,176.78,168.36,162.98,157.26,147.38,140.06,131.85,123.07,114.06,105.12,95.08
45.31,49.68,53.00,62.10,76.06,89.20,108.41,154.74,168.44,182.65,195.86,203.04,209.62,215.54,223.50,230.85,236.30,239.43,249.78,253.57,260.95,266.51,271.89,275.14,277.05,279.25,275.18,269.80,265.19,258.41,254.78,243.81,234.00,226.61,221.90,214.56,208.97,204.02,196.76,191.44,183.97,178.53,169.71,163.37,159.25,148.77,140.86,131.73,122.00,114.76,107.07,96.26
43.19,49.24,53.37,63.07,72.11,86.02,104.02,153.59,167.76,180.87,190.69,199.72,207.18,212.29,217.50,225.94,231.25,239.91,246.16,249.80,256.26,260.60,265.85,269.64,271.00,276.37,273.70,263.71,262.67,254.00,248.39,238.95,230.55,225.57,218.39,213.96,203.93,200.12,193.34,189.11,184.39,172.19,169.96,162.73,156.92,146.09,137.30,129.81,122.87,113.51,102.96,94.89
