34.41,43.19,42.94,49.82,55.15,56.52,54.63,71.11,103.77,126.25,159.14,176.48,194.24,198.22,203.63,204.92,213.00,214.52,220.38,219.78,216.54,220.47,224.40,222.03,220.05,219.02,211.25,208.47,203.30,194.49,185.93,176.57,162.23,152.32,144.36,132.31,121.26,110.03,102.70,94.25,84.72,74.33,66.61,60.01,52.61,42.05,38.95,34.00,30.07,30.36,27.59,24.19
160.00,179.34,188.83,200.58,208.87,214.72,221.58,218.56,214.48,198.46,188.18,168.29,163.89,160.12,156.72,161.12,159.81,168.96,171.81,178.21,187.77,192.39,201.20,203.65,214.62,218.59,224.18,223.22,226.28,220.93,222.77,215.93,215.86,214.24,208.89,206.98,201.76,199.42,196.49,192.42,188.27,183.29,178.60,174.61,170.76,162.26,156.47,146.60,139.18,131.31,120.34,108.47
63.81,72.69,75.31,89.87,107.20,116.90,128.72,179.79,199.02,224.61,232.13,238.01,240.85,240.10,237.66,241.07,241.05,243.82,242.08,238.60,230.67,233.26,233.70,233.89,229.20,229.31,218.79,210.43,206.55,196.33,189.72,179.01,164.92,155.04,146.10,133.18,121.28,114.13,102.55,92.28,81.49,75.06,64.56,57.14,49.58,38.21,33.53,28.60,24.60,22.02,23.02,19.21
64.20,72.67,76.84,93.96,110.00,122.65,135.15,175.42,191.60,219.97,226.56,235.59,237.76,237.66,235.54,238.92,237.01,242.72,236.70,234.83,228.47,230.02,230.77,231.46,225.59,226.74,218.02,206.16,205.04,194.56,184.23,174.24,158.15,149.56,143.22,132.00,115.95,108.67,101.18,89.29,79.65,73.55,61.29,54.63,46.69,37.12,32.65,26.93,25.00,21.54,19.21,18.03
62.63,71.85,76.06,89.81,105.00,111.40,129.14,177.05,201.48,220.11,228.18,232.69,235.16,233.94,233.41,237.23,234.03,236.22,231.70,230.46,229.58,230.33,233.19,227.02,225.33,221.37,212.80,205.57,200.11,194.93,184.69,174.93,158.38,145.78,140.91,128.76,118.27,108.41,99.72,87.20,78.19,73.16,62.20,54.57,48.76,35.51,32.28,25.18,26.42,22.02,20.62,19.03
59.20,68.41,72.01,84.43,98.41,106.02,114.79,158.53,193.04,217.79,228.33,233.42,236.19,232.42,234.64,237.12,234.80,235.38,233.57,230.29,224.61,227.50,229.17,226.93,224.02,221.82,212.78,206.20,199.46,192.63,183.44,172.82,154.69,145.42,139.17,130.30,116.81,110.39,101.24,88.77,78.45,72.01,61.85,53.85,45.80,36.25,31.26,24.74,25.81,23.32,19.24,17.26
57.31,67.54,70.21,84.85,97.95,106.79,117.24,158.91,193.96,218.55,227.31,231.04,235.53,234.08,236.41,236.68,232.48,234.10,231.40,231.81,223.19,228.23,229.14,226.13,223.22,222.61,212.90,204.71,202.02,192.42,184.39,173.00,153.95,145.60,137.44,131.24,117.99,108.23,99.70,89.31,78.39,73.16,62.00,54.92,47.01,34.83,31.62,24.02,24.70,22.80,18.03,17.00
159.62,175.11,183.45,195.47,204.50,213.53,218.83,223.47,215.34,206.70,193.26,177.88,173.90,163.05,159.33,163.78,166.11,170.42,178.39,175.64,187.07,192.34,203.68,207.93,213.52,213.60,221.49,221.84,221.65,223.27,220.44,214.24,212.08,212.17,208.12,204.43,198.30,196.13,189.17,191.64,184.56,179.88,175.29,170.85,167.71,161.30,151.72,145.10,136.34,126.92,119.07,108.50
60.42,69.72,71.69,83.10,100.57,111.00,115.45,165.05,191.65,228.72,236.00,244.14,243.31,242.43,242.14,243.61,242.12,243.31,242.33,237.99,234.55,234.79,235.84,231.92,230.93,231.00,220.51,212.08,205.39,197.82,189.71,178.53,160.18,151.01,143.68,133.15,119.33,113.23,104.68,92.27,79.08,77.03,65.05,56.94,46.10,37.12,34.71,29.15,27.29,23.60,22.83,18.03
49.40,56.29,64.94,74.63,82.13,91.24,98.99,128.16,190.44,209.81,213.88,222.51,224.02,224.52,221.58,225.52,227.34,229.00,229.27,225.22,221.05,223.16,224.29,225.94,221.50,220.54,209.47,204.71,201.19,195.17,185.65,175.11,159.10,153.10,144.50,135.51,124.34,115.07,106.57,98.27,89.11,81.84,73.01,64.03,56.04,46.40,41.48,35.23,30.89,25.50,26.17,23.77
32.02,37.70,57.38,68.12,60.42,53.15,58.42,25.50,22.67,38.21,59.08,100.72,107.82,150.72,158.71,169.58,184.81,190.91,197.20,199.62,202.71,205.20,207.76,207.42,204.92,208.31,198.64,190.56,186.45,178.90,169.32,161.03,146.37,139.30,130.70,119.55,112.07,99.82,92.20,79.81,72.47,65.80,56.09,49.04,42.06,34.21,30.36,29.02,23.71,20.62,21.54,19.03
32.65,37.00,56.75,68.03,64.47,50.77,61.61,29.43,23.35,37.64,67.18,106.02,112.01,155.76,165.36,179.13,189.79,196.99,202.25,205.91,208.33,213.69,216.91,216.17,213.02,213.43,203.15,195.56,193.13,183.85,175.64,168.59,152.76,142.89,133.46,125.57,115.85,103.46,95.19,82.73,76.55,67.07,57.56,50.09,44.27,34.06,30.68,29.07,26.00,22.80,23.32,20.22
156.95,173.65,181.84,193.91,202.00,209.67,216.69,215.38,205.14,197.85,177.25,161.11,154.02,151.60,154.55,159.66,162.10,170.07,172.82,172.33,182.49,191.23,195.26,205.50,211.61,212.72,221.78,221.03,223.45,219.15,220.62,214.71,211.29,209.39,206.65,204.94,200.82,196.12,193.22,189.02,185.40,182.78,175.03,171.02,166.37,161.25,153.95,147.23,136.40,128.04,121.26,110.04
156.32,174.55,183.15,193.60,202.12,212.95,217.11,220.15,213.78,203.89,191.94,170.95,167.44,166.47,162.29,164.28,164.60,170.70,176.48,175.28,184.09,193.55,201.80,206.02,211.62,215.57,221.92,220.59,223.39,222.32,218.63,214.83,213.95,213.24,207.69,205.72,198.91,196.66,191.95,194.44,186.32,180.68,178.39,171.42,169.92,160.56,153.32,145.77,138.80,129.47,119.82,108.00
147.43,162.27,172.82,183.50,189.62,198.49,204.48,207.97,199.90,191.76,179.00,161.15,158.45,157.85,152.12,154.73,154.46,160.86,165.42,166.00,172.28,181.18,189.23,191.76,198.08,201.84,207.39,206.65,210.24,206.52,205.30,200.77,199.74,197.57,194.54,190.82,187.21,185.15,181.18,181.02,175.17,168.65,167.84,161.72,159.09,149.93,142.27,136.24,130.38,122.72,110.37,101.24
140.01,156.92,164.01,174.75,181.47,188.92,197.77,195.06,186.72,183.98,171.94,158.14,149.21,143.68,145.03,149.57,152.61,153.56,155.59,158.90,166.24,173.93,179.45,185.15,190.55,192.51,199.67,198.81,197.72,196.57,193.34,187.68,188.05,188.96,184.84,181.04,175.29,173.28,169.39,170.65,164.27,158.90,154.74,150.21,149.25,142.80,136.65,129.77,119.22,110.82,108.26,99.82
64.14,67.01,72.50,85.71,98.06,111.36,131.03,168.16,202.43,228.97,238.76,243.67,244.90,242.04,236.54,243.39,244.91,244.86,243.53,240.10,234.18,238.67,238.21,235.37,230.49,231.00,221.47,214.01,209.03,199.32,187.86,179.90,165.08,154.05,146.75,134.81,120.75,110.72,104.17,92.54,80.65,72.95,62.80,57.38,49.24,40.01,34.48,28.84,26.63,21.59,18.25,19.21
157.81,174.52,181.53,193.26,204.08,213.12,219.18,220.27,215.08,201.26,193.93,177.73,167.59,161.00,159.29,164.54,167.00,173.01,173.37,178.19,187.42,193.24,198.91,208.39,215.39,215.52,221.60,223.29,224.04,222.14,222.70,217.17,213.34,212.57,209.62,204.73,201.44,195.09,194.28,191.56,184.78,181.34,174.52,170.99,166.82,161.38,154.15,146.24,136.85,126.57,121.26,109.04
60.42,66.61,69.38,82.10,97.42,111.32,117.52,169.74,197.50,219.72,228.35,233.69,232.86,232.36,231.08,231.94,230.33,235.34,231.25,228.23,224.83,225.16,226.22,224.20,223.02,220.64,213.03,203.48,200.19,189.25,182.43,172.15,155.29,145.00,139.05,129.03,116.46,106.68,100.28,86.82,76.69,75.00,61.10,54.45,47.38,36.77,32.20,28.07,25.30,23.35,20.62,18.44
159.84,176.65,187.07,197.69,207.41,217.46,223.09,223.79,214.34,208.12,196.04,181.80,174.04,170.47,167.59,167.59,169.96,177.49,179.36,182.02,191.02,198.40,202.56,209.55,216.52,216.76,225.80,225.89,227.56,222.91,223.40,217.81,215.37,214.01,210.05,206.83,202.97,199.46,196.16,190.17,184.95,183.36,175.73,170.85,168.57,162.79,156.97,147.83,138.92,130.27,121.93,109.66
155.03,172.35,187.26,196.22,202.41,208.32,204.84,226.01,222.14,231.62,224.09,194.99,202.09,184.95,174.06,187.38,182.60,181.18,188.86,187.77,195.58,202.77,209.00,213.15,218.01,219.97,225.01,226.05,227.27,222.91,221.62,220.11,217.89,213.94,208.06,204.61,198.88,195.87,192.15,191.00,184.76,180.42,175.28,170.79,166.11,157.43,149.24,141.83,133.88,129.19,117.78,105.42
155.24,168.96,177.10,184.72,189.87,196.37,196.23,157.55,114.23,51.24,30.41,38.12,58.01,70.34,86.33,107.65,123.43,134.16,143.18,152.05,166.21,180.32,191.54,202.03,210.00,210.32,218.50,219.54,224.45,221.04,223.66,216.01,214.40,212.21,210.64,207.29,202.78,198.60,196.54,193.83,187.84,183.20,181.01,172.59,169.58,163.67,158.90,148.85,140.36,132.61,123.07,110.98
47.80,51.40,51.62,65.00,66.41,70.83,68.62,77.94,106.90,188.96,209.48,218.91,225.09,226.50,226.77,228.95,227.02,229.73,229.44,229.96,225.04,226.51,231.11,230.17,226.90,224.09,221.78,211.62,205.09,198.66,188.73,178.66,165.92,155.50,149.12,137.93,124.79,118.98,108.90,98.18,89.16,83.36,72.11,67.47,59.09,46.62,42.72,38.12,34.44,29.07,27.51,25.00
60.90,60.83,58.31,67.60,76.54,79.81,83.44,108.69,169.74,209.94,210.79,214.87,216.33,218.00,220.08,223.22,219.40,222.42,224.37,223.65,220.29,221.33,221.55,219.54,216.52,216.41,208.00,200.96,197.73,189.64,181.65,175.45,158.93,150.01,143.68,133.26,120.24,112.29,103.81,95.02,84.20,80.45,69.31,62.27,55.11,42.05,37.48,32.31,31.02,26.83,25.24,22.36
77.49,92.20,99.32,118.83,132.19,151.05,165.03,197.31,207.24,224.06,232.14,241.60,245.95,246.42,247.97,248.20,249.06,252.00,250.24,243.87,240.05,242.33,243.39,239.04,234.79,238.01,226.45,215.15,211.98,204.07,195.87,183.70,169.00,162.52,153.18,143.59,130.70,120.81,111.16,99.46,91.29,85.15,77.80,69.86,59.84,45.62,38.90,32.65,27.02,23.77,22.47,19.24
74.73,85.38,93.30,107.07,125.00,139.01,149.12,180.41,194.61,214.11,227.26,237.26,245.49,243.31,246.79,249.42,250.05,252.62,250.87,246.59,240.31,241.22,241.63,239.52,232.80,232.05,218.58,213.57,207.97,197.52,185.46,175.28,156.98,147.15,139.18,127.06,114.76,102.42,94.37,83.24,72.50,67.08,54.15,44.64,40.31,30.89,26.93,22.36,19.42,13.89,16.03,13.34
50.48,60.17,63.03,70.38,85.59,87.71,87.86,115.57,196.29,214.69,228.66,229.38,233.53,230.23,227.43,233.19,235.87,235.67,238.40,231.39,225.64,229.61,232.38,230.53,229.30,226.74,219.35,211.54,203.59,198.17,187.56,179.69,166.72,155.08,148.12,138.77,125.78,115.43,106.38,98.62,87.93,81.30,70.18,59.20,53.85,44.91,39.36,33.94,31.02,28.07,25.06,21.93
146.44,161.82,168.58,179.81,186.13,192.46,201.30,198.16,179.48,63.82,83.74,83.02,88.59,100.42,109.08,121.15,127.10,140.04,143.13,147.27,158.40,169.01,179.35,187.18,194.49,195.90,203.18,204.20,203.44,202.89,202.24,197.20,194.14,195.36,193.60,190.59,184.62,181.96,176.78,177.55,174.10,169.05,164.58,159.62,158.67,152.61,148.05,140.46,130.60,123.17,117.48,104.35
50.80,55.79,63.39,70.66,74.95,82.37,86.58,92.11,146.51,209.20,213.36,218.79,220.45,221.25,219.27,222.99,221.68,224.50,221.45,220.80,218.52,222.02,221.84,222.99,218.82,218.23,210.64,200.83,196.60,189.03,181.46,172.29,160.90,148.05,141.51,132.46,121.81,111.83,103.32,93.49,83.68,78.03,68.41,59.94,53.04,41.30,36.06,32.65,29.97,26.02,23.32,21.40
72.72,83.68,90.80,103.83,116.00,127.39,143.03,176.41,190.25,205.92,215.81,226.40,234.03,233.26,238.52,242.54,240.42,242.47,241.45,235.85,230.64,232.08,231.01,227.73,227.04,223.65,209.95,201.44,198.25,189.42,179.89,167.62,151.65,139.01,134.12,122.30,109.62,98.79,89.02,78.00,70.34,63.95,52.33,43.83,37.95,29.41,27.46,20.62,20.40,17.09,15.56,13.04
87.97,100.44,109.60,121.40,136.31,154.05,160.98,185.07,190.91,204.90,212.51,222.70,228.98,228.01,230.31,235.34,237.76,240.62,241.18,236.48,233.11,234.37,235.93,232.74,228.41,228.12,216.30,207.47,203.00,197.09,186.01,176.28,160.46,151.48,144.36,134.33,121.46,113.00,101.71,91.39,83.35,78.10,69.07,60.84,52.17,38.90,32.45,27.66,25.08,19.03,16.64,14.21
50.48,57.63,58.31,65.07,78.34,86.09,74.25,93.86,184.84,208.03,215.93,221.46,224.50,222.93,220.79,222.46,222.80,228.27,225.86,224.01,220.49,223.43,224.88,224.18,218.20,218.49,214.14,204.36,197.85,191.94,183.44,173.56,159.51,150.23,143.56,132.02,122.72,113.22,104.20,94.92,87.32,79.70,71.34,61.20,55.66,42.64,37.70,31.26,29.12,25.61,25.50,21.21
50.01,58.03,57.58,67.18,78.71,84.15,87.09,85.60,104.68,213.78,220.23,226.01,225.80,223.13,221.07,225.94,226.05,227.61,227.76,223.44,220.74,225.14,223.62,221.55,218.50,217.19,212.24,204.30,196.64,193.61,183.17,174.60,159.18,150.66,142.90,135.65,121.66,113.28,103.82,96.80,85.63,79.16,68.88,61.07,55.36,43.83,40.02,33.24,28.30,26.40,25.18,22.14
51.09,59.06,62.24,67.98,77.78,86.02,79.08,114.13,177.89,218.75,219.36,222.06,223.90,222.73,223.81,223.65,224.56,223.73,224.61,220.20,220.08,220.24,221.58,221.05,218.00,215.26,206.42,201.16,197.41,189.53,180.32,172.36,156.20,145.91,139.99,130.73,119.02,111.40,102.59,92.14,81.32,77.03,65.86,60.22,50.29,40.26,36.89,32.45,31.78,27.46,24.21,22.83
57.70,66.19,66.48,78.49,85.80,98.08,98.01,113.07,221.76,228.97,234.36,236.60,238.81,235.67,233.81,235.30,237.15,237.35,237.50,233.98,229.71,234.08,235.10,233.26,230.34,230.59,223.43,214.41,208.01,198.65,191.64,182.27,164.79,156.40,150.33,139.59,124.72,115.28,106.71,98.23,88.48,79.21,70.49,62.63,55.33,43.83,37.48,31.78,31.26,25.30,25.46,20.62
70.80,80.01,91.27,101.64,115.25,129.96,142.95,175.51,186.69,204.71,216.34,223.78,230.46,232.03,234.83,237.40,237.92,240.53,239.04,235.31,230.05,230.85,228.63,229.16,223.52,220.73,210.15,199.42,195.00,187.11,181.02,168.34,148.40,142.43,135.33,122.71,111.36,99.32,88.89,80.06,72.47,62.97,55.95,45.69,39.46,29.55,25.61,22.20,18.97,17.03,15.81,14.87
57.98,73.82,80.62,94.25,108.17,121.02,131.53,169.45,186.78,210.38,223.66,230.78,233.38,233.00,232.69,235.23,236.46,238.08,235.77,232.23,227.07,228.08,229.01,227.38,222.97,220.86,212.26,204.01,198.49,189.53,181.37,169.50,153.83,142.62,138.06,124.40,114.83,105.48,95.90,86.76,74.41,67.68,58.19,51.16,43.17,33.30,29.15,23.02,22.83,20.25,18.11,17.26
149.50,165.05,171.64,181.42,188.44,199.97,203.50,202.68,141.68,90.14,98.98,96.05,104.81,108.85,114.98,125.16,131.71,140.13,147.71,153.21,163.40,174.81,180.89,187.10,194.10,198.44,206.74,205.29,206.34,206.63,205.87,199.29,199.02,196.16,194.51,193.93,185.65,184.84,182.07,179.12,174.77,171.83,166.96,162.78,161.01,152.82,146.45,138.65,132.83,124.78,114.13,102.73
154.16,169.25,178.33,189.18,194.58,203.84,209.25,211.29,137.09,90.79,103.62,98.00,108.78,113.60,121.61,131.85,136.37,144.36,152.50,161.38,172.96,182.00,190.80,197.20,205.55,209.30,218.83,219.69,221.02,218.83,218.76,213.84,211.54,208.40,204.44,203.27,196.79,196.37,192.04,189.17,183.17,179.47,174.56,170.66,168.18,159.20,150.80,144.10,137.44,129.07,117.99,105.76
156.63,175.80,183.17,195.54,206.01,211.25,220.42,213.00,180.50,84.53,79.65,83.60,98.48,107.82,111.07,128.14,138.22,150.21,158.15,161.47,179.57,187.56,197.02,204.46,213.10,214.98,221.72,225.01,227.77,224.51,225.59,219.43,216.45,217.01,213.12,209.80,205.65,203.07,197.69,196.12,191.80,185.17,182.43,176.05,172.19,165.00,160.33,153.08,142.14,132.97,125.13,112.29
62.80,71.12,78.52,89.05,102.77,118.61,125.24,165.85,186.51,211.62,220.42,232.94,238.20,237.00,234.39,237.61,235.20,241.63,237.47,233.33,227.50,229.87,228.33,225.22,223.61,221.44,212.20,202.27,199.01,190.59,181.25,170.45,154.18,143.62,138.06,128.14,115.43,103.79,95.90,84.05,74.33,69.29,60.21,53.04,44.41,36.06,31.05,27.78,24.21,20.88,19.03,16.55
48.37,58.87,60.21,68.01,79.01,88.87,89.94,107.20,167.86,220.66,214.35,224.08,223.73,224.08,221.42,225.73,222.27,226.27,225.89,224.41,220.74,225.14,221.43,219.74,217.28,217.01,209.20,203.03,199.16,190.16,182.00,174.98,159.48,146.99,142.35,132.77,120.37,111.63,102.08,93.17,83.24,78.49,67.23,61.13,54.04,42.64,37.59,31.14,29.41,26.25,23.09,19.10
46.65,53.15,54.23,59.94,69.53,69.64,66.37,61.10,90.01,174.00,195.24,212.85,214.46,215.67,216.33,219.59,217.46,222.99,219.76,218.18,212.88,216.36,216.69,217.71,211.93,211.63,206.01,199.04,194.51,187.61,180.27,169.67,155.62,147.00,138.00,130.97,117.43,108.85,100.18,91.68,81.27,73.38,65.28,57.07,50.12,41.23,37.05,32.31,27.59,26.00,23.35,22.20
62.63,74.73,83.43,99.62,109.81,122.02,124.62,172.53,185.61,211.45,221.58,231.33,235.29,234.05,235.16,238.73,236.52,236.64,237.07,232.81,228.81,228.21,228.46,225.89,221.82,220.48,211.92,201.53,198.09,189.42,182.21,170.48,154.81,143.00,138.97,126.66,115.26,102.93,95.21,87.28,77.47,69.78,60.96,52.20,44.01,35.44,31.40,28.02,21.84,19.24,17.69,16.55
50.01,56.60,59.55,66.73,75.01,79.38,84.10,102.73,110.11,211.29,213.97,215.33,218.58,216.26,214.96,217.68,218.83,222.01,219.27,217.96,215.29,217.25,218.59,214.87,214.35,213.22,206.74,198.93,193.17,186.68,182.65,171.86,156.54,147.67,141.15,131.67,120.10,110.31,101.87,95.51,83.29,76.79,69.29,61.29,55.17,43.74,37.66,31.76,29.73,25.30,24.33,22.47
47.76,57.49,58.82,66.94,75.33,78.39,82.86,103.94,107.45,209.50,215.86,215.01,220.23,216.48,215.23,216.82,217.08,218.07,221.00,218.20,214.98,218.16,220.43,218.01,214.71,212.45,204.50,199.32,191.95,186.69,180.19,170.53,154.87,148.19,142.00,132.23,119.51,111.13,100.24,95.90,85.00,77.37,69.12,61.01,55.11,43.28,38.08,33.96,29.15,25.94,26.08,22.36
69.18,78.29,86.56,101.60,113.05,127.02,136.70,181.47,195.06,218.40,233.45,240.21,244.77,244.37,246.29,248.94,247.33,249.00,246.59,243.33,238.31,239.71,238.91,235.03,231.92,230.08,224.14,211.99,208.40,198.66,190.69,178.01,162.25,152.07,145.60,131.23,119.50,109.04,99.92,89.63,79.00,71.02,59.62,55.23,47.42,36.69,32.06,24.04,25.81,20.25,17.03,18.03
48.10,56.80,57.56,67.05,79.40,84.22,71.03,64.08,122.70,203.67,216.15,217.46,220.23,220.24,220.81,219.21,219.69,222.19,220.95,221.78,214.85,220.66,220.30,217.38,216.42,214.85,208.96,199.62,196.31,189.43,179.98,169.07,157.10,148.07,141.85,132.83,119.94,112.72,102.45,96.02,87.60,80.22,70.09,62.18,53.76,42.30,38.60,33.42,30.41,27.02,25.06,23.60
