128.70,144.06,149.01,159.66,169.81,180.27,184.74,191.09,193.40,198.60,206.66,209.75,214.41,222.02,224.15,230.22,235.98,242.43,245.84,253.58,260.73,266.81,274.20,281.64,285.49,285.90,286.90,284.75,280.59,274.41,269.14,259.86,253.00,245.02,239.94,233.86,226.42,221.33,214.22,206.70,202.61,196.56,185.61,182.51,176.18,169.07,160.63,150.63,141.69,132.06,121.66,109.64
118.70,131.76,138.22,146.29,156.46,163.78,168.12,175.96,177.03,183.85,188.53,195.24,198.34,201.44,204.79,210.61,215.82,221.88,227.23,229.84,238.68,243.98,250.87,255.45,257.11,261.24,262.03,256.36,252.25,249.48,243.81,234.35,227.73,224.51,220.42,210.88,202.63,196.33,191.21,188.32,182.13,174.66,170.56,164.56,158.01,150.46,140.73,134.24,128.27,119.08,107.78,98.99
119.36,134.06,138.54,147.41,157.00,166.74,171.17,176.47,178.28,185.01,190.32,195.47,198.28,202.79,208.63,211.48,218.75,223.76,227.72,231.37,239.78,246.95,253.40,258.66,261.87,261.45,261.51,261.40,258.64,250.24,248.05,239.75,229.96,226.37,219.33,213.77,207.33,200.88,196.62,188.94,184.30,182.04,171.62,167.36,158.81,152.82,146.54,137.93,128.80,121.02,111.20,99.46
118.71,131.95,138.44,148.00,155.62,164.56,170.03,177.14,178.53,185.44,188.90,195.53,199.53,204.09,206.52,212.08,219.60,223.46,228.25,231.04,239.84,246.56,253.87,258.57,259.49,265.00,263.49,260.25,256.50,252.73,245.46,239.77,230.96,227.69,223.44,216.09,206.71,200.56,195.45,191.85,184.84,180.88,173.28,170.00,161.38,153.39,144.25,136.21,129.65,121.66,109.64,99.64
120.17,132.25,138.54,148.17,155.63,167.09,168.43,175.23,177.73,184.17,188.94,192.26,197.59,202.87,206.12,212.19,216.15,222.17,227.25,231.41,238.21,246.48,252.24,256.33,262.10,261.68,260.28,260.86,259.43,252.12,246.07,240.40,230.49,224.93,218.92,215.42,207.68,202.47,196.47,191.51,185.33,181.73,172.63,169.06,161.25,155.79,146.75,137.99,130.00,120.55,110.34,100.72
97.80,107.04,112.68,119.10,124.15,132.32,133.93,135.83,135.44,140.04,144.50,145.50,144.68,147.41,146.69,149.05,153.08,152.82,154.73,157.70,162.39,164.28,169.76,166.98,172.63,171.48,169.50,175.01,171.74,164.00,163.86,160.61,153.24,148.68,147.31,140.09,138.62,137.09,129.52,124.08,126.65,120.21,114.86,112.26,109.17,105.19,99.00,95.38,91.79,86.15,82.42,73.74
114.27,126.38,131.03,139.79,150.21,158.15,163.13,169.01,169.19,175.35,180.25,183.21,187.39,192.98,196.50,202.07,206.90,211.19,215.56,220.08,229.31,235.85,239.89,245.59,250.57,251.39,249.90,248.93,246.06,239.87,236.18,228.62,220.87,216.95,209.40,205.68,199.21,193.75,188.53,183.12,177.23,174.29,164.84,160.24,155.44,147.87,140.80,132.38,125.16,115.16,106.25,96.05
119.33,134.65,142.89,152.30,159.70,168.05,172.15,178.62,181.91,188.17,190.72,197.91,201.63,205.43,208.34,214.00,221.02,226.90,231.31,233.81,239.84,248.41,255.57,259.56,261.40,266.66,264.07,259.46,258.64,250.60,246.84,239.53,229.03,228.55,223.01,215.98,205.35,197.88,194.10,191.18,184.76,176.24,172.01,167.11,158.47,148.53,141.23,133.96,127.95,120.22,107.35,98.41
114.34,127.28,135.91,145.42,151.82,160.15,163.27,170.89,175.57,181.18,183.20,190.12,194.00,197.50,199.92,207.17,210.74,218.05,221.62,227.11,233.93,241.30,247.32,252.29,253.94,258.60,257.61,253.14,252.12,248.56,241.77,233.00,226.32,222.64,217.51,212.93,204.55,199.12,194.02,190.41,185.43,176.80,173.28,166.90,159.01,150.08,142.86,134.61,126.59,117.89,106.00,98.31
115.25,127.62,133.54,143.38,151.49,160.65,163.99,169.78,174.24,178.47,185.22,189.51,192.35,196.43,199.62,206.35,210.68,216.62,220.00,226.43,233.81,240.85,245.90,252.42,256.11,255.84,256.13,254.40,252.07,246.66,242.17,235.65,225.47,221.18,216.32,210.84,204.01,199.55,194.26,188.48,184.04,177.55,171.17,166.40,158.94,152.80,144.39,136.69,127.00,118.36,108.06,98.23
