64.40,68.88,78.06,87.32,92.02,103.08,112.00,140.04,159.66,178.24,189.91,201.66,210.67,215.70,221.54,226.72,231.35,239.72,239.56,241.91,247.88,244.90,249.02,250.70,248.89,249.82,249.56,243.65,241.35,234.48,232.26,226.74,218.58,211.90,206.09,201.76,194.81,189.83,184.10,178.00,173.66,165.21,158.81,151.49,147.00,138.41,129.00,122.58,113.95,106.78,97.08,90.26
67.68,71.81,78.01,88.68,97.42,106.23,117.20,145.28,159.91,180.29,193.98,204.30,214.53,217.59,223.45,227.69,233.11,238.32,244.03,245.18,245.79,246.48,251.10,250.43,252.52,253.28,250.86,247.20,240.68,238.21,233.83,227.26,220.64,212.85,207.69,202.61,197.99,192.90,186.13,180.62,173.69,169.78,160.03,153.08,148.05,139.63,129.25,122.48,114.86,108.71,100.60,89.27
64.20,70.86,73.57,84.05,91.48,101.08,110.49,137.35,154.87,170.23,188.06,192.52,203.05,207.62,211.54,218.59,222.06,228.32,231.49,232.20,234.64,235.21,239.87,239.91,239.72,239.52,238.08,234.03,231.62,228.32,223.29,215.86,210.62,203.20,197.75,192.90,187.10,181.25,175.90,170.41,166.71,159.59,152.33,146.41,143.22,134.48,125.06,118.30,108.00,104.01,94.15,85.70
68.47,74.79,75.17,86.33,95.08,107.91,117.00,144.64,163.15,180.16,192.31,198.12,206.65,209.40,215.68,221.33,223.61,229.59,235.61,237.47,237.90,241.11,244.25,244.23,244.66,244.49,243.08,240.75,236.55,233.50,228.57,218.25,213.38,208.35,203.07,198.96,191.00,186.43,181.32,176.10,169.45,164.14,154.31,150.08,142.68,134.17,126.27,118.14,111.36,103.95,97.29,87.66
69.35,78.24,80.06,91.01,99.02,108.17,120.60,149.16,169.86,185.73,200.77,206.16,215.93,219.32,224.93,230.99,233.50,239.11,244.56,247.31,248.27,252.81,256.04,258.12,258.19,257.40,256.42,252.36,248.07,241.41,239.01,229.65,225.06,216.90,212.15,206.32,199.54,192.88,188.35,180.68,176.59,170.05,161.05,155.65,150.15,141.40,131.24,123.76,115.88,108.93,100.32,91.05
70.23,78.52,79.92,89.59,97.67,106.10,120.95,150.44,171.17,184.94,201.01,205.43,217.37,221.06,226.32,230.06,234.68,239.59,244.44,247.99,249.09,252.62,254.68,257.10,256.78,256.26,253.78,251.80,247.13,241.70,238.03,229.39,224.18,216.07,211.02,206.90,200.14,192.17,187.88,182.00,177.28,170.33,162.08,156.26,152.27,141.16,132.10,124.35,116.28,108.47,100.60,92.11
89.00,94.83,111.09,123.48,140.36,141.99,160.56,179.71,193.09,200.80,206.89,208.19,219.15,222.87,228.63,237.03,239.59,245.45,251.08,257.51,263.18,267.74,275.81,276.59,278.65,281.73,276.80,271.02,268.15,260.57,257.20,246.60,238.03,228.16,223.83,217.41,207.42,201.64,197.73,187.17,180.48,174.05,168.44,161.28,155.71,146.26,136.62,128.06,120.93,112.61,102.42,91.22
80.45,91.79,103.16,119.85,130.92,145.78,163.00,187.72,193.54,206.48,208.39,216.39,224.54,226.87,232.80,240.19,243.98,251.18,259.48,256.76,265.42,268.82,275.06,278.12,278.60,284.61,281.16,269.98,269.47,266.59,256.69,248.57,237.68,234.56,224.62,218.60,209.98,202.36,196.70,192.13,186.00,174.89,170.66,163.88,157.58,147.87,136.34,128.88,122.54,116.04,102.88,95.19
65.46,70.49,76.30,85.91,93.19,100.90,113.89,142.34,158.45,170.58,182.89,187.68,196.98,200.11,204.59,211.29,211.07,219.86,224.45,224.70,228.11,228.59,230.05,234.09,233.70,234.55,234.88,225.36,223.66,219.34,216.12,209.16,203.84,198.91,194.54,187.60,181.03,175.05,173.51,166.47,161.99,152.95,149.46,142.70,138.85,128.74,121.04,114.95,105.42,99.57,92.42,82.38
71.25,80.95,79.25,92.70,105.12,116.09,123.98,155.32,174.14,186.82,201.82,206.37,217.17,221.04,223.58,231.25,231.21,240.24,244.20,246.40,250.70,251.02,256.35,256.44,256.78,255.19,253.82,249.90,245.34,241.23,238.87,229.73,224.40,216.68,210.95,206.24,198.34,193.33,185.71,180.69,177.00,170.77,162.11,154.94,152.64,141.06,132.97,124.56,117.15,109.56,102.00,91.00
