108.50,122.71,129.56,138.16,149.12,160.58,164.15,173.03,176.85,181.47,188.83,191.37,195.53,203.42,207.62,213.24,213.76,225.09,229.82,237.44,250.15,256.13,260.98,269.52,274.59,278.60,283.10,281.43,279.51,272.11,271.11,267.02,255.85,250.92,244.81,239.27,236.13,226.77,221.27,212.55,207.62,201.12,191.13,181.62,176.71,164.28,155.21,144.84,133.87,126.14,113.00,102.04
94.11,105.80,113.53,121.20,132.56,139.20,144.63,149.91,153.65,158.00,162.86,168.03,171.47,176.48,179.72,186.68,186.10,198.28,201.01,207.20,216.19,223.62,231.21,237.93,240.20,244.52,246.42,245.60,243.99,240.47,238.21,233.24,224.32,221.44,214.60,210.23,207.82,201.72,195.03,185.97,181.66,178.28,168.61,159.97,155.91,144.31,137.57,129.14,117.20,109.71,101.19,89.45
92.72,104.24,112.71,119.42,128.39,136.65,141.83,147.87,151.21,155.62,160.56,164.94,166.97,172.93,176.05,181.14,185.95,192.21,196.23,202.81,213.35,218.83,226.01,233.57,235.82,241.85,243.02,243.21,240.65,236.86,235.21,228.35,221.78,217.49,209.69,205.64,200.85,194.06,188.81,182.22,178.04,170.88,164.25,154.50,150.33,137.99,131.03,123.65,113.85,106.33,95.89,87.09
93.19,102.47,113.23,121.56,129.56,135.96,141.48,148.76,153.06,155.93,161.72,166.39,169.76,172.80,177.10,181.11,187.45,192.60,196.09,202.20,214.39,219.18,224.41,233.17,237.19,241.86,246.44,244.37,238.92,236.39,232.42,228.21,220.58,216.72,211.36,205.10,198.24,191.44,188.86,184.40,179.77,172.51,164.01,154.08,149.70,139.79,131.22,123.41,114.04,104.74,97.14,86.09
97.05,107.84,114.77,122.09,131.06,140.39,143.09,149.64,154.30,160.11,166.29,167.94,173.22,177.41,181.89,185.88,189.91,197.09,202.81,207.51,220.41,223.04,232.54,237.45,244.39,244.93,250.05,248.31,247.21,242.99,240.84,234.31,226.11,224.22,214.16,209.12,205.80,197.29,192.98,186.87,182.00,174.92,166.14,159.10,153.08,141.61,134.79,125.16,115.62,107.78,99.16,88.26
102.62,115.75,122.12,133.73,140.68,147.87,154.84,161.11,166.43,171.64,177.28,180.89,185.02,190.16,193.46,200.21,205.77,210.10,216.28,221.74,233.50,239.43,247.88,255.02,260.75,264.62,267.69,266.31,264.00,262.64,254.52,248.32,243.20,237.61,231.62,224.40,217.87,213.55,204.79,201.02,195.53,184.56,178.94,170.43,164.88,152.40,143.89,134.54,124.95,114.74,106.04,93.96
86.15,98.49,105.19,114.11,123.22,133.82,138.71,148.49,155.03,162.11,170.99,174.41,179.77,184.39,186.55,193.96,198.60,201.26,207.15,211.70,218.30,218.87,226.11,230.36,231.22,231.23,230.64,228.48,227.25,221.38,219.04,216.06,206.98,203.84,198.17,190.10,191.21,187.63,184.25,178.03,177.12,171.97,163.23,156.73,155.32,147.12,142.52,134.16,124.06,117.00,113.07,100.50
102.49,114.02,122.12,134.54,139.84,148.45,153.94,162.11,167.63,171.21,177.28,181.20,185.17,190.16,191.40,199.41,202.81,211.25,218.04,222.25,236.88,243.02,250.00,254.07,261.29,266.18,267.93,266.08,264.15,260.76,257.71,250.42,243.13,237.02,232.69,224.51,218.83,212.00,207.33,200.10,194.47,185.91,180.28,170.45,165.00,149.26,143.22,136.01,124.15,115.55,105.36,93.62
101.59,114.55,124.62,134.01,140.80,149.16,154.69,163.60,167.94,171.49,179.25,181.20,185.02,191.02,192.76,200.56,205.28,212.00,217.45,225.47,237.86,243.35,250.78,259.03,263.40,267.92,272.01,267.59,264.00,262.69,256.63,255.27,245.20,236.08,233.73,224.72,216.75,213.38,208.63,200.21,194.86,186.81,180.28,171.09,165.00,152.63,143.00,134.10,123.15,114.24,106.78,95.08
78.92,89.05,98.08,106.47,114.24,124.00,129.38,140.29,145.84,152.61,157.33,162.26,166.88,168.57,172.05,178.72,181.16,183.45,191.00,192.42,198.43,204.29,208.90,212.43,215.52,220.91,221.23,217.08,213.43,210.92,204.40,204.63,194.83,192.08,186.14,180.90,177.91,173.66,169.54,164.35,163.38,154.85,150.21,144.40,143.89,133.72,128.97,121.50,114.95,105.48,101.04,90.44
