112.07,125.63,133.63,146.32,157.14,168.08,175.86,188.51,195.00,201.56,208.06,211.74,219.00,225.56,227.30,235.10,239.35,246.40,249.88,257.61,262.23,266.40,272.62,274.64,278.84,280.08,279.41,273.25,268.49,263.19,260.28,251.59,245.10,239.01,230.08,226.77,221.47,214.45,213.60,205.88,201.30,196.46,187.95,181.79,176.01,166.30,161.19,151.34,139.82,131.03,121.49,107.04
107.56,118.83,126.19,138.36,149.82,160.21,167.14,178.73,184.29,191.56,198.49,203.19,208.43,214.26,216.91,223.45,227.90,233.31,239.71,243.63,249.24,252.26,260.19,261.54,264.43,265.93,262.95,258.68,254.56,249.55,247.59,239.78,232.88,224.72,218.96,214.41,209.01,203.65,200.68,195.69,190.47,184.70,179.01,171.33,165.75,159.70,152.76,142.35,132.00,123.57,115.62,104.05
105.68,118.27,126.91,139.54,148.49,161.12,167.86,178.84,184.13,192.42,197.57,202.74,207.87,211.46,216.34,222.55,228.56,235.76,240.60,241.23,248.68,253.95,259.77,260.65,264.25,265.48,265.18,258.21,254.95,250.93,247.89,237.43,231.47,226.24,220.24,215.46,208.87,203.69,199.48,196.79,191.69,187.56,179.21,174.77,168.15,157.00,151.82,142.41,134.62,124.40,114.95,103.17
104.62,116.30,129.07,139.52,147.41,157.28,167.24,180.41,185.55,194.76,196.37,203.77,210.23,210.87,216.00,223.14,228.74,236.07,240.98,241.62,246.98,253.90,260.35,262.07,262.91,266.18,265.24,257.99,254.79,253.05,246.46,236.62,231.04,227.08,220.73,216.23,209.83,205.87,200.06,196.16,192.52,184.81,182.15,174.00,168.91,157.62,149.83,140.73,135.48,127.20,113.56,100.22
110.94,123.97,136.89,146.49,155.42,166.03,174.05,189.43,193.98,202.62,206.64,212.90,219.13,223.14,227.07,235.44,240.01,246.45,252.94,254.47,259.79,264.46,271.62,274.53,277.36,281.89,278.73,271.82,268.40,263.46,258.12,251.45,242.39,239.08,231.17,227.08,219.09,214.37,212.43,206.74,200.96,192.35,189.19,181.76,177.99,167.04,159.78,149.40,143.28,132.03,120.15,106.07
108.58,119.55,130.19,140.01,150.23,160.91,167.44,181.20,187.77,193.85,199.97,203.77,208.61,215.06,219.11,226.81,231.69,237.12,241.83,245.20,251.75,255.49,261.08,267.37,268.38,268.65,266.55,260.78,258.86,253.66,249.80,243.48,235.33,227.49,222.47,217.25,212.80,208.00,204.30,198.30,192.84,191.34,182.13,175.96,171.07,161.24,153.81,145.80,136.13,126.46,116.69,103.47
104.24,127.39,140.62,142.71,152.04,161.91,169.50,187.39,196.12,202.09,205.29,214.36,216.28,222.04,225.18,233.35,240.28,247.41,254.20,253.81,260.77,264.12,271.68,273.99,275.23,280.03,277.85,268.90,265.94,263.32,255.56,250.22,242.87,235.72,231.18,225.39,218.72,212.43,209.12,205.87,201.72,194.55,189.18,182.12,176.17,164.00,157.49,148.45,139.03,131.32,119.42,107.33
101.24,112.54,123.00,133.14,141.04,150.86,157.78,171.30,177.10,182.44,186.53,192.68,199.74,202.60,206.48,212.94,219.15,225.58,230.33,234.06,240.71,244.46,251.37,255.27,254.92,257.39,256.83,251.75,246.88,244.11,238.90,231.67,222.27,221.18,213.41,207.54,202.28,198.12,192.76,188.86,185.43,179.88,171.40,166.24,161.97,150.05,144.37,134.21,126.57,118.22,108.26,96.32
106.08,116.62,127.04,139.28,147.32,157.54,164.94,179.34,183.90,192.02,197.31,201.80,208.39,210.68,214.97,221.69,226.02,233.52,240.19,240.71,248.97,250.46,257.39,260.97,262.09,264.68,263.18,254.57,252.49,251.80,245.25,237.49,231.02,224.96,222.44,213.93,207.87,203.30,198.81,193.26,189.64,183.96,179.21,171.81,167.67,157.31,149.62,140.13,133.54,123.89,113.70,101.24
111.80,124.81,133.54,146.29,156.24,167.05,175.19,188.48,193.98,203.30,206.67,212.90,219.54,222.85,228.95,234.02,240.52,246.98,253.19,254.95,260.72,266.31,272.22,274.80,276.26,279.76,277.05,270.82,268.66,264.91,260.16,247.92,243.07,238.65,232.64,226.42,220.64,215.75,210.79,206.40,202.20,193.87,189.10,183.36,176.95,166.57,159.01,148.31,140.42,131.03,119.08,107.45
110.45,123.00,133.22,145.91,156.06,165.01,175.33,187.30,194.43,202.00,205.85,213.12,218.36,221.42,226.18,233.08,239.94,247.14,253.02,253.05,259.82,264.91,270.80,273.72,274.43,278.79,277.85,269.80,265.84,263.10,256.32,248.56,240.63,238.29,231.86,224.61,218.90,212.29,209.39,205.66,201.21,192.39,189.13,184.49,177.42,164.45,157.81,147.43,140.73,132.03,120.02,106.07
109.44,122.11,131.50,143.38,152.40,163.02,170.88,184.76,190.69,196.50,202.87,208.25,214.01,218.96,222.32,229.51,233.05,240.52,246.11,250.57,256.78,259.31,264.89,269.85,271.22,272.59,271.71,264.05,262.94,255.55,252.66,245.73,239.88,232.81,226.37,222.04,214.77,208.86,207.40,200.12,195.60,191.40,183.87,176.88,172.47,162.56,155.66,146.65,136.96,128.02,119.27,105.76
110.89,124.33,132.97,143.56,151.64,163.31,170.30,186.95,191.42,199.97,202.14,209.38,215.18,218.51,222.10,228.98,234.78,239.71,246.09,247.89,252.40,256.70,263.84,266.31,267.38,271.45,269.15,262.25,260.76,258.00,252.40,243.01,236.46,233.53,224.62,221.65,214.04,210.28,204.55,203.39,196.16,190.18,187.11,178.46,175.01,162.48,158.32,148.57,139.18,131.24,118.31,108.04
106.40,118.96,127.01,137.56,148.68,158.75,167.15,178.87,183.50,191.88,198.73,201.16,207.62,212.49,217.91,222.00,228.08,232.45,239.42,243.53,247.95,252.21,256.91,262.27,264.49,263.10,262.95,259.47,254.54,250.28,246.33,238.91,231.35,224.20,219.49,213.97,209.66,204.53,199.02,197.29,190.54,187.81,177.89,172.04,167.26,158.03,152.46,144.28,132.10,124.00,115.87,103.59
