104.14,116.76,123.79,133.69,143.22,153.24,158.15,169.00,173.10,179.10,185.16,191.82,198.09,204.96,208.69,217.30,220.53,229.94,236.38,237.84,246.27,252.63,261.44,263.64,267.00,272.61,272.69,264.82,260.31,256.86,250.77,240.20,230.46,229.61,221.50,212.44,202.98,194.09,190.80,186.59,181.02,172.19,164.98,160.03,152.88,144.97,138.20,130.61,123.18,115.83,105.38,96.18
106.57,118.51,128.00,137.30,146.81,156.67,161.94,172.05,177.10,181.96,189.78,196.02,203.18,208.89,213.78,220.59,227.88,234.03,240.11,244.38,252.41,258.90,265.73,269.16,272.47,276.52,277.35,270.19,266.03,262.49,254.49,246.22,235.09,230.67,223.09,216.33,209.41,198.91,195.94,189.91,184.00,176.57,169.31,163.36,156.42,146.01,141.68,133.96,125.25,117.65,107.00,96.80
105.62,116.66,123.75,134.20,144.37,154.31,159.77,169.50,174.07,181.11,189.11,194.62,200.83,208.06,214.28,218.66,224.66,232.60,240.88,244.18,252.76,261.30,266.39,273.72,277.71,279.47,279.69,276.22,272.97,267.72,264.43,256.46,245.60,241.24,233.93,225.84,217.86,214.35,208.06,199.38,195.27,192.00,180.89,175.14,168.34,162.35,152.40,145.15,137.54,129.25,115.02,106.93
67.19,76.28,81.49,89.90,97.58,105.76,109.64,117.41,121.76,125.57,128.84,132.46,133.76,134.97,139.03,141.20,147.60,147.34,151.99,149.37,153.69,154.43,161.52,157.26,156.54,159.31,151.72,148.03,142.04,137.35,131.03,125.40,114.02,106.47,101.24,96.13,90.34,85.44,78.16,76.06,73.01,67.90,63.16,60.22,58.31,53.54,50.01,48.30,47.01,43.19,41.23,37.36
106.38,119.92,128.97,137.52,146.74,156.21,162.43,171.33,177.71,184.27,190.52,197.65,203.77,209.09,215.42,221.45,227.75,235.72,242.13,247.01,255.20,263.14,267.00,274.80,276.60,283.21,279.04,274.61,270.97,264.71,257.85,250.24,240.47,233.67,227.11,220.51,212.71,204.79,200.12,193.31,185.61,179.98,171.68,165.41,159.38,150.28,143.18,135.12,128.00,120.60,110.26,99.30
97.58,110.72,118.07,128.06,137.38,147.01,153.42,160.64,167.69,173.07,180.83,185.37,189.53,195.53,203.04,205.28,212.58,219.35,225.84,229.90,237.54,243.53,250.14,252.61,257.26,259.33,258.57,256.22,251.19,245.11,240.86,232.81,222.58,215.29,210.58,203.12,196.09,190.07,184.81,175.68,171.42,167.36,159.33,151.98,147.26,140.92,131.49,126.25,118.85,110.77,101.12,92.46
107.28,121.63,127.13,136.78,149.20,159.25,162.01,172.47,176.82,185.08,192.78,198.07,204.59,209.06,215.93,219.60,226.98,234.48,242.60,248.65,256.81,262.24,266.85,273.88,278.17,283.09,277.72,273.94,270.03,265.52,258.45,248.97,240.25,235.23,228.04,219.20,211.23,204.47,198.57,191.66,184.94,181.02,171.35,164.75,159.52,150.81,144.14,138.10,130.23,120.07,108.41,100.96
105.23,120.02,126.37,135.92,146.74,155.79,159.70,169.50,175.73,181.22,190.00,194.29,200.53,206.69,214.41,218.15,223.91,231.71,239.79,244.30,253.24,259.38,264.37,269.24,274.14,276.52,274.19,272.09,264.66,261.71,254.66,245.99,236.10,229.58,225.20,215.82,207.33,202.62,197.72,186.01,182.83,178.40,168.47,162.83,156.98,150.03,141.42,135.09,126.59,118.53,107.38,98.08
107.00,121.17,126.65,137.52,146.18,156.06,159.14,171.06,175.32,183.21,188.30,197.23,203.30,207.58,212.73,218.11,223.58,233.66,239.89,240.26,250.72,257.44,264.61,267.47,271.12,277.95,275.84,267.05,264.52,258.79,252.40,245.52,234.36,232.55,225.29,215.13,206.87,196.46,193.42,187.88,183.00,175.11,169.96,163.09,156.98,147.28,140.94,133.06,127.22,119.33,108.05,97.86
110.44,125.16,132.82,143.84,151.82,163.67,165.10,177.00,183.44,188.45,196.38,204.73,212.30,217.80,223.62,230.01,235.02,244.20,251.38,258.43,266.87,273.81,279.31,285.78,289.40,297.06,293.64,287.14,285.46,280.40,273.86,265.69,254.28,253.40,243.48,236.46,226.02,219.66,214.76,207.41,202.41,194.65,188.81,180.60,175.60,164.98,158.15,149.48,140.63,131.55,120.30,109.84
