48.26,53.01,58.31,69.26,76.06,94.85,113.72,160.65,183.22,196.96,206.65,216.33,224.32,228.64,233.59,239.63,241.25,245.90,249.40,254.13,254.03,256.22,260.77,261.32,260.65,263.34,259.39,249.83,245.61,238.74,236.00,226.55,219.32,212.06,207.10,204.71,196.87,191.02,188.10,183.73,179.10,172.41,168.36,160.00,157.85,149.69,142.13,136.06,131.14,123.86,115.31,106.90
39.66,41.77,49.73,55.61,67.98,88.36,127.44,178.08,189.10,197.65,203.60,211.69,216.97,219.01,223.65,229.17,233.96,239.24,243.39,243.82,245.35,249.11,252.88,255.01,255.49,256.76,251.79,243.99,240.25,235.16,227.07,219.91,211.81,208.04,203.97,198.24,190.24,185.22,182.43,180.01,175.00,167.82,164.30,159.33,153.26,145.61,137.06,132.70,126.67,119.08,112.61,101.87
44.27,48.92,58.19,69.18,74.24,92.66,112.00,164.45,183.70,196.33,204.50,214.40,222.93,224.20,228.48,236.21,236.21,245.38,248.57,248.78,250.28,252.37,257.53,255.54,256.26,259.80,253.74,245.45,242.35,236.97,229.12,223.45,215.68,210.86,204.52,201.31,192.61,187.10,184.09,182.16,178.02,167.31,166.64,159.03,154.65,148.08,138.60,133.70,126.13,121.06,113.37,103.41
43.60,48.51,54.74,66.04,76.01,93.17,113.11,159.81,181.23,196.16,207.70,216.19,225.32,227.86,233.40,238.85,240.86,246.89,249.19,251.64,257.27,258.07,261.69,262.91,261.09,263.65,256.76,249.84,244.09,238.53,234.33,226.04,220.54,211.70,207.15,204.35,196.47,193.20,188.43,183.44,179.01,172.41,165.47,160.08,157.43,153.06,142.13,132.91,128.41,116.28,109.73,105.48
41.00,47.17,54.56,66.21,73.01,91.71,111.83,158.90,179.75,195.24,204.12,215.23,223.56,226.12,230.50,236.26,239.27,246.73,247.80,248.82,250.57,253.44,258.95,258.54,257.40,261.64,256.46,246.15,241.03,237.89,231.62,223.32,215.52,209.65,206.17,202.06,193.40,190.28,184.81,182.98,177.12,168.08,167.01,159.83,156.59,149.57,139.98,129.00,126.49,116.21,107.65,103.16
47.07,48.76,55.87,64.62,78.16,91.24,115.36,162.05,181.22,193.21,207.47,213.93,222.51,224.70,230.38,235.65,238.21,242.40,246.84,247.20,252.05,253.02,259.35,255.48,257.10,258.81,253.02,246.97,241.99,237.99,231.89,223.08,217.31,212.87,208.06,202.83,193.44,189.76,186.02,182.28,177.12,171.00,165.41,157.80,156.71,147.87,142.24,133.96,127.14,120.50,114.74,104.56
44.29,47.13,64.78,94.92,127.31,148.76,164.98,186.04,194.67,201.26,209.75,214.57,221.47,224.86,230.21,234.78,239.41,245.73,248.43,248.82,253.95,255.36,261.18,261.00,262.39,263.21,258.07,251.00,246.17,240.96,233.65,224.08,218.36,210.79,206.83,202.48,195.06,189.91,184.07,181.73,174.47,167.89,165.22,159.41,153.57,146.51,140.07,133.60,129.02,121.04,112.29,105.39
38.47,43.93,53.71,53.71,72.84,85.38,109.27,152.46,172.10,189.97,205.81,212.51,221.78,225.74,230.67,234.65,240.21,241.02,247.34,249.51,252.68,254.29,257.11,257.44,258.77,258.13,254.03,247.26,243.26,236.18,230.15,225.49,217.95,209.62,204.71,203.02,195.73,189.65,185.35,182.32,176.65,173.05,163.88,160.61,154.93,148.41,141.21,135.09,127.31,120.30,115.12,105.39
45.04,50.16,56.22,66.76,78.16,92.31,114.63,165.20,182.33,195.93,207.76,214.46,221.78,224.44,230.83,237.52,239.13,244.40,248.20,249.37,250.96,253.24,258.31,259.33,258.79,261.73,254.61,245.18,242.54,238.92,232.11,223.76,215.71,210.26,207.93,203.03,194.88,189.28,186.42,182.17,178.44,170.42,166.11,159.14,157.15,148.39,142.36,133.41,131.75,120.77,115.43,106.04
43.28,51.00,55.08,65.15,72.62,88.20,109.44,157.56,176.65,192.46,204.17,212.25,219.23,221.62,226.32,231.46,234.62,240.60,244.23,245.17,248.31,247.99,254.66,254.72,254.57,255.88,252.40,243.02,239.89,233.67,227.24,220.49,212.94,208.14,204.07,198.84,190.69,187.00,183.39,178.18,174.60,168.08,164.01,157.75,155.68,145.77,139.85,132.91,125.40,119.82,112.64,103.31
