57.49,60.37,65.38,68.96,72.62,77.70,81.02,88.77,94.64,102.34,108.81,119.10,132.19,147.35,164.15,176.24,191.88,207.70,227.18,238.30,250.89,257.45,264.75,271.03,275.75,281.05,282.46,279.02,275.67,269.07,263.41,260.28,254.40,251.10,244.07,238.88,232.35,227.73,222.09,215.42,212.70,204.01,196.46,192.84,185.52,176.71,164.77,156.05,148.66,137.00,129.50,116.97
55.15,59.48,63.78,67.78,72.06,77.88,77.94,86.03,91.20,99.04,109.59,118.87,130.70,142.30,154.16,170.63,191.42,206.30,224.15,231.64,247.16,253.65,262.65,269.46,271.00,281.32,280.87,274.99,272.52,268.75,263.59,258.30,251.55,251.67,243.87,238.02,230.67,226.83,219.39,214.28,211.12,203.16,196.16,190.68,182.95,176.82,164.45,155.26,146.54,136.50,127.95,114.93
60.21,63.82,69.89,74.01,75.39,82.01,86.84,94.34,99.30,104.65,115.52,128.60,142.08,159.39,172.65,191.64,211.68,226.49,241.75,253.40,264.43,274.55,281.22,286.50,289.03,296.64,296.06,292.62,288.02,281.62,277.01,272.21,265.71,264.55,254.89,248.17,243.58,237.02,234.79,226.93,221.61,213.66,205.80,201.53,194.13,186.05,172.90,163.67,155.36,146.09,134.74,121.51
59.30,64.85,68.62,73.93,77.03,83.01,84.86,91.44,98.49,106.23,116.04,126.53,139.06,155.08,169.26,188.22,203.65,219.00,235.65,247.15,260.97,270.22,276.09,284.11,286.97,292.21,293.33,291.23,287.94,281.06,276.39,272.08,263.93,261.73,252.44,247.54,242.39,235.87,231.87,226.43,221.71,213.35,205.97,201.04,193.66,184.76,172.61,163.22,156.32,144.46,133.87,121.84
58.87,64.12,70.21,73.66,77.16,82.02,84.69,93.54,98.84,107.91,115.55,128.89,140.80,156.44,170.58,190.34,207.42,224.40,240.60,247.81,263.87,272.81,280.72,287.90,290.13,298.52,298.96,294.31,290.72,286.57,280.13,272.71,267.31,267.24,259.28,251.01,244.03,240.63,234.48,229.27,224.89,214.48,208.41,203.12,196.56,187.58,174.63,165.00,158.15,145.45,135.59,121.33
58.82,67.62,63.81,69.38,78.77,82.15,83.55,96.13,98.27,106.68,111.80,127.01,137.48,154.73,168.62,183.22,204.40,220.86,238.02,249.90,264.37,272.94,280.30,285.95,291.40,297.38,298.43,293.23,291.98,285.84,280.48,272.28,268.15,263.93,257.20,250.57,243.40,239.46,233.08,228.44,224.15,213.62,209.77,203.59,195.83,187.26,172.53,165.25,157.26,145.10,136.47,120.70
60.17,64.20,67.96,72.78,74.81,82.76,82.13,91.21,99.05,104.81,114.24,123.79,138.76,149.62,167.11,185.81,200.80,217.59,231.01,243.76,261.84,269.62,275.33,280.96,285.11,292.10,292.20,286.68,285.33,278.45,276.05,270.65,264.62,260.22,250.80,246.84,241.55,236.36,230.93,222.35,220.41,210.30,205.01,198.98,193.49,183.00,171.64,163.41,154.55,145.04,133.15,122.00
57.78,60.01,63.89,67.20,74.89,78.75,81.01,90.05,93.34,101.36,111.68,123.10,134.35,148.56,165.41,177.88,196.98,210.15,227.07,236.48,250.23,257.77,264.59,273.56,276.93,280.71,282.06,279.69,275.41,270.48,267.15,260.00,255.64,249.19,244.63,240.13,232.36,229.09,223.08,216.67,212.66,206.18,196.92,194.18,186.85,174.92,165.60,157.00,149.48,138.22,127.35,116.73
57.98,62.63,63.29,68.00,72.47,77.79,80.22,87.68,92.20,97.42,109.88,118.21,128.14,143.92,157.26,174.14,189.86,207.56,221.45,233.11,248.32,255.38,262.76,268.81,272.84,277.97,280.14,276.08,274.61,268.78,264.85,257.42,253.15,246.00,242.14,236.97,231.05,225.80,219.91,215.81,210.20,202.70,195.47,189.62,184.56,176.64,165.95,157.00,148.22,137.28,128.72,116.76
57.28,61.72,63.51,68.18,73.38,78.82,79.06,87.37,92.70,98.60,108.17,119.11,131.14,143.29,155.60,173.23,188.69,208.50,223.38,234.96,249.24,259.00,265.32,273.03,276.00,281.60,281.18,277.91,275.18,271.01,267.51,259.38,253.66,250.32,244.90,239.56,232.02,227.34,223.19,215.93,213.56,204.32,197.02,191.48,185.84,175.69,165.51,156.47,148.66,138.00,129.28,117.55
