117.18,129.83,142.35,152.05,155.47,169.76,173.08,183.29,188.43,192.82,199.27,204.94,208.75,212.70,216.39,222.09,226.37,234.96,241.21,244.63,252.04,260.39,263.79,270.74,273.48,278.01,278.04,268.67,270.71,264.33,256.14,250.11,239.93,240.93,231.03,227.71,218.01,212.56,210.62,204.19,201.61,191.89,188.10,179.89,176.12,166.44,160.64,151.65,145.25,136.34,123.71,115.11
113.84,129.42,134.63,147.22,155.63,166.51,172.41,182.17,187.02,191.06,200.57,202.05,208.94,215.08,218.25,223.30,227.04,236.58,240.48,244.97,252.24,257.09,261.54,266.32,271.02,266.69,264.76,261.27,257.27,250.84,244.03,235.72,224.74,218.33,212.42,203.67,198.81,193.21,189.99,180.58,174.10,174.89,166.21,160.78,154.85,150.63,142.78,135.95,129.62,122.15,112.27,103.48
121.67,133.54,146.84,156.28,163.48,173.83,179.98,191.09,195.88,201.70,207.89,214.00,218.83,222.58,226.79,231.66,237.31,243.90,251.46,252.12,261.01,267.59,275.77,279.35,282.21,288.31,284.07,279.11,273.47,270.93,262.72,255.69,245.58,241.60,237.49,228.22,217.08,213.49,207.89,204.29,199.85,192.17,187.22,178.68,174.62,165.51,160.56,151.79,143.84,136.62,125.02,113.09
117.69,130.97,140.58,149.63,157.99,168.24,173.18,183.00,187.72,192.09,200.80,205.62,210.01,215.86,218.25,222.65,229.92,233.81,241.37,245.65,253.22,259.02,264.28,271.06,274.59,275.14,274.18,271.36,267.60,261.59,253.71,246.71,237.41,230.64,225.80,221.05,212.90,208.25,202.25,195.75,191.64,186.30,180.35,174.75,168.11,161.41,154.74,144.78,139.28,130.12,120.81,110.32
120.34,133.76,141.60,152.27,159.01,170.42,176.39,185.72,190.39,195.41,203.59,208.87,213.46,217.04,221.47,226.28,232.16,238.00,243.28,247.32,254.67,261.52,265.57,272.01,275.41,276.29,275.50,270.21,270.42,263.65,256.38,250.97,239.07,232.72,228.27,223.90,215.52,210.95,205.54,199.58,193.99,190.07,182.79,177.28,170.91,163.41,155.03,148.56,141.60,134.41,122.05,112.33
121.66,133.06,144.25,152.32,162.52,173.25,177.65,186.42,190.71,197.04,205.55,208.68,213.85,219.94,225.39,229.39,233.21,240.71,247.30,251.13,260.60,266.65,270.28,276.33,280.59,281.58,281.18,279.16,275.17,267.90,259.86,254.69,245.20,237.84,231.42,225.85,218.55,214.67,208.50,202.30,197.20,191.70,183.39,177.72,172.18,166.43,158.11,149.88,143.63,135.03,123.79,113.53
121.49,133.30,143.18,154.01,163.17,173.42,176.82,188.07,192.94,197.99,206.55,211.00,215.78,219.94,225.85,231.95,234.09,243.66,247.68,252.25,259.05,267.32,272.81,277.09,280.71,283.24,281.76,275.02,275.19,267.73,260.51,254.17,242.94,239.21,232.54,227.64,217.86,211.63,207.04,200.41,197.43,189.48,185.97,177.56,171.49,166.01,158.15,149.64,141.66,133.60,124.91,114.21
122.30,134.13,145.78,150.42,161.90,171.84,175.14,186.78,190.26,194.81,207.14,209.62,215.19,219.32,225.44,228.00,234.23,239.35,244.36,251.16,258.97,264.05,270.31,272.38,280.02,281.26,278.18,275.50,271.03,264.27,259.33,250.95,240.42,234.96,227.49,222.04,215.62,209.75,206.79,197.23,191.37,190.14,180.61,174.75,169.76,161.61,156.20,148.10,140.87,132.10,119.94,110.34
115.80,128.46,137.91,143.27,157.20,170.18,175.32,186.27,189.17,194.20,202.60,206.71,211.68,216.21,220.13,227.27,229.92,238.47,243.42,249.90,254.06,263.06,267.90,274.12,275.54,278.51,277.80,270.36,269.92,261.91,257.26,249.51,239.14,236.02,229.71,223.62,214.76,209.31,205.30,197.85,195.16,187.81,182.12,173.36,169.54,161.97,154.81,148.52,139.74,130.97,122.80,112.29
119.85,133.36,139.14,150.62,157.89,170.58,174.47,183.24,189.86,192.82,205.00,205.55,211.09,216.16,220.32,226.50,229.01,236.08,244.30,249.05,254.77,263.39,269.16,275.39,279.83,278.22,276.28,273.77,269.85,262.69,258.31,251.64,243.10,233.48,229.00,223.27,216.81,212.91,207.12,198.37,193.91,189.40,181.89,175.05,171.82,164.48,159.14,148.85,140.90,133.22,121.81,113.36
118.14,132.28,143.38,152.63,160.02,172.05,175.28,187.38,189.95,196.56,201.82,210.84,215.54,218.93,221.37,229.81,233.03,244.11,247.13,250.69,256.76,266.31,272.44,276.00,280.02,284.43,283.28,272.80,274.36,268.83,260.57,253.16,241.85,241.66,234.17,226.50,218.91,211.02,207.39,203.59,200.10,188.45,185.40,179.01,172.80,165.06,158.55,150.62,143.03,135.42,123.79,113.32
120.42,133.88,141.60,151.21,163.29,172.74,177.41,184.71,190.59,195.79,205.23,208.72,213.78,217.67,222.83,229.21,231.81,240.63,246.34,252.80,261.36,266.48,270.25,278.47,281.60,283.11,279.81,276.89,275.80,268.34,260.78,255.99,243.95,238.42,232.64,224.88,219.18,212.21,209.42,201.80,197.12,191.02,184.62,176.78,171.47,165.60,159.45,150.05,141.00,133.33,124.45,113.46
117.83,130.74,139.01,151.01,158.40,169.50,172.41,183.64,186.66,191.40,199.32,203.30,206.67,214.39,220.04,222.93,228.97,233.50,241.25,247.20,252.79,261.86,267.07,273.38,276.49,276.59,275.33,274.87,272.03,265.03,259.94,252.41,243.24,238.25,232.86,229.71,221.38,218.50,211.15,204.16,199.21,194.56,187.46,180.35,176.15,169.33,162.12,154.12,144.84,134.71,125.22,116.28
117.75,132.64,141.83,151.73,159.48,169.10,175.65,185.72,190.70,195.86,204.24,208.12,213.01,216.62,222.04,227.04,231.80,241.01,245.78,248.51,257.56,264.28,272.81,275.12,280.03,284.02,279.41,275.23,271.95,267.64,260.16,252.01,241.86,239.58,235.47,225.98,216.32,210.71,207.89,203.53,196.33,188.18,184.32,179.21,173.40,165.68,158.82,149.93,142.70,134.45,123.37,114.48
115.32,130.30,140.73,150.96,156.29,167.26,173.49,185.17,188.80,194.74,199.64,207.13,212.17,214.90,218.29,225.27,231.14,238.73,244.92,246.91,253.16,262.23,266.75,269.94,274.17,278.12,277.71,271.03,270.12,263.78,257.53,248.28,236.10,234.09,228.37,222.91,213.22,207.24,203.12,200.45,195.66,184.40,181.47,175.32,169.25,160.96,153.22,145.91,141.65,133.54,120.77,111.13
119.54,133.30,141.78,149.81,157.89,168.18,174.64,184.05,189.02,194.64,204.61,207.76,210.65,216.02,220.47,224.96,231.62,237.78,244.07,249.24,255.22,264.37,270.28,273.88,277.85,281.58,280.19,275.52,273.88,270.52,260.22,253.90,244.35,240.03,236.92,229.73,222.31,217.22,212.42,208.00,201.97,195.27,188.48,182.02,176.77,170.86,162.34,152.05,149.94,143.63,125.72,116.10
119.04,133.42,140.80,152.51,161.11,170.49,174.67,185.46,190.94,194.73,200.85,208.40,214.02,216.01,221.05,228.04,231.62,237.78,245.28,249.20,256.59,265.37,270.60,275.95,279.59,282.93,282.85,276.07,275.06,269.79,263.77,256.26,246.13,243.58,237.99,230.87,223.61,218.12,212.53,209.75,203.44,195.06,189.23,182.21,178.08,169.80,162.11,154.56,146.37,138.24,127.35,116.62
119.36,132.44,143.39,152.74,159.77,169.81,175.64,185.27,191.48,196.37,202.61,211.65,215.13,217.33,220.12,227.78,232.76,239.17,246.33,250.33,260.40,268.50,273.22,278.30,282.08,285.48,287.12,278.11,276.52,272.80,265.22,257.40,249.47,246.01,240.01,233.42,223.01,217.89,213.82,208.54,204.38,194.18,189.86,184.45,179.69,169.50,162.37,153.06,146.77,138.92,124.85,115.57
119.04,133.09,140.66,151.21,161.14,173.51,175.11,185.42,190.90,195.36,204.98,207.94,211.98,218.59,221.08,230.36,232.22,238.05,246.34,250.49,260.58,269.07,271.31,278.96,284.94,283.92,284.62,280.83,279.25,271.18,267.75,258.31,249.81,241.88,236.58,231.60,224.72,220.27,214.95,206.55,203.93,196.24,190.41,183.10,176.95,171.47,163.13,155.00,146.32,138.08,127.80,115.41
118.93,131.94,140.92,150.99,158.03,170.42,175.90,184.95,191.23,195.88,200.66,208.95,213.47,216.69,220.49,228.76,232.81,240.62,245.66,251.62,257.77,266.01,272.36,276.01,282.82,285.87,286.67,277.42,277.95,271.58,264.02,257.42,247.72,243.84,237.04,233.99,223.26,217.88,214.67,206.69,204.24,194.49,190.23,183.70,177.10,170.99,161.64,152.88,145.38,138.92,125.67,115.57
120.21,133.52,144.54,154.63,160.58,174.00,178.10,189.11,193.84,199.48,205.88,214.11,217.52,222.75,224.18,231.91,237.47,245.49,251.10,255.77,262.55,268.16,275.54,277.22,283.27,286.10,284.43,277.71,274.73,270.43,262.67,256.20,245.10,240.76,235.99,226.74,217.91,213.59,210.20,200.82,198.12,189.06,185.54,180.56,174.03,164.51,157.88,147.92,142.68,136.18,122.98,113.70
121.12,135.34,142.84,153.84,164.40,175.33,178.10,186.43,191.44,197.63,207.16,210.37,215.33,221.38,224.88,229.31,236.02,240.78,248.07,251.45,258.44,267.07,271.53,277.06,280.64,282.70,280.94,278.12,273.88,268.37,260.28,252.83,242.49,237.53,232.73,226.79,217.44,214.36,207.17,202.07,196.09,191.32,183.24,177.28,172.53,166.51,158.82,150.62,140.94,133.00,124.62,113.17
120.92,133.96,143.89,152.16,161.31,170.85,176.39,187.52,192.67,197.22,203.15,211.15,216.06,218.39,221.73,226.74,231.46,239.76,245.98,249.61,256.40,262.61,269.92,273.86,274.96,282.02,279.21,273.36,271.68,266.32,257.96,252.68,240.33,238.01,230.53,226.81,216.36,210.44,206.20,199.09,195.53,188.15,184.39,176.38,172.63,163.37,156.32,147.41,142.13,133.76,119.60,110.37
121.49,132.88,142.03,152.54,162.48,172.80,177.77,189.61,194.28,200.56,207.54,213.57,219.49,221.01,225.16,230.05,237.88,244.50,250.46,254.87,263.43,270.30,278.95,279.55,282.03,287.78,286.37,279.43,276.21,271.66,260.10,255.04,242.24,238.91,234.39,227.97,217.59,211.10,206.16,203.59,196.13,188.45,183.98,177.26,172.29,162.98,157.38,149.35,142.06,133.54,123.07,111.43
110.48,123.81,132.41,141.23,149.86,158.40,164.34,174.00,179.74,185.59,189.95,196.73,201.38,204.02,207.48,213.02,219.23,225.84,232.43,235.34,242.62,248.56,255.34,256.46,260.43,265.35,263.29,258.30,255.77,248.57,239.77,234.78,224.96,220.20,214.56,208.58,200.14,195.25,190.26,185.99,180.60,172.53,168.88,163.00,158.43,151.16,144.31,135.83,131.48,123.11,113.65,102.08
118.34,132.77,142.27,152.43,159.71,171.43,177.10,185.78,190.55,195.88,202.68,209.77,213.43,216.36,221.63,226.74,231.49,240.11,245.93,248.56,253.57,261.92,268.90,271.97,275.09,279.89,277.65,270.63,268.60,264.17,257.56,248.17,237.86,236.58,230.50,223.52,215.76,208.58,205.55,200.68,197.02,188.47,183.22,175.60,170.76,161.97,155.43,147.63,141.91,132.64,121.20,112.16
120.10,132.50,143.93,154.03,160.70,170.88,178.23,187.32,192.11,198.80,203.53,210.15,214.57,219.24,224.16,228.53,234.27,244.24,249.27,250.23,255.93,266.01,271.02,274.43,278.45,282.31,280.32,273.53,271.71,267.68,259.38,251.10,240.52,240.01,233.50,227.04,215.96,210.09,205.38,203.03,197.34,188.04,183.14,177.79,172.10,163.60,156.68,150.10,142.61,133.15,124.26,114.06
120.62,136.12,143.85,153.70,164.03,175.85,180.88,190.91,192.77,200.06,209.39,212.20,219.97,224.24,229.00,235.34,239.91,248.52,253.55,259.37,264.92,273.12,278.18,283.66,289.50,289.85,287.80,283.05,279.16,269.31,265.63,255.99,245.64,240.19,233.07,226.77,221.46,216.01,209.50,201.49,197.10,191.89,182.44,177.87,172.79,165.85,157.89,149.79,140.92,132.74,123.00,112.61
113.05,132.82,146.51,150.66,159.20,175.41,182.00,191.97,195.69,200.11,205.36,216.28,220.95,223.32,228.32,232.66,238.37,249.97,253.03,256.81,261.63,271.11,278.35,281.11,287.48,287.34,287.81,279.83,278.52,271.33,264.41,254.89,246.27,241.37,235.99,226.24,219.91,212.47,207.24,202.87,198.12,190.10,183.10,178.13,175.03,164.81,157.16,148.76,142.95,135.10,121.08,111.36
121.00,134.33,140.66,150.27,161.14,173.37,176.08,186.01,192.13,194.83,205.55,206.96,212.88,217.52,222.95,225.86,231.46,237.59,243.83,250.19,257.18,263.49,269.70,274.45,277.28,277.22,275.27,274.87,271.15,264.59,258.04,251.10,241.25,233.38,229.44,223.34,216.32,211.29,206.79,197.84,193.35,190.00,180.71,174.90,170.39,164.56,157.43,147.73,139.52,130.92,122.35,112.01
120.07,132.25,140.73,153.06,161.40,173.08,177.18,188.22,189.76,195.50,205.28,207.71,213.46,219.45,225.61,230.52,232.02,240.47,244.25,250.80,255.63,265.18,267.99,273.70,280.42,280.21,278.48,274.02,271.45,264.43,258.02,252.72,240.28,233.57,228.97,224.59,218.22,213.01,207.87,199.48,194.86,188.90,181.03,175.79,170.24,164.25,156.54,147.19,141.06,132.31,123.07,112.80
119.97,131.03,142.17,151.49,160.46,170.75,175.64,186.90,190.63,197.77,201.41,210.64,213.38,217.51,222.80,227.40,234.48,241.08,244.18,250.02,255.56,263.96,269.99,274.64,278.15,281.51,279.61,273.12,271.97,264.20,258.86,250.53,240.83,236.41,230.49,225.44,215.08,211.25,207.20,201.64,196.22,186.97,184.74,177.49,171.81,162.36,154.63,146.99,141.42,132.44,121.51,111.80
115.16,134.30,140.91,151.75,158.43,168.30,175.48,186.98,188.96,192.77,202.09,208.54,212.93,215.56,221.20,226.29,231.40,238.32,244.52,247.00,253.81,260.63,266.30,271.09,275.87,278.64,274.87,271.60,270.56,262.49,256.05,250.12,238.87,235.10,227.86,222.99,214.40,209.75,206.48,198.13,194.33,186.70,182.33,176.48,169.73,162.23,155.71,147.49,140.89,132.67,119.81,111.02
111.83,126.19,133.18,144.92,159.96,168.66,170.50,182.73,185.44,191.94,197.31,203.15,207.86,211.24,215.36,222.41,226.68,233.73,238.47,245.31,253.82,258.37,262.10,268.97,274.05,274.61,273.34,269.80,267.47,255.64,252.52,244.52,234.78,226.42,222.27,216.09,209.30,204.36,200.80,192.20,185.78,180.29,175.50,167.84,163.78,158.11,150.66,142.62,134.95,127.14,117.61,107.20
118.85,132.38,140.12,151.08,160.18,170.32,174.77,184.61,190.06,195.63,202.60,209.40,214.61,216.48,220.27,225.46,230.87,238.65,245.35,248.94,258.21,265.36,271.75,276.23,279.54,283.55,283.28,276.76,275.05,269.41,260.73,253.50,245.12,242.55,235.70,230.38,220.95,216.46,211.43,205.27,201.95,191.86,188.43,181.22,175.69,167.87,161.24,153.38,145.13,135.15,125.40,114.86
120.24,134.48,141.88,154.51,161.74,174.04,178.16,188.43,192.63,198.41,205.30,210.54,214.90,219.82,224.40,231.54,233.69,242.01,245.18,253.25,259.65,266.79,271.31,277.28,281.90,282.62,281.02,276.08,275.80,268.60,262.15,255.13,244.35,237.26,230.83,227.64,220.23,214.22,210.44,200.53,197.46,192.00,184.94,179.07,172.81,165.66,156.98,149.40,143.68,136.62,122.59,113.23
121.43,134.24,142.41,152.43,162.19,173.14,177.23,188.35,192.31,198.22,206.65,211.90,218.60,220.10,226.01,230.54,236.81,243.56,249.61,255.01,261.54,269.90,274.31,279.51,282.60,286.53,284.45,278.71,275.86,269.07,262.27,254.40,242.10,237.81,233.21,225.41,220.27,211.46,207.13,202.71,195.41,190.12,183.21,176.31,170.07,163.72,156.72,150.14,142.30,132.88,122.72,113.28
118.41,133.99,141.48,152.69,161.12,170.21,177.88,187.11,189.07,195.89,202.71,209.35,215.02,217.57,221.23,227.04,234.70,241.21,247.63,250.39,254.52,264.04,270.02,273.25,277.58,280.68,279.02,272.25,272.74,268.02,257.39,250.89,238.87,238.10,233.62,225.68,216.04,210.05,207.46,203.07,197.49,190.39,182.58,178.06,172.54,164.58,157.00,149.41,143.01,134.26,123.00,113.09
117.69,132.77,143.14,153.06,160.07,169.50,175.85,186.20,191.25,196.87,202.16,210.05,214.02,217.04,222.31,227.02,233.83,240.83,248.49,248.72,256.27,264.71,269.27,273.79,277.33,281.22,278.71,273.08,271.95,268.29,257.22,250.94,239.61,237.72,232.70,225.53,216.53,210.76,206.89,201.79,198.16,189.76,184.61,177.80,172.07,164.45,157.54,148.68,141.68,135.03,122.00,110.32
118.04,131.95,141.23,151.53,159.14,170.95,175.93,186.00,190.10,195.26,201.85,206.95,211.95,216.39,221.63,227.15,231.52,238.05,244.52,249.74,253.58,262.61,268.60,273.25,279.36,279.89,276.76,272.80,271.30,265.19,259.62,251.78,241.66,235.69,229.94,224.19,217.86,212.00,205.36,202.37,195.97,190.08,183.98,176.92,172.54,163.64,156.73,148.17,142.80,134.06,123.47,111.88
119.85,132.50,140.86,150.37,159.11,171.41,174.93,182.60,189.40,192.21,204.57,206.23,212.14,216.09,221.92,226.23,229.40,235.34,243.02,248.16,255.83,261.32,267.24,272.26,277.91,276.46,274.43,272.21,269.68,263.41,258.28,250.35,241.47,233.23,229.81,223.79,216.45,212.36,207.42,198.77,194.55,189.64,182.00,175.42,170.99,164.73,159.01,149.19,142.21,131.49,122.80,112.22
118.68,132.67,141.77,151.92,160.51,172.51,177.34,185.95,189.59,196.17,205.00,209.57,214.28,218.19,226.00,228.24,233.69,239.35,245.84,252.00,258.43,267.33,273.53,277.19,282.87,280.88,279.16,277.65,273.65,267.44,258.94,252.34,241.54,234.34,228.95,225.49,218.33,213.48,206.70,199.54,195.16,189.77,182.40,175.00,169.62,165.39,157.18,147.63,141.32,133.22,122.71,112.49
118.71,131.24,143.11,151.03,159.30,171.60,176.31,187.26,191.89,197.57,202.71,210.44,216.46,218.92,224.45,227.20,233.01,239.93,248.20,251.00,258.54,265.68,274.18,275.75,280.18,283.82,284.81,273.72,272.36,269.42,259.12,253.02,242.55,239.01,232.22,226.00,215.59,211.02,206.34,201.36,196.90,187.00,184.07,177.09,172.59,163.25,155.54,147.56,141.51,132.52,121.56,112.04
111.29,123.71,134.08,143.95,150.46,160.45,167.03,177.34,181.02,188.45,192.38,199.45,206.00,207.24,211.02,219.15,223.64,231.25,235.85,239.44,246.00,253.00,256.28,261.93,267.06,271.55,269.48,261.17,261.09,254.37,246.79,239.06,228.05,226.15,220.42,212.85,204.53,200.30,194.08,190.51,186.59,178.06,175.33,169.45,162.11,156.08,147.08,140.01,134.33,127.00,114.24,105.55
118.27,132.08,143.12,152.32,161.31,172.25,177.56,188.16,191.67,200.08,204.79,211.07,216.98,221.46,224.54,230.03,235.64,243.31,250.80,253.30,261.98,268.29,275.29,279.69,283.02,286.78,285.76,279.11,275.77,272.42,262.52,255.31,244.75,242.00,236.48,229.08,219.86,214.90,211.29,205.30,199.80,193.04,187.64,179.10,175.33,166.74,158.90,151.08,146.29,136.12,123.65,113.44
112.07,126.21,132.65,141.48,152.59,163.45,166.23,174.52,178.53,185.53,192.57,195.04,201.76,207.00,213.28,216.48,221.06,227.09,232.62,238.81,244.20,252.72,256.40,262.76,268.84,267.01,267.08,265.44,260.16,252.72,247.46,241.30,229.83,225.55,219.23,213.93,208.20,203.15,198.16,190.92,186.43,182.46,173.25,167.84,163.42,156.54,149.91,143.56,135.72,127.35,117.61,107.91
111.83,126.37,133.28,144.03,151.00,162.64,166.63,175.84,178.36,185.06,189.84,195.87,200.80,205.77,212.47,215.38,219.92,227.34,232.36,238.08,242.00,251.24,253.87,260.77,264.85,265.19,264.20,261.84,259.88,251.15,249.00,240.40,230.20,224.56,219.35,213.97,208.15,204.35,200.52,192.63,188.01,180.65,176.12,168.37,164.71,157.93,151.27,144.81,136.36,129.00,117.55,108.25
112.16,125.24,131.65,142.62,149.11,161.76,164.40,174.35,179.63,183.93,191.00,195.47,200.73,204.84,209.31,213.89,218.28,223.81,229.33,235.84,241.23,246.89,253.03,258.04,262.55,262.77,262.03,259.20,257.79,249.83,245.08,238.48,228.97,223.40,218.60,211.73,207.78,202.00,198.57,189.64,185.73,181.42,174.05,168.87,164.03,156.95,150.12,142.72,136.01,127.88,117.15,108.05
110.35,122.29,133.27,142.28,150.84,161.84,165.22,173.98,180.42,186.81,190.71,197.16,202.88,206.09,209.34,215.36,220.66,226.72,233.63,236.24,242.24,251.58,257.51,261.17,265.51,270.20,268.12,261.22,260.98,253.85,246.83,237.95,230.36,227.48,220.84,216.06,205.55,199.25,196.38,191.95,188.09,180.34,174.66,167.59,163.29,155.62,147.96,141.17,134.08,128.97,117.24,107.91
117.20,130.38,140.12,148.49,157.42,167.76,173.63,183.14,186.01,192.28,200.86,206.01,210.30,215.54,219.74,226.38,229.71,237.74,242.67,248.02,256.32,262.39,270.54,274.56,280.83,282.06,279.59,275.91,274.47,267.61,259.20,252.24,244.72,235.85,231.60,225.22,217.71,214.40,208.17,200.96,196.46,192.26,185.81,176.78,172.97,167.36,159.00,149.45,142.28,135.00,123.91,113.18
117.46,130.30,139.29,149.37,158.55,168.80,172.05,184.45,187.49,196.02,201.16,206.93,213.22,215.80,219.70,225.80,230.44,238.37,245.25,246.29,254.87,262.88,269.98,273.93,278.03,283.62,282.06,272.79,272.84,266.45,257.80,252.23,242.87,240.47,233.69,226.31,217.59,211.06,205.36,202.71,200.12,191.64,186.51,177.07,172.70,166.42,158.82,149.63,142.77,135.20,123.24,113.46
114.24,128.89,138.44,147.87,155.47,167.08,172.63,185.15,188.25,196.79,201.25,209.32,213.49,217.15,222.38,227.37,232.42,242.91,246.87,251.54,256.32,263.60,268.83,273.81,275.44,280.71,277.50,268.78,268.60,262.23,252.72,243.09,232.17,230.12,225.00,218.28,207.06,200.85,197.96,192.46,190.29,179.63,176.28,168.47,165.06,156.77,148.76,141.03,136.62,128.41,118.15,108.67
110.80,128.13,139.56,149.40,158.47,170.26,174.00,184.27,190.34,196.70,204.59,209.09,215.73,218.34,224.12,229.48,233.33,240.19,246.22,249.18,257.50,266.06,269.36,272.66,279.27,278.35,276.92,270.00,266.60,259.09,251.08,243.40,233.91,230.56,221.96,215.59,207.96,203.33,198.91,192.17,188.45,182.16,175.39,169.50,164.60,158.40,149.89,142.86,137.28,129.20,117.65,107.12
117.89,131.55,139.32,149.68,157.65,169.25,172.53,183.58,187.09,193.04,202.56,205.91,211.74,217.19,220.54,226.11,231.78,238.10,242.62,250.02,254.37,263.82,269.24,272.79,278.65,279.96,279.80,276.38,272.01,266.65,259.26,253.22,242.10,236.37,232.09,226.90,217.99,213.41,208.00,200.94,197.49,192.67,184.36,178.10,171.71,166.51,159.21,151.43,143.02,135.18,125.22,113.70
107.35,120.00,128.27,137.64,145.77,155.62,160.15,167.92,172.68,177.18,187.95,188.90,195.54,198.02,202.74,206.65,210.62,218.68,224.15,229.42,236.13,244.52,248.74,254.67,261.20,261.05,261.29,259.49,256.46,250.14,243.21,237.95,228.00,223.89,219.00,213.14,207.61,204.16,198.76,193.17,187.39,182.98,177.16,171.61,164.07,159.29,151.92,144.00,135.00,128.72,117.39,108.04
118.07,132.02,138.24,149.84,158.67,171.23,175.41,184.20,187.09,193.83,203.74,206.49,211.83,216.36,221.63,227.38,231.01,238.54,244.26,251.29,255.38,265.00,268.89,276.88,281.60,282.02,279.87,276.63,274.42,267.27,260.86,254.21,242.22,238.03,233.46,227.71,219.60,212.08,208.47,201.26,198.01,192.31,184.20,178.87,171.51,166.69,158.05,151.71,142.86,134.66,125.04,115.16
114.59,128.88,137.91,147.57,154.72,166.39,169.62,181.73,185.06,192.77,197.63,204.27,209.54,211.29,217.28,223.40,226.92,235.92,240.26,243.45,248.62,258.77,263.14,267.69,270.14,275.86,273.88,267.49,267.24,261.35,254.16,247.16,236.24,235.05,229.16,222.99,213.89,209.31,205.73,199.91,196.73,186.55,183.21,176.71,171.64,164.58,154.21,148.56,142.28,134.41,122.02,112.25
