22.00,29.15,38.08,41.01,46.52,50.93,55.15,72.80,84.72,95.52,117.72,182.56,217.92,224.80,232.48,237.90,246.11,254.53,262.19,262.05,270.44,279.38,285.79,291.80,293.33,298.28,297.64,291.14,288.11,282.71,272.59,261.27,251.33,248.50,239.25,232.18,223.13,216.39,210.00,205.50,200.04,192.35,185.06,178.90,176.30,166.59,160.46,153.15,144.25,137.77,131.03,118.22
30.68,38.18,44.01,49.01,51.89,58.00,64.01,75.43,78.77,84.88,93.43,109.27,118.90,136.62,155.82,177.72,191.56,204.36,214.55,222.63,229.69,238.52,242.70,249.88,253.43,256.80,256.16,251.03,248.28,244.10,238.21,228.08,219.13,215.10,210.00,205.00,196.96,192.31,184.89,179.23,176.14,168.12,163.49,158.32,153.95,145.04,138.57,131.47,125.48,118.53,114.56,103.47
31.89,38.60,45.54,49.65,53.91,58.69,66.37,75.13,79.51,86.02,92.70,106.10,119.04,133.75,154.98,166.71,186.13,201.94,211.54,218.16,226.81,235.26,240.17,246.60,247.39,251.70,252.20,247.01,245.15,239.40,233.47,224.16,216.83,211.98,207.56,201.47,190.96,187.97,182.18,177.90,173.08,165.89,161.44,156.19,151.12,143.10,137.06,131.55,124.78,118.23,111.40,101.55
30.81,35.47,42.19,46.69,52.17,56.44,62.94,69.92,73.33,79.63,85.23,93.65,108.85,124.74,143.54,160.46,175.93,192.07,202.23,210.58,219.91,226.88,230.46,234.96,238.05,243.20,240.64,235.77,233.44,228.65,223.64,216.28,207.97,204.62,196.99,190.39,184.68,181.87,175.35,170.99,167.34,160.21,154.38,151.45,146.75,137.93,130.27,126.51,120.93,114.48,109.02,98.08
37.36,44.55,51.31,57.98,63.56,71.02,80.50,93.48,92.23,99.98,105.85,128.41,152.76,170.14,181.53,187.13,192.42,199.06,203.73,210.87,215.15,222.64,227.71,230.85,232.82,239.02,238.93,230.95,230.24,225.68,220.00,213.48,205.83,201.76,194.59,191.44,183.44,178.00,175.07,167.55,164.48,159.14,155.76,151.49,147.73,143.68,134.33,127.29,120.77,114.28,107.91,99.70
38.83,50.77,58.82,65.31,71.70,80.06,91.24,106.89,103.82,113.65,120.67,144.96,172.05,190.34,204.68,213.04,220.41,228.56,233.62,240.17,244.46,253.31,258.50,263.59,265.65,273.00,269.43,264.88,263.79,256.76,251.70,243.67,232.97,228.58,222.77,217.59,209.15,202.41,198.96,192.38,189.40,183.12,178.04,172.35,168.68,162.12,153.39,147.71,138.40,132.88,124.74,115.73
29.97,37.01,42.72,45.28,52.48,57.63,61.47,70.41,72.09,75.43,83.82,90.80,101.20,121.04,147.09,159.54,180.01,194.56,210.10,220.20,227.50,236.14,241.99,246.60,250.15,254.01,254.34,248.56,248.07,241.59,237.46,228.01,220.12,215.43,209.61,204.46,196.01,191.51,185.31,181.62,178.91,172.70,166.68,162.20,156.52,149.24,142.52,134.94,128.76,123.44,116.10,106.40
30.02,34.23,41.48,42.20,47.51,52.95,57.43,62.20,67.48,69.32,72.03,81.22,94.43,106.89,128.80,143.06,163.60,180.60,192.27,201.72,214.11,221.11,227.90,232.07,233.24,238.47,237.15,233.60,232.55,226.42,221.02,213.34,207.86,201.82,196.90,189.31,184.39,181.54,175.39,170.88,166.74,160.51,155.72,153.08,147.28,139.99,135.37,128.47,121.75,110.37,110.07,101.12
20.00,25.50,33.14,37.00,36.80,42.49,46.87,54.08,51.62,46.62,41.11,57.38,121.28,192.80,202.68,205.94,214.25,222.90,225.86,228.84,234.93,242.39,246.60,250.16,252.97,257.16,255.05,249.11,245.69,243.40,237.07,226.83,217.79,215.54,211.01,204.16,195.02,189.64,184.23,180.28,176.78,172.80,166.78,161.51,158.71,151.17,145.04,138.65,132.57,124.79,116.73,110.31
93.01,103.86,117.27,127.63,136.42,145.34,154.77,168.36,173.10,183.37,193.37,200.52,215.13,219.02,159.71,47.38,45.65,60.03,84.31,93.90,108.25,117.99,130.25,136.00,140.80,147.41,143.93,140.69,139.98,140.93,134.48,130.86,127.77,126.40,118.47,118.87,111.57,110.11,108.85,108.75,105.00,98.39,102.80,98.31,100.24,152.07,159.85,155.80,148.68,141.23,133.84,119.57
37.01,44.42,52.20,57.27,62.59,69.12,77.23,83.73,92.78,104.18,116.50,140.01,169.19,182.73,198.98,207.28,216.67,223.27,232.90,236.21,247.21,252.55,259.01,264.02,266.39,272.81,271.01,264.84,266.38,258.52,252.01,243.99,234.83,228.97,224.62,219.00,212.78,207.02,200.11,196.02,193.13,190.07,183.44,176.95,175.55,169.43,162.02,155.60,148.45,139.46,133.22,120.74
26.02,32.02,35.34,41.01,43.86,50.21,52.77,70.21,70.24,85.60,173.64,203.65,213.01,216.76,222.44,229.87,235.87,242.76,248.78,253.30,258.60,267.24,272.47,276.57,281.85,286.84,284.30,275.49,272.62,267.44,260.40,253.16,241.92,238.41,230.76,226.32,216.33,213.51,205.80,203.65,197.09,191.38,187.01,182.43,178.72,172.24,165.22,159.45,151.95,146.49,137.57,126.48
30.23,37.05,42.72,46.01,51.87,59.08,63.25,66.84,76.54,105.26,162.60,205.01,211.62,213.55,223.66,226.06,231.67,239.40,244.13,250.86,258.09,263.30,269.46,274.41,277.56,283.09,279.93,273.65,269.67,264.60,258.12,250.46,240.19,232.83,227.00,222.17,215.11,210.88,205.42,200.00,194.18,191.27,186.45,181.23,179.29,174.39,166.90,160.65,155.67,148.77,141.06,128.08
32.02,35.34,40.01,43.66,53.81,58.83,61.40,68.41,80.96,104.01,151.43,194.61,212.87,215.45,223.27,229.51,234.31,240.93,246.97,249.80,255.47,265.35,270.89,276.86,276.70,285.41,281.40,275.18,273.36,265.09,260.74,250.00,239.11,234.14,228.18,222.41,215.11,211.29,204.96,202.89,197.39,193.67,185.93,180.83,179.23,175.64,167.59,161.74,155.71,148.27,138.92,128.14
27.17,30.61,34.54,40.11,45.18,50.45,55.66,66.13,74.43,93.34,131.24,178.85,190.87,196.37,200.81,207.23,210.54,217.42,224.63,229.68,239.34,244.44,250.14,255.03,257.56,261.08,260.32,256.40,254.56,247.54,244.93,235.78,226.37,221.71,216.12,215.03,205.29,201.81,195.00,191.21,188.06,185.91,180.43,175.51,174.16,171.94,164.00,158.26,152.43,145.45,139.09,127.25
39.29,46.84,53.60,57.80,62.65,67.47,74.30,83.73,88.06,96.01,105.08,130.55,156.16,168.29,186.45,193.85,207.35,215.96,228.59,230.63,239.63,246.05,254.02,261.55,261.34,269.80,269.82,263.35,259.24,253.65,248.97,239.87,233.42,227.41,221.30,216.27,207.33,204.98,200.74,195.42,192.72,188.48,184.98,180.85,177.12,169.50,163.49,158.86,150.10,143.41,135.59,124.46
28.28,35.11,40.31,43.46,48.00,52.20,54.82,61.85,61.00,65.07,75.93,97.41,119.44,140.66,160.78,174.41,182.44,195.43,200.86,208.21,214.35,221.12,226.17,231.40,234.83,238.95,235.77,231.95,229.65,224.93,218.91,211.18,204.02,200.85,195.23,193.83,184.46,183.11,175.73,174.43,170.49,165.70,163.68,157.54,154.39,150.46,143.68,138.71,134.73,127.61,120.43,113.21
25.61,35.11,37.66,45.12,48.60,45.22,52.92,55.58,59.67,61.40,71.18,93.81,118.22,138.66,156.25,168.31,177.63,189.40,197.95,205.24,213.89,220.60,227.18,232.82,236.09,240.05,240.01,236.68,233.62,228.54,224.32,215.52,210.00,205.77,198.76,197.37,189.97,188.28,181.47,178.23,176.21,172.70,167.00,162.81,159.67,154.26,149.27,144.17,139.28,132.02,127.20,116.39
32.14,37.20,42.54,51.35,52.20,55.17,55.46,62.29,70.52,73.43,80.21,97.67,130.14,149.65,176.07,191.32,203.33,214.02,223.29,226.06,235.80,244.24,250.49,255.00,258.37,266.09,264.17,259.19,256.63,254.52,246.00,238.40,232.96,230.33,224.40,219.05,209.80,207.24,201.80,201.23,194.40,191.95,187.00,185.95,182.28,175.15,169.76,162.79,155.88,148.00,141.60,127.42
29.21,35.13,38.33,43.28,51.00,53.15,55.54,62.24,60.61,66.19,69.64,89.27,123.02,144.59,161.94,178.21,189.03,201.85,210.69,218.77,225.79,232.43,237.01,245.33,249.42,256.63,255.00,247.95,245.54,242.39,236.86,231.20,223.22,218.26,212.98,208.72,202.61,198.01,194.79,191.05,189.59,183.81,180.35,178.49,173.63,168.65,161.11,153.57,148.41,142.64,136.56,122.98
33.96,40.26,46.40,53.60,57.87,60.03,65.97,71.06,74.52,77.70,83.01,92.44,101.83,115.00,131.21,144.84,157.78,175.93,187.61,199.02,210.34,219.65,224.27,233.94,235.65,242.03,242.79,242.03,236.32,233.27,229.40,221.42,212.12,207.86,202.42,199.12,188.82,185.71,182.73,179.14,174.47,168.96,165.68,161.37,157.49,152.04,145.62,139.98,133.03,127.44,121.02,110.94
38.01,45.71,53.94,55.22,59.68,66.71,69.26,76.40,82.46,86.33,92.96,102.00,117.48,124.81,140.80,155.22,173.97,185.53,200.42,210.62,221.63,232.23,240.69,245.90,251.53,256.22,257.30,254.01,250.46,246.84,237.80,232.40,222.93,221.00,211.90,208.02,199.81,198.13,190.68,189.07,184.62,179.39,173.31,170.42,166.11,157.31,151.86,147.15,139.45,133.82,127.62,117.41
34.01,42.54,48.80,51.08,54.00,59.77,65.73,71.55,75.50,78.06,84.20,96.38,107.65,119.67,132.85,150.99,165.74,176.18,191.97,200.87,215.23,220.88,228.32,236.32,237.97,246.61,247.39,240.14,236.22,233.75,226.32,220.00,212.08,209.34,203.39,197.49,188.83,188.35,180.68,179.00,175.01,167.61,163.29,160.59,159.22,148.00,143.00,138.40,131.21,123.98,120.10,110.57
39.20,46.96,50.49,54.57,60.75,65.19,68.88,76.00,80.60,84.31,93.19,98.60,110.75,121.80,132.97,151.42,165.37,181.73,196.16,207.35,222.75,230.71,238.67,245.02,248.93,253.95,253.97,248.85,246.40,242.84,236.54,227.98,219.80,214.67,208.89,207.18,198.28,193.13,187.01,183.98,181.14,175.57,169.61,164.76,164.10,157.31,149.84,144.31,136.69,129.56,125.17,116.21
34.18,39.32,47.85,51.09,52.20,57.04,59.46,66.40,72.62,74.81,77.41,87.09,97.53,113.85,131.89,153.56,167.61,190.00,197.43,210.00,223.99,231.19,238.02,245.69,247.20,255.98,255.67,248.00,246.98,242.24,235.47,227.41,219.04,213.68,208.47,205.30,196.37,191.64,185.78,182.48,180.43,173.88,169.26,164.14,161.38,154.35,148.82,142.24,134.06,129.03,121.26,113.15
33.38,41.79,45.97,53.67,59.14,67.19,69.12,77.39,78.45,89.56,109.11,144.68,172.24,193.13,210.79,217.81,224.76,232.61,238.01,243.26,254.07,260.17,266.27,271.67,274.41,277.91,277.52,271.02,270.13,263.10,257.11,248.04,237.90,231.89,226.27,221.64,213.03,210.23,204.90,199.06,194.74,191.38,186.89,179.78,177.14,172.13,163.09,158.78,152.07,143.67,135.18,124.65
29.83,38.01,41.05,46.17,50.45,52.70,55.36,61.40,64.01,66.40,70.77,73.78,92.14,114.48,139.09,158.05,173.17,186.72,198.50,206.79,215.56,224.18,230.36,236.80,237.74,241.85,242.86,237.54,233.42,229.49,223.49,213.91,208.17,202.43,198.28,195.69,186.68,184.46,179.20,174.52,170.66,166.65,160.91,159.10,153.56,150.03,140.73,136.48,131.61,122.07,119.15,107.54
29.97,38.21,42.54,45.10,48.70,52.20,57.49,62.17,64.01,70.58,68.01,80.96,95.02,117.80,138.77,158.81,174.43,186.82,200.02,205.54,214.61,222.99,228.35,234.64,235.23,237.78,241.30,234.87,233.57,227.16,221.03,213.00,206.25,204.83,198.76,192.28,185.05,181.33,177.10,173.42,169.96,165.24,159.15,157.87,154.26,145.33,139.43,135.10,128.80,123.32,117.09,104.96
31.78,40.00,43.97,47.68,50.80,53.85,58.25,67.23,62.48,73.82,75.64,87.80,105.39,123.91,141.15,166.82,183.04,192.51,205.08,215.64,224.97,233.45,236.41,242.51,244.50,251.75,251.24,243.02,241.31,238.52,229.73,224.93,214.39,210.72,207.62,201.41,193.68,189.00,184.62,180.42,176.39,170.99,165.47,165.39,158.35,152.20,146.34,140.80,131.03,127.63,121.81,107.84
33.11,37.01,41.79,45.97,50.70,56.04,57.28,65.12,68.26,71.47,80.22,94.53,106.48,120.42,142.87,155.32,170.42,182.63,192.09,200.57,210.76,214.85,223.62,230.08,229.02,237.76,236.91,228.47,226.06,224.88,220.05,211.45,202.11,199.36,193.57,188.74,181.57,177.41,172.15,168.86,165.87,161.00,154.20,151.65,149.86,142.41,136.19,130.30,122.38,117.07,111.07,101.24
30.15,38.08,41.11,46.10,49.09,53.60,56.44,62.27,65.15,69.35,74.55,82.46,98.68,115.76,140.76,156.01,170.18,182.99,191.21,199.90,211.44,217.83,224.85,228.71,233.00,237.40,236.14,230.49,230.44,224.14,218.68,212.13,202.47,199.81,193.89,187.77,181.20,179.39,172.59,169.74,165.75,160.70,154.43,151.54,148.40,142.80,136.53,131.03,121.79,115.75,113.55,104.12
26.08,34.01,41.73,42.54,47.10,48.08,52.84,59.64,63.32,65.51,74.33,82.10,93.56,107.56,126.32,145.91,164.05,177.50,187.75,194.82,206.04,213.89,220.51,226.63,229.03,232.36,234.55,229.58,227.20,223.66,216.81,209.98,202.09,198.30,193.38,187.32,179.45,176.65,172.53,167.59,165.47,159.42,153.70,149.91,149.04,140.36,135.71,128.35,123.07,115.00,111.80,100.62
