146.15,161.00,169.31,179.71,191.80,201.76,207.87,214.44,212.82,216.28,220.30,220.51,220.86,220.95,218.05,218.91,221.05,222.41,219.32,218.83,216.67,219.57,224.88,227.41,232.11,231.14,231.59,230.96,229.71,227.47,226.29,214.67,208.17,202.80,197.80,193.13,185.22,176.62,171.59,162.02,155.76,151.98,139.71,134.24,124.68,114.44,107.84,98.41,90.93,82.64,77.23,68.88
164.68,181.24,190.88,202.09,216.78,226.74,233.86,241.59,242.00,245.52,247.34,248.52,249.65,247.89,245.01,248.67,247.68,251.45,248.70,247.63,244.48,246.76,254.78,257.22,259.82,262.91,264.43,258.52,257.15,257.15,253.60,242.40,236.70,231.77,225.09,217.08,208.19,199.90,191.04,185.65,178.51,169.78,159.59,151.65,143.13,128.35,119.20,111.63,102.18,92.76,88.32,78.85
143.68,161.06,168.32,179.34,190.88,200.03,204.98,213.81,212.40,214.23,217.68,217.04,219.58,218.81,216.53,219.83,217.79,222.31,217.67,217.75,218.15,219.16,224.85,226.05,228.67,229.20,230.26,228.08,228.64,224.61,224.74,212.46,206.52,204.60,196.02,189.78,184.10,174.87,169.29,162.05,155.91,149.26,137.83,130.46,123.13,114.23,105.57,99.13,89.89,81.30,77.47,69.81
164.48,184.36,193.91,208.09,216.90,231.22,237.95,243.66,244.86,248.29,252.52,251.08,254.59,251.94,253.84,252.13,251.03,254.12,253.34,251.56,249.16,254.89,257.96,260.76,263.96,268.17,271.36,266.18,266.16,258.07,257.19,246.71,238.54,237.07,227.67,219.94,210.79,201.41,196.51,186.55,181.71,171.16,160.38,151.56,143.81,131.21,123.15,115.52,104.10,96.18,89.07,78.85
145.50,159.53,170.19,179.66,191.85,200.02,208.57,212.88,214.83,216.34,219.39,219.40,220.78,220.11,218.98,218.65,217.83,220.51,221.90,218.01,214.89,220.49,224.38,226.59,228.83,231.92,235.03,230.77,228.02,226.37,223.49,212.85,207.07,205.14,196.02,191.13,182.13,176.16,169.46,162.74,157.08,150.62,139.90,133.28,127.40,114.28,106.17,100.30,91.68,84.60,77.37,69.58
143.54,159.53,168.07,178.10,188.86,196.85,205.09,210.23,213.01,214.40,216.83,216.79,219.49,217.68,217.50,216.75,218.94,219.74,218.84,217.04,215.06,217.45,222.91,227.84,228.40,230.10,231.49,229.37,228.65,224.44,221.71,213.36,206.31,202.34,195.01,189.91,182.48,176.08,169.45,158.66,154.01,147.00,136.69,131.52,124.42,113.07,104.68,97.91,90.27,82.64,76.11,67.72
144.45,161.20,170.79,180.54,191.45,200.11,208.91,214.22,214.72,218.34,220.86,221.42,221.22,221.07,217.11,221.65,221.27,223.44,222.39,220.64,218.39,220.78,228.25,231.50,233.65,234.62,233.81,233.49,230.85,228.21,227.00,216.67,210.86,203.03,199.14,191.11,184.26,177.05,171.00,164.68,156.97,150.23,140.91,133.90,126.57,114.13,105.12,98.01,91.08,85.15,76.40,67.96
163.96,184.39,191.13,206.21,221.38,231.82,241.45,243.53,246.24,249.58,254.02,255.82,258.52,256.02,255.86,256.50,257.39,259.42,256.04,252.72,251.39,256.97,261.71,263.78,265.84,270.50,269.67,265.32,264.28,262.34,256.74,244.44,236.75,234.54,225.29,218.91,208.54,199.04,191.21,185.33,178.19,168.22,158.26,150.72,140.46,130.27,120.31,111.40,100.40,93.30,87.28,77.88
163.31,181.39,187.84,201.92,217.25,227.79,232.24,240.60,241.81,245.86,247.76,247.23,250.49,249.60,244.70,250.28,248.91,251.05,248.36,245.94,246.02,248.93,256.22,259.94,261.26,262.09,265.19,260.63,258.99,256.33,253.56,241.87,233.89,233.08,221.65,215.04,207.71,198.88,191.38,184.66,176.79,167.59,157.00,149.83,140.23,128.13,118.04,111.83,100.50,96.13,87.71,77.90
151.70,167.94,176.92,187.32,199.18,206.93,212.80,220.99,222.73,221.01,222.61,223.71,223.32,222.18,220.99,219.66,222.27,227.22,221.65,221.06,220.33,221.06,230.85,234.17,239.30,244.40,245.55,242.99,241.12,240.40,237.63,227.38,222.80,218.69,212.08,205.15,197.27,185.69,182.78,177.10,169.45,157.97,152.03,146.41,136.89,123.17,115.73,109.55,98.90,92.35,84.63,73.16
