181.20,199.41,208.46,222.90,230.01,241.29,247.80,251.79,253.21,256.26,254.24,255.21,254.01,244.38,218.13,95.13,72.80,139.44,155.54,159.25,162.87,180.04,182.58,194.36,195.49,207.65,212.71,207.47,206.81,204.40,201.20,192.94,192.77,188.66,185.06,176.96,177.20,170.88,166.36,162.79,159.91,152.51,148.12,143.18,136.52,125.00,116.78,109.04,101.53,95.04,85.59,75.72
182.21,203.08,209.32,222.50,237.26,244.25,249.73,251.10,254.28,254.42,261.88,254.57,253.03,252.30,228.71,259.22,134.97,128.97,160.86,158.91,148.45,194.46,189.87,195.74,196.46,207.68,215.60,218.45,211.81,207.41,200.56,195.50,190.60,191.00,191.86,178.81,180.94,172.51,168.44,162.74,159.80,155.24,148.53,141.04,136.18,127.48,120.49,111.16,102.22,93.60,87.80,76.69
176.82,194.76,205.73,217.45,226.83,233.62,238.37,241.35,245.20,243.81,243.82,235.02,236.92,227.70,221.89,224.36,211.77,204.31,193.83,178.46,157.08,155.59,176.71,175.93,187.88,193.49,200.64,191.51,193.31,196.88,187.61,184.46,178.73,177.80,176.41,171.23,167.20,166.36,166.17,160.58,156.16,149.45,145.09,141.74,136.57,126.78,118.81,108.91,100.13,91.27,83.22,74.33
171.47,188.09,198.16,212.29,217.81,230.12,234.92,237.81,242.07,243.06,239.93,236.03,235.57,230.87,216.07,154.77,101.14,121.25,132.20,130.86,150.70,160.61,169.37,180.22,180.95,183.83,191.48,194.04,191.95,189.81,187.22,182.17,177.92,175.07,171.05,165.22,161.99,159.15,156.08,151.92,149.05,140.58,137.54,133.30,125.57,117.64,109.60,101.43,94.37,88.41,79.65,70.18
170.21,187.77,193.26,208.35,218.20,230.36,233.42,236.66,237.50,236.97,238.07,235.95,232.05,222.47,186.68,104.28,79.40,105.26,120.07,119.44,147.26,156.29,162.05,174.89,188.22,182.79,188.04,192.63,186.90,187.02,186.97,179.72,174.75,173.18,171.29,162.29,163.00,158.11,154.00,148.66,142.80,143.96,133.65,130.12,126.56,117.78,110.02,103.46,93.61,84.53,81.10,71.17
185.71,203.82,215.24,227.14,238.62,247.89,258.66,262.76,266.54,270.15,274.24,271.43,278.31,273.25,259.93,242.85,234.18,228.54,218.30,212.14,215.86,226.17,230.31,239.89,239.95,242.26,243.13,239.38,233.21,230.59,226.28,218.33,207.89,206.65,201.25,193.75,186.98,181.89,177.26,175.14,166.46,159.67,154.90,149.05,142.35,130.92,121.83,115.13,109.46,100.62,89.11,80.11
168.16,185.53,198.88,210.00,218.22,224.80,235.48,240.03,244.53,247.16,249.16,246.86,249.69,247.42,251.02,253.39,250.74,257.28,261.05,256.16,246.01,241.30,242.60,246.98,243.42,241.83,236.78,234.36,227.38,224.02,219.11,209.09,202.79,196.82,193.79,188.04,181.03,177.55,170.30,170.42,161.42,157.28,152.33,144.85,139.82,127.58,120.70,113.22,105.36,95.34,88.05,77.16
172.70,189.28,199.02,211.52,218.82,229.26,233.99,238.35,238.56,240.14,240.01,239.28,241.14,237.60,235.17,237.78,234.01,232.86,227.07,224.56,205.70,212.08,208.87,212.43,215.52,208.71,210.65,209.30,208.28,201.08,199.22,195.66,186.49,180.62,178.63,172.12,173.05,167.61,165.50,160.53,154.35,151.43,144.78,137.08,132.55,125.40,115.43,108.75,99.04,90.82,84.59,73.76
179.20,196.84,209.34,220.62,227.47,238.56,246.20,248.89,251.11,252.21,255.42,251.32,257.24,258.14,258.28,260.93,259.36,262.19,264.02,261.68,258.31,246.06,249.69,250.29,249.19,251.33,242.89,238.43,234.03,226.37,221.24,219.92,209.62,201.02,196.29,189.90,185.27,179.89,174.42,172.24,162.86,159.26,149.62,143.62,140.29,132.74,121.92,114.63,104.39,96.57,87.09,77.20
160.82,175.03,185.31,196.40,201.82,213.17,218.33,223.19,226.72,224.96,228.37,227.07,228.85,229.16,230.05,232.45,231.22,234.83,236.17,237.19,225.89,221.42,218.79,221.01,220.95,218.76,214.67,210.79,204.41,201.56,198.52,192.77,182.02,174.96,174.10,167.44,164.64,161.22,154.92,150.86,145.00,139.18,134.79,129.56,124.89,115.73,108.85,101.91,93.30,84.93,79.63,69.32
