164.25,181.43,188.28,198.59,208.47,216.09,222.04,221.84,218.23,215.97,214.67,208.25,201.72,194.81,185.00,174.81,165.94,156.32,151.92,147.63,141.95,150.44,154.47,159.70,166.21,168.39,175.39,179.07,181.32,181.28,178.97,176.14,173.00,174.89,168.94,165.47,160.52,154.69,151.27,147.51,141.33,135.72,127.06,124.23,118.09,114.16,107.34,103.39,93.11,85.99,83.73,75.15
23.60,30.68,28.07,29.83,32.65,35.00,35.44,36.24,37.64,41.23,48.37,57.43,65.76,76.16,93.98,110.34,130.19,148.76,163.49,169.81,187.13,195.63,202.71,209.35,211.08,219.32,221.16,218.23,216.72,215.23,208.81,203.30,195.06,188.10,184.46,177.71,169.84,164.94,157.62,152.43,144.01,138.71,131.87,128.28,121.63,111.63,106.12,101.20,95.38,88.53,87.32,77.23
30.08,27.29,28.84,31.11,36.67,39.81,46.27,52.43,51.11,57.27,54.45,66.89,74.63,90.03,102.18,122.02,136.69,158.82,170.16,180.70,196.21,205.93,209.24,217.71,221.05,226.21,226.35,222.43,221.33,215.70,212.45,205.55,196.38,190.16,183.18,176.07,167.15,162.05,154.77,149.91,142.00,134.46,126.70,124.00,116.30,106.40,101.67,97.08,90.43,85.71,81.44,73.59
24.52,27.17,28.30,31.40,34.48,34.37,34.13,38.21,39.56,43.93,49.34,58.69,68.01,81.27,92.40,111.50,128.28,144.59,162.64,171.48,186.27,195.74,200.24,209.88,212.00,218.56,221.36,218.81,218.21,213.93,209.61,202.98,195.29,188.66,184.10,178.07,169.50,165.05,156.46,151.61,143.38,137.52,132.40,126.82,120.80,112.04,103.74,100.44,94.87,89.74,85.16,78.23
42.94,46.67,48.33,54.08,63.32,66.40,75.29,85.16,91.53,99.30,112.59,124.34,137.77,150.72,167.01,182.60,196.12,213.23,223.90,231.46,242.64,249.16,256.18,261.73,264.87,271.45,271.90,263.82,261.63,257.62,251.51,242.03,234.67,225.57,220.55,210.85,200.02,194.28,185.15,177.14,170.29,162.86,152.64,146.97,138.71,129.80,122.80,115.02,108.50,102.83,95.77,88.81
165.92,183.76,190.06,199.20,210.16,217.33,223.02,223.88,220.06,220.38,217.47,212.71,205.64,198.67,187.26,180.24,165.76,163.23,151.46,147.87,147.00,147.80,157.95,161.97,168.43,168.69,179.01,180.69,181.66,181.41,183.33,177.88,176.80,173.95,170.46,166.51,162.78,158.60,153.38,147.99,141.52,138.32,128.19,125.94,120.02,115.62,108.24,102.84,95.02,89.02,84.06,75.29
165.25,182.99,189.50,199.02,210.15,217.15,222.64,223.61,220.66,221.65,216.67,214.22,206.66,197.69,185.28,175.80,167.59,158.03,154.03,147.00,144.46,149.40,157.29,160.65,166.76,172.65,180.71,180.57,183.90,184.36,182.19,176.82,176.26,176.41,172.54,169.81,161.92,156.42,153.33,149.62,144.14,137.00,131.24,126.63,120.07,112.79,106.78,102.90,95.59,87.66,83.95,75.24
25.30,28.07,28.18,33.24,35.34,39.00,36.25,38.90,43.93,45.97,50.70,63.15,71.70,83.01,101.12,122.87,143.03,163.00,175.86,189.25,205.23,216.28,223.77,232.01,232.78,241.90,243.81,238.66,240.41,234.54,229.63,222.40,217.08,210.00,203.74,196.37,188.82,181.14,172.59,166.63,160.51,150.76,145.84,138.19,134.30,124.20,116.25,112.81,105.68,99.85,95.08,87.80
174.43,191.44,199.20,211.74,220.95,226.05,228.00,215.02,209.48,208.83,201.94,194.99,187.72,174.90,163.88,153.05,144.59,141.77,137.93,131.47,134.41,140.80,146.39,154.83,161.77,164.11,175.33,178.75,180.43,178.90,181.18,176.48,174.45,172.70,169.07,165.89,165.22,161.97,157.62,149.90,143.06,140.41,132.31,128.22,123.00,118.51,110.69,105.26,97.08,90.76,86.05,77.62
183.10,200.50,209.34,218.30,232.14,238.74,247.26,244.25,239.25,240.16,233.03,228.12,225.01,212.96,203.44,194.49,185.15,175.51,169.50,162.94,158.52,165.37,169.86,174.41,185.80,186.94,199.36,200.45,204.38,202.36,201.19,195.75,197.52,194.18,191.05,185.40,182.56,176.23,171.81,167.26,160.78,155.66,147.38,143.78,137.77,131.83,125.10,119.10,108.56,102.59,97.53,86.56
165.56,181.30,189.02,198.32,209.61,217.08,223.26,222.27,221.38,218.30,214.57,210.60,204.88,194.83,179.62,173.10,166.36,159.76,149.62,145.10,143.68,146.16,156.29,159.83,166.69,168.57,179.05,178.85,180.60,180.54,180.75,176.50,175.28,175.51,171.21,168.12,162.86,155.82,152.19,147.26,143.13,135.83,130.65,127.20,121.15,114.39,108.23,103.39,96.61,89.63,85.38,76.97
33.11,33.96,26.02,31.83,34.66,41.63,42.19,38.83,39.62,49.04,51.22,62.80,69.46,85.28,103.82,124.28,145.00,163.62,180.00,193.35,208.47,217.35,227.04,235.26,237.59,244.71,247.35,245.58,242.91,238.73,234.78,227.11,217.62,211.81,203.90,197.43,188.51,183.48,174.66,167.45,159.13,154.26,146.11,139.62,133.41,123.07,117.00,113.60,106.23,100.81,96.10,88.60
164.23,181.39,189.21,197.45,208.83,215.20,221.89,221.62,218.76,218.56,213.25,209.04,201.31,193.15,180.28,170.01,163.88,158.55,151.24,141.99,143.74,148.22,157.43,159.33,166.97,169.67,178.28,180.60,179.00,184.17,180.61,176.71,174.75,174.83,169.85,166.83,160.51,155.21,151.38,150.01,143.96,136.00,131.80,125.67,121.20,114.49,107.42,101.83,96.80,91.14,83.93,75.21
