128.72,143.27,153.05,164.81,174.64,186.08,191.44,202.77,205.12,210.30,216.48,222.01,224.90,228.11,232.04,238.42,238.73,249.16,255.27,257.79,264.58,269.52,275.03,281.84,284.60,288.67,285.24,279.65,275.54,268.78,263.50,257.41,242.91,238.90,231.69,225.22,219.39,211.87,205.20,200.58,196.49,185.98,178.62,171.49,167.30,153.60,144.52,138.88,127.19,118.60,110.31,99.92
127.48,142.34,151.12,162.16,169.80,182.60,190.25,197.39,202.30,207.77,214.11,217.08,220.49,225.14,229.14,235.65,237.26,244.29,251.23,253.15,261.01,265.77,272.26,276.05,280.24,282.07,281.97,276.54,269.01,263.88,256.35,252.05,240.68,236.76,226.92,221.82,215.87,208.66,204.71,195.74,189.89,184.32,175.07,166.97,163.51,152.61,145.06,134.95,126.87,116.00,110.14,97.74
123.81,138.10,148.22,158.14,168.62,181.22,187.28,195.94,200.56,204.47,214.11,216.60,219.25,224.32,226.18,235.59,238.92,244.50,251.25,254.58,262.46,266.53,270.67,278.33,281.66,281.68,279.84,277.78,272.28,266.24,261.24,253.86,241.87,236.60,227.85,223.66,216.45,211.65,205.41,197.09,191.67,186.02,175.57,169.55,164.22,153.15,144.52,138.13,126.14,117.52,112.36,99.64
123.84,139.47,149.48,160.91,170.89,181.25,187.58,197.43,201.20,205.01,214.45,216.93,221.43,226.05,230.63,237.15,240.71,245.81,253.48,253.39,262.07,269.62,274.83,279.01,281.81,284.36,283.13,279.35,273.38,269.36,261.20,253.31,241.58,239.25,232.01,222.85,216.33,212.71,204.41,197.87,194.88,186.10,176.47,169.20,164.75,153.18,145.83,137.54,127.76,118.34,110.94,98.60
124.79,139.34,149.27,160.45,170.39,182.04,189.26,195.76,201.64,204.47,214.90,216.83,220.74,226.15,231.53,236.72,239.41,245.55,252.00,256.67,263.15,270.48,273.20,281.11,283.64,283.83,284.02,281.04,274.91,268.73,263.55,257.50,244.47,237.50,229.00,224.52,217.27,212.80,206.85,197.09,192.44,185.83,176.03,168.87,164.05,153.39,146.49,138.92,127.88,118.71,111.52,99.85
124.79,136.47,148.25,158.01,167.14,177.89,185.32,193.62,199.06,202.31,211.74,214.00,218.83,221.92,224.80,232.41,235.65,243.00,250.89,253.58,260.72,265.63,271.36,275.83,278.77,282.29,279.69,276.02,272.42,265.69,260.31,253.24,241.47,236.22,227.44,222.08,215.78,210.05,203.58,196.33,191.78,184.07,175.85,167.36,163.78,153.17,144.37,137.06,126.57,117.41,111.43,98.13
130.60,146.86,156.26,169.00,177.12,188.22,194.51,203.80,208.22,212.00,219.80,224.72,226.17,232.96,237.80,243.94,246.01,255.33,260.23,263.47,270.86,275.41,280.40,288.74,292.14,293.40,289.25,286.23,282.18,277.26,272.68,263.86,250.77,246.07,236.85,231.42,224.56,219.21,212.19,204.92,200.42,191.23,183.41,174.67,169.69,157.26,150.05,142.13,130.70,121.60,114.42,103.59
113.22,128.55,134.74,142.90,154.18,166.52,170.80,179.42,182.98,187.01,196.29,198.85,199.81,201.25,191.45,178.23,176.82,183.76,186.02,193.69,199.12,205.76,209.48,216.12,218.00,220.29,221.54,218.01,218.29,210.74,208.85,201.69,192.20,186.76,181.89,174.11,171.01,167.30,163.11,154.55,151.21,148.71,138.25,132.46,128.88,123.22,117.63,111.16,101.24,95.27,90.55,82.46
129.63,143.68,155.79,166.39,174.35,186.50,192.31,201.56,208.87,212.30,219.13,224.02,227.18,228.55,231.21,239.08,239.87,250.06,256.16,258.54,268.29,270.14,277.80,281.77,285.09,288.78,286.09,280.71,275.98,272.88,265.89,258.99,248.12,241.68,235.23,225.86,220.38,214.16,208.69,202.24,196.86,187.01,180.28,172.28,167.84,154.05,147.00,137.53,126.59,119.82,113.02,101.24
116.90,134.27,148.19,159.81,168.88,180.16,186.05,193.23,199.80,202.79,208.90,215.24,219.71,222.32,226.77,233.31,237.78,243.81,250.60,252.36,261.54,266.40,271.67,277.10,279.18,281.51,281.26,276.01,272.73,266.16,259.11,253.90,241.55,238.37,230.53,223.09,215.59,209.09,203.33,198.40,191.97,183.33,175.31,169.18,162.79,151.24,143.22,136.08,126.89,117.05,110.45,98.79
126.57,143.28,153.94,164.12,173.81,184.84,189.93,199.48,206.24,209.01,215.13,220.10,222.43,226.59,230.36,238.10,240.01,248.57,255.35,256.64,264.09,269.43,275.31,280.71,281.52,286.16,284.27,278.40,274.48,270.96,264.91,256.46,244.03,241.48,230.55,223.89,219.01,212.72,205.18,200.48,195.97,185.28,179.01,171.41,165.85,153.69,144.94,136.57,128.88,118.00,111.87,99.40
129.06,143.27,153.64,162.86,174.83,186.95,192.75,202.06,206.50,208.04,217.51,220.23,222.99,227.95,233.77,238.73,242.05,248.52,256.46,258.01,264.84,271.01,276.74,284.30,284.55,283.75,282.58,280.23,277.62,272.46,267.92,258.77,246.08,238.37,231.97,226.05,221.00,215.00,207.07,200.26,196.96,190.18,179.01,171.49,165.51,153.69,147.83,140.46,127.74,118.85,113.16,101.27
124.33,137.75,148.17,157.66,168.39,181.14,185.78,196.09,200.60,204.28,211.00,215.03,220.20,224.40,228.04,234.17,238.67,244.90,250.57,254.95,262.35,267.35,272.59,279.57,281.81,282.09,280.59,279.63,274.17,268.99,263.21,257.30,243.06,236.99,229.18,224.02,218.00,214.02,205.23,197.04,192.04,186.13,176.03,168.57,165.05,154.01,147.03,138.29,126.59,118.85,111.61,100.44
122.48,136.13,149.57,158.22,167.61,177.72,185.30,195.23,198.93,205.97,209.70,214.60,219.11,222.64,225.14,233.81,238.07,244.70,250.73,253.48,260.31,266.69,272.24,275.98,279.65,283.00,282.31,275.79,273.13,267.78,260.23,252.77,241.36,239.77,229.65,223.09,215.41,208.40,203.00,199.81,194.83,182.01,176.71,169.00,163.71,152.74,143.13,135.10,124.89,118.27,110.68,97.19
