64.03,71.47,78.52,94.02,113.46,124.43,142.21,166.72,179.29,189.45,200.56,204.61,216.67,220.08,224.54,231.11,239.24,244.79,252.16,253.22,258.31,260.28,266.33,268.57,268.00,269.56,259.38,252.79,242.79,237.92,227.90,212.85,201.12,188.45,180.37,173.25,160.52,152.49,143.03,132.91,126.13,118.26,107.07,96.46,90.20,72.45,63.70,54.71,47.80,39.20,36.89,38.01
66.49,75.45,84.63,100.22,117.39,135.69,151.03,180.71,192.35,205.10,212.95,222.30,231.81,235.93,242.66,253.12,256.80,266.27,271.68,272.25,274.96,280.47,285.28,289.39,286.57,289.08,281.47,270.31,265.41,254.85,245.37,230.67,213.76,204.84,195.39,185.60,171.48,163.25,154.35,145.01,134.62,125.71,118.34,107.20,98.62,77.16,68.62,57.98,52.50,45.69,40.00,43.08
65.49,71.57,82.42,96.80,111.57,129.65,145.34,171.59,182.13,193.54,202.85,209.83,219.49,225.32,227.04,237.67,242.54,249.56,257.69,257.12,260.74,263.25,272.03,273.25,272.11,272.89,265.32,255.27,248.16,240.35,230.87,217.94,203.32,193.77,183.50,175.82,160.80,152.95,143.28,135.15,128.04,118.98,110.39,101.12,95.19,73.82,65.86,55.00,49.98,42.05,39.22,41.87
64.12,72.80,80.61,92.66,110.65,128.16,141.20,167.63,181.22,189.64,200.02,206.13,217.28,220.48,226.17,233.33,239.35,245.20,251.53,253.20,258.31,261.01,265.59,268.60,268.00,269.27,259.76,251.64,246.42,235.21,225.21,213.51,199.54,189.02,180.80,172.68,162.08,152.80,144.06,133.79,125.24,119.22,109.33,100.22,90.61,73.25,64.12,52.92,45.61,41.59,41.19,39.36
64.26,72.06,80.11,92.20,108.81,127.14,141.83,167.71,179.51,189.43,198.34,205.34,215.39,220.12,227.11,234.46,240.01,247.65,253.34,254.03,256.64,260.84,266.18,270.12,269.25,270.65,261.47,250.06,244.38,235.60,227.06,214.16,200.21,192.31,182.20,172.74,161.55,151.01,143.22,134.63,125.03,118.38,110.02,100.77,91.26,73.25,63.56,54.12,45.28,41.79,40.31,41.68
60.61,68.96,80.40,93.30,107.94,124.53,139.61,166.19,178.53,190.28,196.46,205.52,214.83,219.48,225.06,232.12,236.10,245.05,250.71,251.96,256.35,258.94,265.32,266.31,267.15,266.96,260.53,248.68,243.20,234.77,225.21,213.33,197.23,191.05,181.54,173.01,160.90,150.15,142.21,133.96,125.10,116.48,110.98,101.12,90.43,74.11,64.76,54.12,48.17,39.92,38.01,35.85
67.45,76.42,88.12,101.41,118.27,135.03,153.03,180.69,192.04,205.30,213.96,222.28,234.96,237.22,243.99,252.24,259.06,266.58,272.12,270.68,277.89,280.23,287.68,290.00,289.70,288.65,280.23,270.48,262.05,255.63,244.24,230.29,212.91,206.87,196.16,187.00,173.60,161.34,153.40,145.56,136.03,125.96,120.57,109.04,97.64,80.62,69.58,59.62,53.08,43.57,42.43,39.81
65.01,74.00,80.92,97.62,110.32,128.65,143.54,171.29,180.47,193.55,199.81,207.87,222.46,225.64,231.28,238.66,242.54,250.28,257.67,258.52,261.34,265.31,270.57,271.88,274.03,273.59,266.41,257.11,249.78,239.15,233.34,217.88,203.67,192.82,183.77,175.03,165.47,155.27,147.34,135.76,128.16,119.27,111.31,100.24,89.84,75.74,67.96,57.58,54.15,45.35,41.40,41.34
65.12,72.09,82.30,100.00,115.00,130.10,144.31,173.12,184.86,196.31,204.98,213.24,222.52,226.29,231.24,239.08,244.20,253.00,258.85,258.84,265.71,265.42,273.25,277.00,274.71,277.99,267.52,259.05,252.74,241.95,233.03,220.52,205.22,197.00,186.34,177.28,164.81,153.91,146.77,137.93,129.56,119.08,112.95,103.77,93.35,73.93,63.35,56.01,46.82,42.20,39.96,35.90
66.10,71.45,82.80,94.34,107.91,129.45,143.54,172.84,183.70,192.63,204.02,211.91,223.66,226.81,231.46,238.68,242.99,253.18,258.06,258.75,264.80,266.61,272.42,274.36,275.41,274.30,265.37,257.05,249.32,242.42,233.82,219.23,203.25,192.82,185.91,176.05,166.59,156.73,148.61,135.10,127.91,119.52,111.16,100.22,93.43,76.66,65.19,57.78,48.08,45.88,42.19,37.59
65.79,69.01,76.48,82.66,92.40,109.04,123.71,158.40,169.10,185.15,193.20,205.70,216.62,223.81,230.49,238.95,243.29,252.34,259.67,257.71,267.64,271.49,275.09,277.28,276.06,278.50,269.42,259.38,252.04,246.27,235.72,222.07,203.21,194.37,185.54,179.64,167.28,159.10,148.00,142.94,132.31,124.63,114.83,106.30,98.95,83.55,78.19,71.06,62.63,58.69,54.23,52.04
64.56,72.62,81.41,95.26,111.66,128.72,142.47,168.25,179.21,190.44,199.09,206.94,217.90,220.49,226.27,235.54,241.00,245.54,250.95,255.41,257.16,262.36,265.94,269.76,269.16,268.16,261.09,253.93,247.34,235.75,229.34,217.08,201.10,190.38,180.89,173.68,161.34,153.11,144.68,132.97,125.72,119.63,109.62,99.54,92.44,73.41,63.13,55.76,51.42,45.28,38.83,37.74
67.42,75.19,84.85,99.32,114.62,134.17,147.96,175.42,189.19,199.33,207.97,216.42,227.76,233.24,237.54,247.97,250.38,257.16,261.90,267.69,272.07,276.01,279.97,281.71,282.80,283.09,274.65,266.37,257.33,248.12,238.88,227.17,209.66,199.20,188.66,179.78,171.49,159.26,151.92,140.04,130.86,125.00,113.60,103.59,96.18,78.10,68.95,58.25,50.25,48.38,42.30,43.91
67.98,77.34,85.07,100.04,116.47,135.76,150.38,178.39,192.20,203.79,213.88,221.47,232.82,236.91,242.89,247.89,254.54,262.21,270.66,273.00,276.86,279.81,286.94,287.68,287.41,287.47,277.35,269.63,260.80,253.79,242.40,231.25,212.36,201.69,192.35,182.32,171.71,160.80,152.74,143.00,134.62,126.91,115.38,106.23,97.01,80.95,69.53,56.22,44.38,45.01,45.69,45.28
62.07,67.54,74.41,86.35,98.84,118.00,129.65,159.09,171.90,184.62,194.01,203.54,214.31,220.47,224.11,235.27,237.08,246.97,250.71,250.60,255.49,259.62,265.91,266.79,266.00,265.50,256.12,248.65,243.25,232.80,222.95,211.06,196.38,186.40,175.84,170.07,158.93,147.03,140.58,128.69,121.59,112.18,99.48,92.70,80.96,65.92,56.94,46.23,42.72,41.30,39.12,39.66
64.41,70.80,80.41,92.18,108.71,125.24,140.13,166.29,178.06,187.68,196.36,205.00,215.06,220.00,225.21,233.03,238.40,243.97,251.31,252.72,256.77,259.12,264.46,267.51,267.38,268.17,258.41,250.69,244.70,234.69,225.58,214.04,196.70,188.22,178.84,171.29,158.69,151.18,142.84,132.41,124.74,117.21,108.27,98.81,89.40,75.24,64.54,54.20,45.34,42.38,42.58,41.62
