3.61,9.85,15.00,20.00,25.55,39.20,47.01,87.09,115.83,145.09,167.09,180.89,192.35,198.41,207.01,213.19,222.75,228.43,236.40,239.93,245.80,252.22,259.46,260.43,263.52,265.94,263.42,254.64,254.75,247.20,241.32,235.01,226.77,223.66,216.36,211.60,205.12,199.68,195.06,191.11,186.45,179.81,174.01,168.29,162.29,152.09,147.12,138.22,128.60,118.73,110.82,99.69
18.60,23.71,34.01,38.08,44.65,50.25,61.68,85.09,92.97,113.72,130.12,148.86,172.07,190.17,200.63,210.22,221.78,226.63,234.10,238.95,245.07,251.70,259.46,260.63,262.68,267.79,261.11,255.14,252.12,249.21,241.17,234.36,228.40,225.38,218.29,213.22,205.87,201.08,195.48,193.37,187.54,179.39,174.40,167.74,159.01,151.75,144.46,135.88,126.76,117.89,111.00,99.86
5.66,9.49,14.14,16.12,25.94,36.07,41.88,82.15,113.64,140.43,164.21,179.85,191.23,199.48,207.42,214.37,221.21,228.85,233.08,240.11,246.22,251.25,258.49,258.38,262.48,264.68,261.20,255.34,254.15,247.58,241.60,233.81,228.84,223.62,217.25,211.65,206.65,200.96,196.50,189.65,187.62,179.72,173.36,169.10,163.05,151.63,146.29,136.49,125.78,119.05,110.64,100.24
8.00,8.06,13.93,18.38,25.00,30.87,41.01,79.16,105.38,136.17,156.01,171.84,183.62,186.60,195.92,202.54,210.20,216.60,222.16,224.54,230.23,235.67,243.98,246.42,247.94,251.35,247.20,239.20,238.44,236.22,227.72,221.82,214.76,210.16,205.06,199.25,192.76,189.38,184.62,180.23,176.74,170.47,166.21,160.10,154.06,143.03,138.68,128.39,121.20,112.70,104.48,94.37
5.83,8.25,13.04,17.03,21.95,31.62,41.76,79.12,106.89,136.12,157.08,172.79,184.72,190.42,199.64,205.65,212.57,219.97,224.88,228.62,235.14,242.32,247.16,249.24,252.62,254.92,252.02,244.05,244.18,238.95,232.42,224.20,217.28,213.48,208.63,204.56,196.37,192.42,187.86,183.00,181.62,172.00,168.60,161.77,156.92,146.70,139.32,132.41,122.98,113.77,105.69,97.20
8.25,8.06,12.37,17.80,21.21,31.32,37.58,81.99,111.09,142.20,165.22,182.40,192.15,197.65,204.82,213.00,221.58,229.71,233.42,236.18,243.04,249.58,256.60,258.80,262.35,264.09,260.51,254.31,251.88,247.88,242.25,233.94,225.08,222.19,216.62,210.62,203.30,199.20,194.24,190.47,186.00,179.97,174.00,166.83,162.63,151.33,145.17,135.99,128.14,118.70,110.64,99.64
38.29,32.76,12.04,26.93,45.61,58.82,93.54,107.42,103.74,136.53,160.80,179.94,193.87,199.72,208.86,215.98,224.18,230.17,238.95,241.12,248.62,253.39,259.79,261.45,262.49,267.93,264.76,259.83,257.03,252.12,244.25,238.02,229.17,228.42,220.05,216.02,206.34,202.18,198.20,194.15,188.60,183.13,176.47,169.19,165.58,155.21,145.10,138.66,128.44,120.07,112.40,103.32
7.07,8.60,14.04,17.80,23.19,32.76,44.10,85.70,111.02,143.35,166.63,181.34,191.01,197.95,205.34,211.62,220.27,227.20,235.32,236.28,242.40,248.45,255.20,256.56,259.86,263.86,259.56,252.98,250.45,247.75,240.61,232.79,225.47,222.19,216.00,210.64,203.39,199.64,194.43,191.01,186.82,179.78,173.57,166.93,162.41,151.92,143.28,136.12,126.61,119.89,109.33,99.20
75.29,83.55,92.20,98.08,105.95,108.07,105.48,86.88,75.66,81.02,101.97,116.21,134.08,140.03,147.83,151.34,161.38,166.72,167.87,169.59,168.24,172.19,173.00,172.00,167.24,165.89,158.90,152.74,145.84,144.78,138.00,131.76,123.66,121.00,114.59,114.21,110.54,107.20,103.32,102.34,99.86,93.94,90.61,91.21,90.43,93.47,90.27,88.29,86.68,82.01,79.16,71.03
9.43,8.00,11.31,15.30,23.41,34.66,44.60,85.38,110.69,142.58,164.40,176.98,191.13,196.89,202.98,210.02,221.22,227.27,231.60,236.78,243.51,248.29,256.74,257.90,259.61,261.84,260.75,253.13,248.74,247.00,241.10,232.88,225.00,220.51,215.70,210.58,203.09,198.17,194.65,188.48,185.10,177.34,172.24,168.58,162.29,151.08,144.10,135.91,127.28,118.33,110.04,101.24
7.00,10.00,15.30,19.21,24.74,32.25,41.76,93.60,121.94,149.70,170.07,183.39,195.92,200.66,208.97,216.60,223.61,232.43,238.62,243.77,247.88,254.24,263.03,265.75,266.72,268.40,266.31,259.63,257.26,252.96,244.20,237.47,228.37,225.73,220.27,214.11,207.89,201.94,198.16,195.02,190.44,182.49,176.49,171.83,165.85,155.12,147.96,138.57,130.23,118.70,112.16,103.45
11.18,11.40,13.89,17.72,23.77,33.42,43.05,88.07,120.30,149.77,169.04,188.04,199.12,204.47,213.04,221.05,227.30,237.77,242.84,245.69,251.37,261.05,264.71,267.24,271.30,274.24,272.05,261.09,261.62,258.50,249.66,242.21,232.38,230.52,224.38,218.30,211.01,205.43,200.69,198.01,193.49,184.09,182.22,175.51,169.03,156.26,148.00,142.30,132.28,124.04,116.25,104.29
10.00,10.82,12.17,17.89,20.25,30.41,41.23,80.28,110.02,135.98,155.56,172.03,181.80,185.93,191.38,200.21,208.00,217.04,222.38,223.61,228.55,236.01,242.16,243.15,245.66,251.09,246.27,238.65,237.64,236.21,227.34,220.08,212.87,210.38,205.36,198.57,192.90,185.61,182.52,180.85,175.35,169.14,164.47,160.18,153.81,144.13,137.48,128.50,119.75,113.30,106.02,95.08
8.25,9.43,15.52,19.21,25.08,34.79,49.82,95.08,122.18,150.08,169.85,185.07,196.40,198.81,208.61,215.60,222.95,231.05,237.31,238.30,246.86,252.29,259.98,262.19,263.21,267.93,265.19,256.56,252.35,250.46,243.61,234.65,227.73,226.32,218.55,213.35,205.41,203.03,195.58,193.83,189.03,179.54,175.05,170.29,165.34,153.18,145.13,138.81,127.63,120.97,113.60,101.32
8.54,12.53,15.23,18.44,29.00,36.67,47.07,88.02,118.19,149.80,169.76,182.04,194.65,199.54,207.48,214.11,221.68,230.84,236.40,240.09,245.73,252.67,259.86,260.89,264.69,265.38,262.19,255.41,257.12,249.07,245.90,235.85,228.83,225.20,217.10,213.06,207.13,203.06,197.87,191.80,187.83,180.49,175.01,170.07,164.65,154.78,145.60,138.00,129.40,119.62,113.16,102.11
76.38,88.26,93.54,98.79,106.53,112.61,106.89,87.92,77.93,87.09,108.37,124.92,144.05,148.06,153.06,159.36,166.47,169.74,174.75,176.71,174.75,175.11,180.19,178.88,171.82,169.10,164.18,153.72,148.95,146.09,139.56,134.36,130.00,128.08,121.75,114.49,147.28,126.85,133.96,101.13,103.00,99.32,94.37,93.94,90.96,92.72,89.82,87.86,86.93,83.22,80.45,71.11
8.94,9.22,14.04,18.38,28.86,34.53,45.18,94.43,127.58,153.01,171.47,185.32,197.37,203.67,209.91,216.21,224.04,231.64,239.03,241.85,246.72,255.07,260.50,262.09,264.52,268.88,265.12,257.77,256.56,253.21,244.66,237.69,229.98,226.21,219.37,216.01,206.71,201.64,196.65,193.60,187.80,179.67,176.18,170.75,165.89,153.01,147.09,138.51,127.78,121.31,111.65,100.88
8.54,7.07,16.28,18.11,25.94,41.11,45.28,97.08,117.28,141.69,160.75,170.94,184.11,190.26,197.40,202.09,210.61,218.00,221.47,227.14,233.42,240.19,246.08,247.33,251.43,252.49,251.07,245.23,241.40,237.17,230.87,224.15,217.01,212.72,207.51,202.25,196.64,191.85,187.95,182.17,179.03,172.70,166.48,160.59,155.05,147.05,138.24,130.00,121.76,113.51,104.94,95.38
8.54,10.00,12.04,18.44,28.64,38.21,53.85,96.90,126.61,151.61,173.25,186.68,197.59,201.90,211.74,217.49,227.70,233.86,241.37,241.01,248.36,254.26,264.28,263.77,266.54,273.00,267.15,260.00,257.62,255.41,244.49,238.65,232.05,228.37,221.36,216.78,207.89,204.47,199.58,195.60,189.86,184.72,177.79,171.90,165.06,156.12,148.63,139.85,129.40,120.81,111.16,101.64
18.36,23.02,26.83,30.48,39.56,49.16,52.92,76.49,93.94,113.32,137.23,159.91,180.69,191.41,204.73,213.55,220.64,232.65,236.23,240.35,246.98,252.83,259.36,262.07,265.20,268.56,264.49,254.88,254.12,249.72,241.48,235.44,229.16,225.89,218.58,211.36,206.12,198.60,196.06,190.68,187.00,179.97,174.41,169.65,161.72,151.85,145.72,136.40,125.94,120.83,109.04,100.22
20.10,24.19,26.63,31.26,36.25,41.73,50.70,74.04,85.21,106.04,126.09,157.00,175.26,185.32,198.60,206.65,216.45,226.51,230.70,235.03,240.47,247.39,254.33,254.54,257.03,259.62,258.69,251.91,249.07,244.90,234.58,230.29,223.57,220.64,214.71,209.31,200.32,193.55,192.44,188.82,184.20,175.89,172.35,163.00,159.70,149.79,141.66,134.21,124.91,116.52,107.49,98.84
8.49,7.81,12.37,18.79,30.00,36.67,48.51,98.23,123.07,145.00,165.89,179.47,189.06,196.06,204.27,212.14,218.16,225.20,231.37,236.14,242.43,247.84,253.75,256.22,259.92,263.18,256.22,253.85,251.31,245.60,240.85,231.45,223.65,219.67,213.60,209.07,203.09,197.74,194.16,188.25,183.10,180.16,172.47,166.15,161.40,151.79,143.41,135.15,126.50,117.71,109.60,98.47
7.07,9.43,12.65,17.46,26.25,37.36,46.01,92.11,118.09,142.84,162.11,175.51,185.83,190.38,198.88,206.17,211.77,220.20,224.93,229.51,234.34,241.81,246.78,248.85,251.92,256.16,252.76,243.48,242.25,238.93,233.38,225.11,216.60,215.86,208.57,202.70,196.82,192.51,187.54,183.04,181.01,170.66,167.86,161.28,157.87,144.92,138.08,130.75,122.58,113.90,107.34,97.02
6.71,8.00,13.45,18.38,29.27,38.01,46.75,87.69,112.45,139.49,159.77,172.79,185.88,193.04,199.42,207.24,213.12,221.10,225.57,229.84,233.89,243.31,246.94,249.88,252.11,257.30,254.13,245.31,244.46,240.21,232.96,224.54,217.00,216.17,209.26,204.16,197.52,192.51,187.54,185.56,181.89,172.74,167.19,162.16,156.85,145.78,140.09,132.56,123.15,116.02,106.48,97.62
19.10,22.36,32.20,31.62,42.95,57.71,72.95,129.27,148.39,168.00,182.65,196.79,209.09,213.51,221.82,230.43,237.78,246.08,253.14,255.05,264.11,270.15,278.84,277.41,281.46,286.67,282.78,273.54,270.84,267.01,257.28,248.71,241.92,241.30,232.44,225.28,215.93,211.86,205.30,201.00,194.46,188.31,183.73,177.48,170.04,158.90,151.72,143.68,133.02,124.92,114.87,103.59
18.68,23.02,30.87,29.73,44.29,56.57,70.61,125.54,144.78,163.44,179.40,190.92,203.89,210.23,219.13,227.22,233.39,239.53,248.34,248.65,259.05,264.52,271.53,272.95,274.85,278.30,275.44,266.65,264.26,260.02,252.80,244.75,236.00,233.38,224.40,220.20,212.30,208.54,201.47,195.47,189.52,185.00,177.87,172.59,166.21,156.46,149.83,138.65,130.11,121.71,113.14,101.79
6.00,8.06,12.81,18.11,24.41,32.45,41.76,91.09,116.62,142.27,161.72,174.94,186.57,191.85,198.12,205.41,213.33,219.11,226.36,227.30,234.33,240.19,247.41,249.11,250.05,255.63,252.41,242.89,241.51,239.27,230.49,223.89,217.41,215.11,210.24,201.49,196.42,193.09,186.95,182.92,179.35,170.48,167.71,162.73,158.42,145.12,138.19,130.91,122.25,114.02,105.70,96.18
7.07,10.77,11.40,18.38,25.32,33.12,41.04,90.09,115.35,139.01,161.19,171.97,181.96,189.02,195.92,204.16,209.09,216.97,222.28,227.07,230.54,237.76,243.02,247.46,250.05,253.21,247.78,241.40,241.30,235.19,231.47,223.79,214.02,213.19,204.88,200.94,195.27,190.69,187.38,181.03,179.36,171.27,165.85,160.59,156.16,144.40,138.45,130.77,121.33,113.22,106.15,95.86
7.07,7.28,10.82,18.38,27.66,38.01,50.22,91.44,120.93,153.16,173.46,191.40,199.48,205.38,213.59,223.57,232.24,240.01,246.40,246.56,252.66,260.72,269.31,269.61,270.23,277.25,272.80,265.34,262.07,257.31,250.11,243.82,233.91,231.86,226.00,219.26,211.12,207.71,203.09,198.39,195.24,186.12,181.08,172.61,168.68,158.32,149.65,142.89,132.14,123.65,113.11,103.37
7.81,9.43,12.65,19.70,27.29,37.66,45.28,92.96,119.20,151.64,172.36,187.46,201.20,206.00,212.46,219.87,227.69,236.01,242.76,243.61,250.29,256.83,264.80,265.16,268.70,272.01,269.16,260.30,258.43,255.07,246.76,239.62,228.76,230.02,222.25,217.38,212.25,205.53,201.26,194.76,193.00,183.85,178.47,172.82,166.74,156.12,148.93,143.21,131.89,121.08,114.04,104.06
10.00,9.49,11.40,18.25,31.11,35.36,44.91,87.32,120.07,152.40,174.66,190.59,200.56,206.83,216.10,222.73,229.87,238.17,244.81,248.82,255.89,262.16,269.16,271.31,272.87,276.84,273.56,264.32,263.42,256.14,251.34,245.45,234.83,230.79,223.29,219.46,213.71,209.40,203.84,198.65,193.08,186.82,179.63,175.33,169.30,157.62,150.75,141.77,132.02,125.30,116.36,105.55
10.77,10.63,14.04,19.21,30.27,39.46,47.41,90.48,117.27,144.68,174.56,189.19,200.77,207.51,213.93,221.77,232.05,240.10,243.82,247.26,252.64,259.92,267.53,271.03,273.91,276.10,271.56,265.00,264.02,258.50,252.41,242.74,235.42,231.62,225.32,220.31,212.43,206.61,201.63,198.46,193.55,186.69,181.80,176.32,169.50,157.71,151.61,142.17,130.39,123.00,115.87,103.48
8.49,9.49,9.85,16.49,28.32,38.95,43.42,83.01,111.04,142.36,167.26,180.28,189.59,197.59,205.06,214.14,219.49,227.64,231.86,237.01,243.19,248.91,255.26,255.88,259.03,261.40,258.80,252.96,251.15,245.29,240.38,232.11,224.10,222.00,212.29,209.46,202.15,198.17,195.04,187.56,184.10,177.88,172.36,166.35,162.56,150.03,144.59,135.09,125.87,119.10,109.59,97.74
7.62,8.60,11.40,17.46,24.60,36.50,44.91,79.93,99.02,134.48,156.52,170.66,179.48,187.21,196.79,201.16,209.20,215.36,221.05,225.14,230.50,236.21,242.33,244.76,247.07,249.61,246.22,239.94,239.27,231.25,227.04,222.17,213.18,209.15,201.68,199.90,194.18,188.85,185.00,179.77,175.05,170.70,163.36,158.77,154.67,142.64,135.01,128.41,120.10,111.65,104.39,93.39
7.00,7.62,10.44,15.23,24.02,32.70,40.61,77.49,104.92,136.00,157.41,170.77,180.94,187.77,196.66,203.21,208.85,215.62,219.11,226.51,230.00,237.93,244.10,243.87,245.90,249.19,245.51,240.42,239.08,234.20,229.11,219.33,212.94,210.88,202.20,198.81,193.02,188.13,184.36,180.25,176.39,169.75,164.47,158.71,154.04,144.17,135.91,129.12,120.07,112.72,105.55,93.94
5.39,8.49,11.00,16.97,22.56,33.14,40.80,77.79,104.04,136.42,157.17,170.29,180.71,186.60,193.55,202.87,210.54,219.24,221.93,225.08,231.05,236.52,242.54,243.25,246.83,251.03,247.42,239.30,239.64,235.31,227.80,220.78,212.23,211.29,202.36,199.18,192.90,188.85,184.45,178.44,176.82,170.00,165.42,158.32,154.56,142.68,136.44,129.07,119.95,112.54,104.39,94.26
7.07,9.43,11.70,20.00,28.07,36.69,48.01,87.64,117.00,152.32,173.95,190.03,202.18,207.62,216.90,224.96,230.49,241.92,243.25,247.63,254.02,263.49,265.98,271.27,272.08,276.93,274.05,264.51,266.09,256.97,252.42,244.00,235.72,232.17,223.81,220.86,212.98,208.75,203.68,197.43,195.82,187.86,182.04,174.72,169.50,157.81,150.00,143.02,131.89,125.24,114.35,104.36
9.22,6.08,13.89,13.60,22.02,33.54,41.98,75.59,101.18,132.01,156.47,169.96,182.79,185.53,196.35,201.90,207.47,215.67,220.05,222.41,228.35,235.46,240.35,243.21,244.81,249.39,245.73,238.21,238.30,233.09,226.81,218.59,210.49,208.66,202.87,197.49,190.87,186.69,181.84,179.45,174.41,166.44,163.92,157.81,152.32,142.84,134.12,127.32,118.70,109.66,103.87,95.05
