103.00,115.04,126.57,133.82,139.36,146.74,150.94,158.90,160.80,165.47,168.24,175.00,176.48,181.34,183.64,191.44,196.39,206.66,213.55,216.13,228.63,242.99,252.77,260.80,267.69,279.32,285.77,283.40,288.17,286.36,284.43,280.85,271.97,277.63,268.67,266.18,257.96,252.24,249.42,242.80,237.24,226.18,220.00,212.25,205.35,193.38,184.55,174.27,166.37,154.25,140.94,126.02
107.00,118.51,127.12,135.76,142.66,149.93,155.29,162.89,165.80,168.80,172.41,176.92,180.61,183.33,182.48,191.23,199.25,205.29,216.23,217.89,229.81,241.02,253.16,259.24,267.58,272.59,282.14,280.23,281.51,281.58,278.71,273.03,264.80,266.83,260.57,255.04,249.30,242.99,239.42,232.59,226.81,219.28,209.69,203.23,194.92,186.94,176.50,166.86,159.29,146.77,136.19,122.25
106.44,117.03,126.50,133.65,143.60,150.95,153.18,161.42,163.40,165.72,173.03,174.63,176.48,182.50,187.09,192.07,195.82,206.40,215.06,218.52,230.64,241.57,250.05,258.19,267.19,270.88,281.02,280.19,282.02,279.87,279.40,271.91,265.48,266.69,260.60,255.16,249.39,241.51,238.55,231.70,226.55,219.23,208.71,202.20,194.83,185.44,177.34,168.00,158.15,147.87,136.82,123.55
104.04,113.60,124.19,132.28,139.67,148.35,151.11,158.81,161.61,164.05,170.14,172.80,176.71,180.89,185.01,188.74,196.11,204.35,210.89,217.94,228.53,242.03,249.56,256.64,265.83,273.34,281.79,280.08,282.18,280.67,278.64,273.22,267.15,268.02,263.93,258.01,252.48,246.59,241.62,235.93,227.98,222.01,211.75,204.84,198.24,188.27,181.20,171.19,160.12,149.48,136.70,124.45
96.77,108.21,118.47,124.02,131.70,138.62,144.00,152.40,154.92,157.21,161.55,166.46,169.50,173.08,176.87,182.48,188.45,198.09,209.99,211.90,223.89,236.18,246.94,255.00,262.76,273.38,282.30,279.38,283.40,279.93,278.61,275.07,268.79,270.66,266.15,260.23,254.26,248.51,243.48,238.54,232.31,223.37,213.08,209.20,202.77,189.97,182.04,169.96,161.61,151.48,136.69,123.00
100.32,109.79,120.42,127.91,133.24,141.09,145.43,153.08,155.00,157.49,161.47,166.48,169.92,172.84,174.60,181.60,185.80,197.21,204.60,210.34,220.07,230.63,240.10,248.65,258.05,265.13,273.56,270.50,274.37,271.96,270.60,268.40,260.49,259.23,254.00,248.40,246.10,240.33,234.01,227.20,222.44,214.62,206.93,199.25,193.40,181.60,173.08,163.44,156.59,145.73,131.58,118.21
101.21,111.57,119.22,129.87,134.95,144.56,149.08,153.94,156.97,159.15,164.78,167.04,171.76,175.07,179.72,186.60,189.59,199.91,207.65,213.19,223.79,236.55,245.65,254.87,264.41,270.41,279.12,280.25,282.19,279.57,279.21,275.28,268.96,267.76,261.52,257.24,253.16,247.93,242.92,235.85,230.87,224.62,213.19,204.30,198.66,189.84,181.18,170.47,162.05,149.82,136.30,124.60
104.02,115.95,121.62,132.50,139.29,147.96,152.01,158.09,160.51,163.62,169.26,171.64,176.60,179.94,184.44,190.28,197.45,205.80,213.78,218.84,230.05,244.05,254.03,263.59,273.75,277.75,287.54,288.96,289.75,288.88,286.99,283.59,274.17,276.70,270.70,266.58,260.12,257.10,250.20,241.83,237.04,231.91,217.39,214.09,204.61,196.76,187.07,175.86,165.60,153.10,142.77,129.44
94.67,109.29,118.00,123.41,130.39,140.93,143.21,149.12,151.24,153.50,159.14,160.88,165.25,171.11,174.96,181.18,184.45,193.66,200.87,205.76,219.49,229.01,236.89,250.05,257.93,260.64,272.64,271.83,274.05,271.95,272.46,267.02,261.37,262.34,254.53,251.80,247.02,242.59,238.27,227.69,224.01,217.80,205.12,200.41,193.05,186.13,175.51,164.75,155.72,146.66,135.98,121.04
99.01,111.00,118.95,127.95,134.27,141.99,145.34,154.81,154.33,158.20,163.78,168.12,170.67,173.57,177.91,185.81,190.37,199.70,208.28,211.26,224.56,234.80,247.89,252.56,262.61,268.79,282.77,280.63,281.97,281.04,278.77,274.73,267.97,270.51,264.84,260.62,253.95,248.36,242.85,239.02,231.46,223.28,214.02,207.85,200.90,188.90,182.00,170.07,161.01,150.45,138.00,124.34
