110.72,129.07,138.84,145.83,154.32,160.26,167.36,164.00,165.10,171.28,176.24,186.08,187.60,194.79,197.50,204.24,211.40,225.64,231.91,237.90,248.46,260.10,269.86,275.75,281.56,284.06,286.40,281.82,280.05,278.18,270.28,260.28,250.57,247.14,239.21,231.16,224.41,216.64,210.44,205.12,198.30,190.00,184.17,173.67,168.96,155.56,148.77,141.06,131.67,123.17,111.49,101.00
110.06,124.10,130.55,140.01,147.08,154.03,159.42,166.01,166.17,168.08,171.40,173.31,178.62,185.15,188.18,197.62,202.73,212.66,220.23,227.18,239.83,248.21,254.80,265.48,268.26,271.31,273.79,269.42,269.14,262.59,259.52,249.18,240.01,235.26,225.66,220.19,214.95,206.64,201.30,194.47,187.84,183.47,174.77,165.53,162.11,150.33,142.34,134.81,125.20,116.40,106.48,96.83
118.87,132.19,140.60,149.48,156.70,162.51,169.74,174.87,176.00,181.84,184.84,186.23,191.95,197.06,199.04,207.23,214.46,222.70,231.25,240.35,255.49,262.91,272.87,280.14,284.29,289.69,293.59,285.93,280.28,277.60,270.25,262.51,254.85,250.01,240.52,232.44,227.13,219.82,212.72,207.53,198.83,192.21,184.32,174.96,171.21,157.99,151.80,142.17,132.00,121.56,113.86,102.08
108.68,121.40,128.28,135.34,142.86,151.48,154.03,161.05,163.53,166.40,168.11,170.76,173.03,177.78,181.66,190.79,192.01,203.80,208.47,216.67,225.76,235.91,242.30,249.33,252.66,258.84,259.34,255.86,254.96,246.63,245.28,234.97,225.58,222.09,213.18,206.32,201.56,194.65,189.19,180.35,175.90,170.04,161.51,152.61,149.97,138.92,132.38,124.17,114.77,107.56,97.33,89.44
117.61,132.91,141.57,149.22,156.08,163.81,171.01,175.80,177.00,181.55,183.33,186.51,192.26,195.29,200.83,207.93,216.52,224.88,233.66,238.53,252.87,262.61,270.96,278.21,281.90,288.62,289.84,282.68,282.78,280.96,271.45,263.02,253.14,247.69,242.84,232.47,226.86,218.77,213.05,208.02,202.77,191.01,185.31,176.96,172.20,158.03,151.17,141.01,133.96,125.17,112.29,100.85
113.44,127.06,132.00,142.14,148.95,155.67,161.06,166.11,166.37,169.80,173.91,174.38,180.10,185.05,190.59,198.07,202.15,212.05,221.27,225.86,239.07,247.10,255.67,263.00,268.97,270.90,270.52,270.48,268.00,262.08,256.74,248.22,240.15,235.21,228.32,220.79,213.69,207.15,201.40,196.86,187.04,182.98,172.89,163.32,161.01,148.69,142.80,134.71,124.04,114.59,108.30,96.15
119.68,134.71,142.86,149.35,158.81,167.07,171.21,175.39,176.24,180.71,181.52,187.07,190.71,196.70,199.46,210.01,214.56,226.10,233.65,240.33,252.00,264.78,270.30,278.29,282.45,288.12,288.94,287.11,282.39,278.64,272.86,264.95,254.28,248.93,240.52,233.01,228.23,221.52,213.32,206.97,200.14,193.81,182.85,175.52,170.63,158.37,150.81,142.41,132.64,123.17,114.21,102.55
119.92,135.09,144.16,151.34,159.20,166.96,171.29,177.20,179.78,184.95,184.14,187.66,193.41,195.00,202.04,211.01,216.40,226.88,235.02,240.47,255.03,262.95,274.37,280.07,285.77,290.66,291.55,284.99,284.02,280.22,272.28,263.15,257.19,248.77,243.98,233.57,228.44,221.00,212.84,207.04,200.00,193.15,186.05,178.02,172.53,157.62,152.07,143.10,132.80,124.04,115.21,101.95
114.69,126.65,133.30,142.71,151.21,158.14,162.50,165.76,168.43,169.03,172.07,172.73,178.72,181.25,182.33,192.01,193.88,202.24,211.44,219.79,232.00,242.47,247.94,258.12,262.97,267.30,271.27,267.98,262.25,258.26,255.26,245.99,239.14,230.36,222.33,215.01,209.75,203.49,198.34,188.96,183.21,177.10,167.62,162.39,155.32,145.42,137.93,129.71,120.07,111.83,102.88,92.27
121.08,135.00,143.17,152.95,159.36,167.97,172.03,178.47,178.13,181.84,186.43,186.59,190.28,195.45,202.09,210.76,214.25,223.45,232.59,240.25,254.16,263.03,269.13,279.89,286.30,284.18,288.21,284.68,284.04,278.92,274.40,263.07,252.03,247.95,239.80,231.87,228.30,220.15,213.25,205.88,199.11,192.21,183.85,174.87,171.86,157.71,150.28,141.82,132.23,121.34,114.28,102.30
118.70,133.70,141.79,148.71,156.16,162.81,167.84,173.63,175.57,179.41,177.72,181.87,186.51,188.14,192.51,201.64,207.78,218.56,225.36,231.11,245.10,255.88,267.88,275.47,280.92,283.98,288.06,282.33,280.08,280.63,272.73,262.21,253.78,249.90,241.03,233.70,226.02,218.66,211.25,209.00,200.49,192.20,185.83,175.86,170.19,157.38,148.12,140.29,129.52,122.32,110.68,99.30
114.59,132.82,138.36,145.79,153.91,161.99,164.00,165.56,166.69,168.96,172.10,173.35,180.60,186.60,190.44,196.50,200.24,210.30,217.79,225.25,239.41,248.24,258.80,265.19,273.78,275.86,277.78,275.47,275.28,266.36,265.15,255.52,245.84,239.37,232.70,224.41,219.18,212.90,206.17,198.13,192.84,186.50,176.08,168.18,162.78,152.96,145.10,137.23,125.10,117.00,107.63,97.05
118.46,132.57,140.81,150.33,157.80,166.38,169.11,176.21,177.63,180.58,181.02,186.12,190.38,193.93,199.91,206.95,211.40,224.52,230.22,237.65,249.73,261.93,267.54,275.75,280.93,285.45,287.90,281.16,281.20,274.61,270.38,259.11,251.78,247.63,238.21,232.16,224.04,215.71,208.85,204.75,199.08,189.06,183.76,174.00,168.34,156.02,147.31,140.94,131.14,122.56,110.02,99.54
122.92,137.83,146.24,154.74,162.81,172.00,175.51,180.94,181.97,186.08,187.38,191.42,192.59,201.55,204.02,214.22,217.35,227.90,238.41,244.53,258.17,268.42,274.32,283.04,287.41,291.61,291.78,286.53,285.57,280.45,276.38,266.51,257.09,251.58,243.20,236.60,230.59,223.29,215.24,208.00,204.53,196.42,186.87,177.99,173.28,161.01,151.35,142.24,133.00,124.62,114.39,104.64
121.04,136.42,142.64,153.39,160.08,171.03,171.43,176.38,181.23,182.85,185.15,185.28,191.15,196.43,199.09,208.09,210.61,221.02,229.94,239.38,250.60,264.64,271.12,278.82,286.23,291.49,293.59,288.25,286.83,281.81,277.65,267.06,258.50,252.66,242.39,238.25,232.12,224.01,215.60,209.26,202.70,195.36,186.64,179.30,171.49,157.81,152.51,142.13,132.82,123.56,114.24,101.98
123.56,137.93,143.93,155.76,162.08,170.43,171.17,177.00,178.73,185.70,182.12,187.95,191.61,194.31,198.35,207.63,214.08,222.04,232.20,237.74,250.24,262.64,273.15,279.64,284.02,292.07,294.32,288.49,285.81,284.97,277.49,268.13,259.09,254.61,244.62,238.83,230.27,221.53,216.45,211.48,203.27,194.13,186.57,181.82,171.33,158.47,151.73,143.12,132.20,124.20,113.07,103.32
104.09,110.79,140.06,151.20,171.40,179.64,184.72,183.36,175.89,179.49,182.63,187.68,193.42,195.24,196.79,207.33,213.88,222.83,232.00,240.20,254.17,261.86,273.03,281.40,282.49,291.25,296.33,289.70,285.70,284.27,274.93,266.44,257.33,248.49,243.53,234.30,229.46,220.91,216.94,208.66,203.68,193.37,186.97,177.80,173.35,157.84,153.68,142.80,131.22,123.18,112.33,101.55
122.07,137.46,145.89,156.25,162.10,170.02,173.68,181.42,183.88,187.41,188.80,194.16,195.24,201.85,203.23,213.18,219.02,230.70,237.20,242.85,257.72,266.18,274.77,283.43,290.81,295.98,295.94,287.64,286.76,284.30,277.22,267.81,259.28,254.45,246.25,237.55,230.64,225.87,218.00,210.40,204.85,196.08,187.88,180.04,174.96,161.21,151.92,144.78,135.59,126.66,114.73,102.26
119.85,134.20,144.31,152.24,160.07,168.22,170.77,177.19,180.38,179.79,181.73,186.13,190.77,193.20,196.82,207.64,212.28,226.29,229.90,236.91,249.80,261.28,271.12,279.30,283.13,290.01,294.29,286.63,288.62,283.35,277.06,267.44,255.89,253.71,244.72,237.99,230.36,220.06,216.28,208.66,203.03,192.41,186.90,177.00,173.10,156.92,150.27,140.81,130.92,124.62,112.18,102.39
122.38,134.62,146.49,153.18,160.80,170.65,175.89,180.40,183.47,188.09,189.86,193.55,196.37,202.83,203.04,213.00,220.44,231.22,239.63,246.47,259.47,268.69,275.96,282.54,288.00,292.84,295.38,289.59,289.15,284.61,275.54,268.47,258.09,251.92,247.33,237.76,231.95,224.32,215.10,210.30,204.71,196.37,188.69,178.87,174.93,162.00,154.74,144.28,134.63,124.00,115.32,103.97
