64.03,67.90,74.33,76.58,80.28,84.40,86.05,94.09,95.71,102.62,105.26,116.50,122.41,129.50,135.72,149.26,164.27,184.09,201.04,214.24,243.02,254.57,268.07,278.35,285.48,293.50,301.44,293.38,297.89,293.32,288.46,283.14,276.00,275.05,266.61,262.16,252.79,249.11,240.47,235.49,230.67,218.77,214.08,205.29,196.16,182.58,170.60,160.11,152.16,139.94,129.65,116.00
64.20,68.12,70.52,74.73,79.31,83.36,84.86,90.09,96.46,98.49,102.96,110.37,116.69,125.16,134.12,143.75,160.03,173.28,193.04,208.00,234.80,245.72,258.03,266.54,274.59,280.00,286.90,285.04,285.28,280.07,276.24,272.25,266.66,261.03,254.59,251.34,241.87,237.86,230.59,224.18,217.10,210.75,202.97,196.60,187.20,174.04,165.21,153.01,145.53,132.38,122.72,111.79
64.35,69.86,74.97,77.16,81.91,86.35,85.56,94.15,98.60,103.12,106.92,112.41,120.77,127.10,136.69,147.28,162.60,178.10,196.21,207.80,236.44,249.18,260.76,270.30,279.55,287.57,294.84,289.84,288.77,285.27,281.83,276.13,271.46,270.00,261.24,253.21,248.50,242.32,234.73,230.31,222.51,214.37,207.55,199.25,191.51,180.11,167.43,156.82,147.49,136.85,127.09,113.07
62.03,67.42,69.07,73.43,77.70,82.10,83.65,89.45,93.78,96.43,103.32,106.96,117.03,122.16,131.10,143.39,156.98,169.19,186.68,203.15,230.71,239.43,252.01,262.05,269.36,276.52,281.51,280.24,276.50,274.36,272.38,265.97,260.86,258.43,251.96,246.59,238.08,233.35,226.15,220.31,214.76,206.70,198.82,192.57,184.50,172.96,161.32,152.12,141.01,130.23,123.08,111.02
63.64,68.25,74.33,77.23,79.62,84.48,86.28,94.20,97.08,101.21,105.12,115.04,122.02,128.79,138.08,153.60,164.13,177.07,194.55,212.42,238.43,251.61,263.80,273.03,281.30,289.80,295.58,289.71,292.12,286.92,283.06,279.63,272.05,272.12,261.27,256.14,248.82,244.23,236.68,231.84,225.18,213.96,208.97,201.06,192.31,180.05,168.87,157.81,150.62,139.71,127.31,113.16
63.79,70.09,74.41,77.83,80.60,85.00,85.91,95.71,97.19,100.66,106.73,116.40,123.00,126.19,135.93,147.80,166.43,181.54,202.05,214.23,242.33,254.68,267.24,276.01,283.70,292.00,298.72,293.97,296.20,290.39,284.58,284.72,274.97,271.43,264.88,259.62,250.26,242.99,237.41,232.25,227.04,216.90,212.05,204.01,194.01,183.22,172.59,160.44,152.11,139.78,128.46,116.04
145.07,167.72,176.12,190.07,207.51,220.24,222.27,215.42,201.11,189.02,166.72,145.23,117.07,93.02,78.49,65.80,60.02,50.93,41.11,39.29,40.85,41.05,41.68,40.31,40.11,35.61,44.18,45.61,44.94,44.72,49.68,46.17,46.86,48.51,49.04,47.38,47.54,45.88,46.69,47.07,43.97,41.73,37.11,34.79,32.02,25.71,19.21,17.46,14.32,10.82,11.66,9.43
64.07,69.12,72.09,77.10,81.57,85.70,87.86,96.77,103.16,107.63,118.11,127.14,140.21,148.92,166.36,178.72,190.90,201.09,214.24,220.20,238.80,245.42,254.53,261.26,265.60,273.13,278.30,274.40,274.55,270.72,265.88,261.60,256.02,252.29,245.18,240.52,233.69,227.77,221.64,216.40,211.54,200.36,195.17,189.53,181.04,168.96,158.11,147.85,139.19,129.25,120.43,109.11
64.12,67.62,68.35,71.81,77.16,82.22,82.98,86.98,90.80,94.30,104.66,110.04,117.72,126.25,134.81,142.94,155.59,175.15,190.54,206.31,235.13,246.29,256.91,264.07,270.12,278.43,281.60,279.03,278.11,274.18,272.95,265.80,259.04,256.46,251.35,246.00,236.60,234.18,224.35,220.08,214.80,205.27,196.02,191.06,181.96,171.96,161.20,149.93,142.62,129.32,121.93,108.67
168.11,186.07,197.06,211.12,221.33,233.01,239.83,243.74,244.47,243.98,240.17,238.67,226.55,206.42,179.88,152.86,115.92,93.61,71.59,54.45,49.74,43.29,43.68,38.21,41.11,38.47,41.23,45.40,44.94,44.29,47.10,41.05,44.10,47.41,45.22,46.53,46.62,44.82,44.91,43.74,42.20,37.16,36.06,34.00,29.21,21.59,17.49,12.81,13.42,12.37,10.00,10.44
180.94,197.59,205.29,218.63,232.44,246.79,251.91,255.64,258.75,252.51,251.34,235.47,221.62,193.33,155.50,130.77,106.83,88.57,67.23,54.92,49.41,40.80,45.10,42.49,41.18,38.21,42.54,45.54,46.10,44.38,50.96,46.86,46.32,50.25,49.09,47.17,49.19,47.17,47.20,43.66,40.61,40.80,37.00,32.76,30.48,26.02,20.59,17.20,16.12,13.00,11.40,12.04
177.75,196.35,208.20,221.20,231.40,245.42,250.80,255.78,254.13,254.40,244.97,233.11,219.43,190.98,152.07,130.80,108.50,88.65,68.25,56.04,48.92,46.24,47.07,41.40,40.52,41.98,45.61,47.43,48.10,45.54,50.33,48.83,48.02,50.48,49.00,50.12,49.65,50.09,48.83,47.51,45.01,41.34,39.96,37.01,32.25,25.32,18.68,15.56,15.23,13.34,10.05,11.18
169.99,186.21,199.12,211.15,220.84,233.48,242.12,242.37,244.92,243.31,238.84,227.26,204.96,182.43,142.64,131.00,112.61,97.80,75.45,60.88,47.01,41.77,46.40,44.60,46.01,42.72,44.10,47.07,44.10,42.49,47.38,45.69,47.43,49.40,47.01,46.24,47.01,46.84,47.43,44.60,42.54,37.12,37.66,35.78,32.53,22.80,18.03,15.13,14.87,13.00,8.94,9.43
62.29,67.54,71.59,75.61,78.06,80.36,84.05,92.36,95.13,99.92,105.19,115.28,120.77,128.32,139.18,150.84,165.00,186.47,204.47,213.60,242.84,252.56,265.69,271.41,277.41,284.34,290.15,283.99,286.20,281.03,275.68,272.95,264.80,264.37,255.04,248.41,242.27,235.64,230.38,223.65,219.46,206.70,202.48,195.65,186.64,174.48,162.05,151.60,142.64,133.20,121.00,110.31
61.72,65.55,71.03,75.27,78.24,82.01,86.65,91.44,94.89,101.14,104.62,114.73,122.02,128.55,142.30,154.56,167.52,187.84,207.01,218.96,242.66,254.03,263.91,271.09,277.76,287.14,290.02,285.27,287.14,281.20,275.87,270.83,265.00,262.47,253.14,249.47,240.76,235.85,229.12,224.19,218.83,208.78,201.25,194.65,186.17,175.23,161.15,152.35,142.69,132.91,121.84,109.00
65.00,70.24,73.25,77.49,80.66,86.31,88.28,97.80,103.46,111.32,117.61,133.28,142.84,153.45,169.07,184.33,201.65,212.00,222.99,228.14,242.64,249.36,258.31,265.00,269.31,275.94,279.44,275.80,274.09,271.28,264.32,259.76,253.36,252.39,245.05,240.67,231.49,225.32,220.72,216.00,209.47,198.91,193.13,185.27,178.22,167.30,157.50,145.77,139.28,128.10,118.11,106.67
166.97,185.13,196.22,209.12,217.88,231.35,237.95,242.42,240.93,238.92,237.69,229.14,225.85,208.89,189.07,172.54,144.94,134.26,117.15,100.58,77.39,76.24,74.24,75.03,67.18,67.08,67.72,64.20,65.00,61.61,66.75,60.37,58.82,58.03,57.01,56.22,56.36,54.92,52.95,50.54,47.42,47.93,40.05,38.60,33.84,26.57,23.09,19.42,16.16,12.65,12.04,11.40
68.07,68.59,75.69,81.32,86.45,87.13,90.48,95.13,96.05,104.74,110.06,117.71,125.00,134.61,144.01,156.54,170.58,189.06,211.90,228.43,252.20,262.34,273.94,282.11,288.82,294.29,298.86,299.39,297.87,293.52,287.45,282.21,274.85,273.66,264.61,258.91,251.45,245.98,237.26,231.62,226.91,215.75,208.83,199.48,192.57,181.11,167.71,157.38,148.95,137.75,128.56,114.48
61.01,66.03,70.38,75.80,77.20,81.02,79.51,89.94,92.09,97.08,99.49,108.68,116.66,119.97,130.27,140.00,155.65,172.05,185.15,201.24,226.37,237.61,252.10,260.77,267.32,277.20,282.18,277.12,282.21,277.14,274.18,267.85,262.25,258.52,252.88,248.52,240.20,233.11,226.77,220.98,217.27,205.20,199.73,193.63,183.17,171.03,160.29,151.16,142.95,131.03,121.12,107.45
61.07,67.62,72.03,74.89,77.67,80.01,83.65,90.61,94.37,99.72,107.21,113.86,122.04,129.87,137.62,140.52,153.81,176.71,193.01,206.17,233.38,243.12,254.85,265.00,271.67,279.96,289.81,280.40,281.51,279.30,274.69,269.22,263.06,261.86,254.00,248.28,239.71,234.39,228.08,222.06,217.28,204.92,199.45,194.31,185.00,172.66,160.51,151.17,142.21,132.14,121.08,109.04
64.64,71.06,75.00,77.41,80.01,86.05,88.26,93.86,100.90,102.62,113.95,119.11,128.16,135.95,142.20,147.46,162.11,184.11,200.63,217.95,245.72,256.81,268.41,277.74,285.75,292.59,298.48,296.59,296.14,292.50,288.74,282.58,276.74,273.34,265.93,260.17,251.48,246.10,237.47,232.20,226.42,217.47,209.34,202.79,192.60,180.24,169.94,158.60,148.66,136.95,127.02,113.60
64.03,66.85,69.81,74.24,76.54,81.12,82.01,87.98,92.05,95.27,101.51,110.77,116.81,122.58,131.47,146.03,168.30,186.12,210.28,223.46,241.57,248.20,255.86,263.05,268.31,273.16,274.59,272.75,270.82,264.62,263.79,259.76,252.69,247.76,242.02,234.79,229.62,224.16,218.83,212.16,207.24,195.60,189.17,183.48,175.01,164.83,153.21,144.06,135.48,125.04,115.66,104.00
167.43,186.32,195.90,209.80,219.78,233.42,237.56,240.83,240.15,239.17,233.35,225.14,211.01,181.11,151.48,129.25,103.32,89.20,75.43,70.21,55.44,54.59,56.94,56.04,55.95,55.80,51.89,54.92,52.04,52.33,58.25,51.01,51.48,53.08,54.59,51.04,53.24,53.49,50.33,46.87,42.72,43.84,37.00,36.67,32.65,26.02,21.02,17.80,13.42,11.70,10.20,11.18
170.07,187.52,201.04,214.11,224.11,235.09,242.74,247.36,247.02,243.29,238.56,228.84,213.17,188.35,163.32,140.62,122.15,102.69,90.09,72.95,62.13,55.36,54.56,54.71,54.13,51.86,51.79,53.60,53.23,51.48,52.20,47.93,51.87,55.23,51.01,50.57,49.82,48.84,47.13,47.38,44.60,44.10,39.12,35.51,31.14,22.80,20.25,14.56,13.60,9.85,12.81,13.60
170.51,188.96,199.97,213.14,223.89,236.48,240.35,245.28,246.44,243.38,240.02,229.10,215.14,188.53,163.22,141.40,122.48,103.28,89.74,74.67,61.29,55.54,55.00,56.14,56.44,52.35,51.74,55.36,54.12,51.86,55.15,51.48,52.35,54.41,50.33,50.01,53.08,50.45,50.29,47.51,42.76,45.88,37.54,35.23,31.02,24.33,22.14,17.03,12.53,11.70,12.08,12.21
176.41,195.02,204.22,219.70,228.27,239.01,238.61,226.50,203.20,167.72,128.16,94.03,71.06,60.14,45.28,39.92,44.42,36.06,31.78,25.08,22.83,23.43,23.54,18.79,22.20,24.08,33.60,38.21,38.28,41.05,45.54,40.25,46.17,49.66,51.22,49.37,49.24,48.01,50.16,49.24,45.22,40.11,38.91,35.51,32.25,22.67,19.92,15.13,13.60,10.30,11.18,9.06
174.54,193.21,203.23,216.54,225.56,240.02,246.87,250.24,249.69,246.78,242.64,227.40,212.08,180.87,148.68,124.46,105.19,93.41,72.84,62.65,54.45,51.55,53.81,50.99,50.33,43.93,47.01,48.55,50.09,49.19,55.76,50.00,49.66,50.01,50.22,48.76,52.09,51.31,50.77,47.01,43.83,43.91,38.12,34.89,30.23,24.70,19.10,14.56,13.04,11.05,11.18,10.63
69.43,71.42,78.10,76.40,79.91,83.93,83.93,85.23,86.37,91.07,95.88,102.12,110.17,112.04,120.54,135.33,153.26,179.51,201.42,214.77,240.10,249.30,261.27,268.56,271.83,279.80,287.92,280.40,280.73,278.79,274.33,267.30,263.59,259.68,252.62,245.35,238.41,231.28,226.27,219.83,214.76,203.06,197.75,191.51,182.94,169.80,159.13,147.87,141.04,129.44,118.87,106.96
