120.77,132.88,138.10,149.33,159.23,169.16,174.01,181.79,184.74,190.44,195.75,199.90,205.29,208.49,212.08,218.30,222.40,230.85,236.61,242.59,252.00,259.62,265.00,273.25,274.55,278.20,277.74,272.81,268.72,263.43,259.31,250.54,238.21,231.48,224.04,217.83,210.44,202.43,196.51,188.80,183.88,177.72,168.08,162.44,156.60,148.95,141.79,134.16,125.40,117.64,108.67,97.98
121.49,134.21,145.60,155.22,161.40,171.98,177.02,185.72,189.95,197.23,198.31,206.13,210.12,213.51,216.40,222.50,227.77,237.54,242.99,247.89,257.89,264.33,273.31,277.92,279.97,286.94,287.51,277.24,273.54,270.36,263.88,254.47,243.40,239.13,232.69,223.14,215.45,205.36,201.25,196.33,190.97,180.83,176.73,168.08,162.81,151.24,143.50,136.42,128.82,123.37,111.22,100.62
126.32,140.29,153.94,161.28,171.23,181.60,187.63,196.51,201.00,206.63,210.92,216.04,222.99,225.22,230.87,236.23,240.83,251.44,258.51,262.77,271.27,279.29,286.20,291.56,295.78,300.01,301.01,289.86,287.77,284.18,275.87,265.66,252.77,248.29,239.59,230.85,223.13,213.19,207.47,201.48,196.54,185.73,181.18,171.66,166.02,156.12,147.50,139.06,132.02,124.28,113.36,101.98
121.66,136.48,143.54,152.07,164.84,173.83,179.23,184.74,191.05,196.16,202.74,206.00,212.84,216.40,219.72,227.40,228.01,237.17,244.83,252.80,263.23,269.00,274.43,280.71,282.88,286.37,285.17,281.04,275.26,268.04,262.41,254.19,241.97,233.21,226.92,217.88,210.07,200.35,195.32,186.13,182.02,175.37,166.81,157.17,154.87,146.45,139.71,132.38,122.41,114.48,106.00,97.62
123.69,136.18,147.87,155.54,166.51,178.09,183.66,190.38,195.56,200.82,206.67,209.77,216.17,222.09,226.06,232.42,235.44,243.20,249.33,258.14,265.84,273.38,279.65,286.76,290.69,291.80,289.32,286.04,280.07,274.55,268.54,260.77,246.29,238.88,230.11,224.02,216.81,207.51,200.50,194.00,185.95,181.23,171.01,163.81,159.00,150.80,142.56,135.09,125.90,118.53,110.11,99.93
119.37,135.59,142.66,152.08,161.99,172.74,177.10,181.91,186.99,192.26,197.97,202.00,205.88,210.42,216.82,222.39,225.32,234.78,238.73,245.66,255.00,264.46,267.51,276.96,280.59,282.08,281.18,276.40,273.65,266.27,262.07,252.61,240.84,233.62,226.07,219.54,213.71,205.18,199.01,190.54,184.98,179.80,171.21,164.48,159.05,149.47,144.31,136.85,127.01,118.13,110.21,100.40
119.33,133.72,144.12,153.57,161.32,170.39,176.82,184.44,189.62,194.16,198.00,204.60,207.04,211.01,213.78,221.38,228.01,236.91,242.62,246.43,255.78,262.41,268.82,275.41,278.35,283.51,285.28,275.95,272.37,269.31,262.09,252.92,240.83,236.40,228.00,222.00,213.08,205.06,198.32,193.93,189.64,179.41,174.66,165.12,160.64,150.31,143.63,136.00,128.41,120.22,109.00,100.80
125.60,139.95,152.24,163.45,171.01,182.43,187.60,196.76,199.70,207.51,210.61,217.00,221.07,225.04,230.67,237.01,242.56,253.25,257.86,262.61,270.56,279.50,286.44,292.06,295.08,301.04,301.04,292.41,288.32,283.11,275.02,266.48,252.51,249.15,240.19,232.08,222.46,211.52,206.07,202.41,196.06,185.32,178.72,171.90,165.05,155.56,144.90,138.66,131.03,124.04,111.83,100.96
124.06,139.09,150.38,160.53,165.85,177.23,182.28,190.00,195.76,201.06,203.16,211.08,216.28,219.73,223.60,230.71,235.09,244.80,252.00,254.23,264.60,273.78,279.40,287.06,290.46,295.33,295.47,286.16,283.54,278.96,271.47,263.39,251.10,247.51,237.92,232.00,221.29,211.80,207.28,201.44,197.43,187.13,180.57,173.90,167.60,157.28,149.28,141.78,133.66,127.05,114.44,103.58
126.91,139.84,147.11,159.09,167.45,178.93,182.78,189.91,193.60,199.97,206.64,210.32,214.61,220.06,224.96,230.33,232.57,241.62,248.56,256.12,267.59,272.84,279.87,285.81,289.85,293.21,292.16,287.56,282.29,277.25,273.07,263.76,252.44,240.56,236.78,227.44,222.27,215.37,206.29,197.67,193.88,188.85,178.01,172.07,165.76,157.71,149.91,142.76,131.95,124.15,114.63,104.89
124.63,139.84,149.57,160.11,169.04,179.23,183.70,192.77,198.17,202.60,208.63,211.73,216.39,221.92,226.23,233.62,238.31,244.81,251.72,259.62,267.65,274.59,280.71,289.68,290.69,296.52,294.05,289.44,285.88,277.51,273.91,263.53,250.13,242.44,234.96,226.34,219.24,211.52,204.01,195.88,191.40,184.62,175.03,168.58,162.08,154.49,144.05,138.29,129.76,121.40,111.52,102.62
125.51,139.95,148.65,160.20,167.84,178.40,182.66,192.48,196.12,202.41,206.81,212.33,217.80,220.60,222.65,231.10,234.78,246.42,252.56,258.59,266.28,275.44,283.11,288.77,289.93,298.48,297.70,287.09,286.58,281.14,274.22,264.25,250.91,246.50,238.20,230.76,222.41,211.97,205.55,201.56,198.76,186.05,180.80,172.45,166.23,157.18,147.96,142.17,132.64,123.98,113.56,104.20
126.57,139.09,148.53,158.81,170.43,179.74,185.21,189.24,195.03,200.88,207.46,211.29,215.82,220.95,226.43,232.31,236.69,244.52,252.98,256.81,267.15,276.22,282.71,288.65,293.62,295.01,295.01,290.41,285.77,280.77,273.79,265.51,250.51,245.54,237.79,229.87,223.03,215.34,207.52,200.53,194.20,190.02,178.39,170.86,166.36,158.32,150.23,143.22,132.70,123.18,114.59,105.39
123.00,138.06,145.91,155.32,165.94,175.93,181.62,187.00,191.05,196.36,204.04,206.70,212.04,217.25,222.25,227.72,232.11,238.92,245.72,254.02,261.90,268.99,276.39,283.57,287.59,289.13,289.50,285.03,280.24,273.07,268.79,259.40,247.42,239.68,232.02,227.04,218.26,212.28,203.21,197.09,190.59,186.46,175.23,169.64,164.40,155.24,148.10,140.43,130.48,122.38,112.75,102.73
122.49,137.09,145.83,153.94,163.98,173.67,181.18,189.16,194.81,198.84,205.35,209.78,214.85,218.19,223.95,229.14,235.20,242.55,249.00,255.20,262.93,270.33,278.12,282.46,288.21,289.11,288.09,286.05,279.26,274.34,267.29,259.21,244.76,236.32,230.67,219.32,214.71,205.08,199.02,192.50,183.76,178.19,168.77,163.23,157.16,149.03,140.90,134.17,123.63,116.97,107.90,98.06
126.46,140.19,148.01,158.40,168.43,178.68,185.37,192.26,196.80,202.70,207.12,213.38,217.80,221.42,225.74,230.71,238.45,246.83,251.88,259.42,268.78,275.80,282.94,288.90,292.35,297.87,296.97,289.36,285.59,283.24,273.98,267.24,253.95,245.76,240.07,232.12,223.14,214.97,209.41,202.43,197.10,189.01,181.53,173.60,167.54,157.46,150.38,142.13,134.74,125.06,115.32,104.65
127.05,139.01,150.27,160.56,168.40,179.23,184.84,193.22,198.04,202.04,207.62,213.22,216.54,221.33,225.40,232.67,238.82,248.41,252.04,259.42,269.44,276.73,283.49,289.68,291.25,298.58,298.32,290.71,287.59,281.95,275.39,266.18,251.98,249.93,239.28,234.06,223.22,215.81,208.15,203.77,198.71,190.12,181.76,174.06,169.17,159.24,150.70,143.00,134.00,127.22,116.73,105.19
