164.98,185.28,198.60,212.20,222.43,234.13,243.77,249.10,250.89,251.43,251.18,248.32,248.78,243.61,241.23,241.95,239.72,242.54,241.03,235.94,230.36,229.71,230.85,228.27,224.88,218.83,212.90,206.34,200.11,190.60,185.40,173.40,159.38,157.54,149.20,142.64,134.63,127.19,121.26,115.26,108.17,101.41,95.34,89.55,82.73,71.34,62.64,56.22,51.31,46.10,37.11,32.20
173.69,190.78,200.25,215.23,229.06,239.38,248.93,254.33,256.63,260.60,256.94,258.09,256.80,252.96,249.29,250.35,246.02,248.36,245.84,242.16,236.32,241.51,244.66,240.68,239.11,232.11,218.21,209.10,201.12,199.09,194.08,181.34,164.58,164.84,151.65,147.05,139.43,132.00,124.45,118.60,112.29,103.73,98.08,93.65,86.58,73.41,67.12,58.42,53.45,46.69,40.16,34.23
169.45,192.48,202.87,216.37,229.44,241.87,250.60,256.28,259.20,261.40,256.50,254.65,256.04,252.69,249.06,251.07,243.37,248.73,244.77,239.84,236.32,239.18,237.14,238.47,235.31,228.54,218.84,211.06,204.02,194.40,192.28,180.28,163.41,160.43,150.23,141.41,134.97,131.06,123.11,118.11,112.07,105.00,97.19,90.92,83.49,71.56,66.85,59.03,53.60,46.23,40.82,35.36
171.40,193.40,200.82,217.17,230.20,243.07,253.03,257.45,259.86,262.19,259.79,258.64,258.64,252.22,246.20,247.63,245.75,249.69,246.33,240.20,236.71,237.60,237.53,236.14,235.05,229.17,217.30,209.31,205.20,197.70,192.26,178.68,164.00,160.96,153.22,145.09,138.75,131.14,125.36,117.44,112.06,103.81,98.41,92.14,85.59,71.06,65.79,59.55,54.59,48.37,39.92,34.66
171.33,195.06,202.25,216.54,231.66,243.61,253.49,256.20,257.77,261.62,258.79,257.47,258.91,251.46,247.17,248.57,245.09,246.86,245.76,240.84,235.92,237.97,236.36,239.52,237.90,227.86,218.16,214.14,207.18,196.00,194.92,180.62,163.88,161.12,151.61,144.06,141.45,133.30,126.30,119.22,110.92,108.93,97.06,91.08,85.91,74.41,68.71,61.01,54.78,48.08,42.54,35.01
169.55,191.01,201.36,215.75,228.97,241.05,247.49,254.49,255.88,259.12,258.80,254.72,255.23,252.02,248.36,249.54,243.51,245.98,245.15,238.47,235.21,240.01,237.92,240.26,235.42,228.65,219.10,213.77,203.58,194.66,191.72,181.71,163.88,161.25,150.92,144.51,140.26,134.53,126.53,120.02,111.97,108.72,96.61,92.36,86.01,74.63,68.60,60.17,53.24,47.01,41.77,34.44
170.66,193.60,204.88,218.15,231.77,243.28,252.00,258.94,260.95,262.48,259.19,257.77,257.29,252.36,250.46,252.41,247.19,249.01,246.34,244.03,236.60,240.44,240.69,239.04,236.71,227.47,222.18,211.90,209.20,198.65,193.40,179.61,163.03,164.16,155.01,146.78,142.76,132.97,126.15,121.30,113.81,105.12,99.30,91.98,86.40,73.35,66.49,59.41,54.56,47.01,41.23,36.12
165.53,187.02,199.54,210.44,224.24,235.77,242.40,249.62,251.34,253.93,249.88,248.89,248.29,243.39,242.85,240.42,238.83,239.53,238.67,234.67,227.55,232.05,229.96,228.97,226.91,220.62,211.98,204.96,199.90,189.84,184.01,173.30,159.76,155.36,146.22,139.85,137.36,130.18,122.19,112.38,107.70,103.00,93.96,87.28,81.39,72.24,65.03,59.51,51.66,43.66,39.46,34.99
169.26,191.56,201.07,217.50,229.71,242.07,249.56,254.69,255.44,261.12,257.03,253.71,252.98,251.43,249.00,249.72,246.13,247.81,244.86,242.26,235.47,239.57,238.16,238.32,237.39,230.05,220.58,212.60,204.38,196.76,190.90,179.27,164.47,161.45,151.09,144.09,139.61,133.18,126.18,116.67,113.25,106.21,97.74,91.29,85.56,74.81,66.49,59.36,53.60,47.43,40.20,34.93
176.12,194.00,202.98,219.35,233.31,248.31,258.85,258.86,256.73,254.91,251.43,246.08,246.98,237.61,232.80,232.02,229.97,231.82,228.23,223.21,218.41,222.80,219.58,219.83,218.36,212.25,203.74,197.01,194.81,190.08,185.70,172.53,161.52,159.05,151.17,144.69,137.84,130.30,123.15,117.63,112.87,105.36,97.95,91.78,86.98,76.58,68.96,60.67,54.82,46.62,42.80,36.40
171.03,192.04,206.12,219.09,232.22,242.98,252.80,262.21,265.81,270.44,269.47,270.04,271.22,269.45,266.18,268.57,263.71,268.79,264.34,258.12,253.00,252.83,256.28,252.24,247.61,242.57,231.42,219.54,212.35,206.52,201.41,187.88,172.68,171.40,160.80,153.53,145.00,136.31,128.47,124.06,116.02,106.53,101.39,93.54,86.68,72.86,65.51,57.49,53.46,45.65,39.62,35.34
170.18,192.09,203.59,217.59,230.53,243.53,252.83,256.39,259.31,263.66,262.41,261.60,260.93,259.23,257.96,257.86,252.96,255.16,253.44,249.21,242.00,246.98,243.30,246.49,243.02,235.75,225.14,218.63,213.04,201.94,197.95,185.22,169.14,166.74,154.74,149.66,142.70,137.93,129.25,120.07,114.14,109.55,98.23,94.87,86.28,74.97,70.01,61.01,53.85,47.38,42.06,36.22
170.91,192.96,203.36,217.83,231.21,242.71,254.62,257.69,260.43,265.60,262.79,262.00,263.42,260.20,256.22,256.56,254.16,255.23,256.63,248.64,242.74,244.81,248.21,244.92,241.87,236.72,227.18,217.42,210.80,205.57,196.09,182.88,169.65,167.69,157.54,150.88,142.36,134.62,126.85,124.26,116.18,106.78,103.00,95.82,88.14,73.88,68.88,60.30,55.36,49.04,39.82,34.53
169.78,191.00,204.47,216.54,231.66,243.85,251.64,257.11,258.57,262.72,261.82,260.82,263.04,257.19,255.93,254.64,252.00,254.20,252.80,246.62,242.22,244.68,242.99,241.85,241.67,233.08,220.05,216.45,211.59,198.08,196.37,183.77,168.22,164.34,154.55,147.30,144.14,135.77,128.83,119.68,111.88,108.67,97.58,91.24,84.85,74.71,69.43,60.75,52.04,45.31,41.77,35.78
171.98,193.28,205.53,218.20,232.08,244.86,253.21,256.14,258.19,262.24,262.57,255.55,255.38,252.86,251.35,252.39,248.89,248.79,248.36,241.68,236.58,239.08,239.34,239.27,238.30,229.26,222.28,212.98,208.63,198.88,196.06,182.96,166.93,162.83,151.42,146.28,142.68,135.67,128.06,119.77,112.75,110.02,98.01,94.05,86.76,77.78,71.12,61.55,55.54,47.01,42.45,36.88
170.33,189.40,203.30,219.02,230.96,242.16,251.47,258.68,262.37,267.76,265.45,267.35,269.94,264.70,262.03,262.71,259.89,260.53,259.60,253.75,248.62,249.78,248.31,247.07,244.66,241.32,233.81,219.18,213.36,206.12,199.45,186.68,174.18,171.23,162.61,153.40,145.17,137.36,130.30,126.49,119.33,110.17,103.82,96.34,90.35,76.06,66.29,59.54,56.82,49.58,41.63,35.23
169.26,191.44,201.53,216.09,231.01,241.60,251.54,256.70,258.14,262.23,261.32,258.07,258.03,256.02,254.91,254.57,251.20,252.66,249.72,245.97,242.84,239.72,243.29,242.00,240.35,235.36,221.05,215.34,207.30,199.97,193.72,181.08,168.13,163.68,153.69,147.26,141.35,133.33,125.32,119.41,111.76,105.76,97.20,91.53,84.93,73.43,67.48,60.44,53.60,44.65,41.05,35.51
169.45,191.94,203.67,217.59,230.76,241.01,251.37,254.37,256.04,259.62,256.46,257.19,256.13,251.07,250.19,247.87,244.76,246.22,246.13,242.00,236.03,241.06,239.18,237.10,236.58,228.40,219.17,211.02,207.85,199.16,191.02,178.14,165.80,163.68,153.60,146.73,142.00,135.06,126.40,120.65,112.54,107.30,99.28,93.35,87.09,74.73,69.20,61.59,55.33,48.38,41.87,36.36
169.55,190.80,204.08,218.36,230.18,241.57,251.60,256.10,259.66,264.71,260.72,260.31,259.38,252.37,253.65,252.84,251.41,254.05,251.37,243.38,242.08,243.98,243.67,243.99,241.67,233.31,225.02,216.09,211.08,201.16,196.85,182.99,170.95,168.32,156.97,148.79,141.88,134.16,126.57,122.12,116.56,106.71,101.71,95.59,88.60,73.68,68.41,61.59,55.44,49.73,41.05,36.06
174.77,192.21,202.85,218.52,231.70,244.18,253.18,261.35,262.88,268.41,267.99,268.78,265.35,265.45,259.05,259.79,258.79,258.24,257.00,252.61,247.81,247.32,247.32,245.99,241.46,235.80,227.67,219.32,213.23,202.14,201.06,186.14,173.00,168.00,160.03,154.03,147.46,136.82,129.44,124.53,116.00,110.02,101.40,93.62,85.98,77.62,71.06,61.35,54.49,49.24,41.19,35.11
170.23,192.21,205.04,216.51,230.69,243.25,254.70,259.19,262.96,267.98,267.80,266.85,266.90,266.44,262.41,261.96,260.36,261.31,261.20,257.69,251.70,256.56,256.16,252.72,251.19,243.12,230.02,225.80,217.88,210.28,203.42,190.06,174.55,170.86,160.96,154.49,147.12,138.06,133.42,121.80,115.97,112.25,99.82,93.43,86.33,77.18,69.63,60.53,53.23,46.67,41.23,35.13
171.59,192.82,206.53,218.43,231.71,244.97,253.03,260.23,264.57,268.96,266.05,268.50,270.42,266.12,263.35,264.14,259.36,263.41,262.07,256.73,255.16,257.64,253.21,252.49,250.35,246.49,231.16,224.20,217.72,209.07,200.81,189.77,173.53,172.17,161.83,155.08,145.80,136.01,131.24,124.89,118.09,108.75,103.04,96.80,89.20,74.24,68.31,59.55,55.95,48.04,40.71,35.47
164.56,184.57,195.23,209.34,220.93,233.77,242.39,248.71,251.61,257.26,253.40,254.85,257.24,256.90,252.83,254.77,251.10,252.62,251.64,249.09,242.79,245.25,244.40,243.58,240.01,236.91,228.13,215.08,211.15,200.66,195.36,182.88,170.42,167.84,157.00,148.22,140.13,133.00,127.47,120.10,113.53,105.72,101.12,92.28,85.60,71.25,66.19,58.14,52.20,47.17,39.45,33.84
169.81,190.47,204.02,218.00,229.71,243.26,251.45,258.10,260.73,265.81,263.97,267.30,268.33,264.71,261.20,263.97,258.37,261.04,259.42,255.84,251.81,255.78,253.14,250.78,246.40,243.24,235.20,222.95,218.33,209.55,206.17,192.20,175.82,173.37,162.11,154.38,147.85,136.53,131.47,126.91,119.75,109.79,104.04,96.77,89.50,76.30,69.23,61.29,56.61,50.45,40.61,35.36
162.83,178.63,192.17,205.41,222.95,233.19,239.76,247.52,249.93,256.33,253.44,253.84,255.88,252.72,248.49,253.00,249.24,250.49,249.48,246.48,241.75,242.53,245.00,244.20,243.46,233.14,226.29,218.01,207.55,201.92,197.02,184.20,169.25,162.87,154.57,144.68,141.78,134.38,128.13,117.90,110.37,107.94,96.94,91.07,85.51,72.90,67.94,60.17,53.01,47.17,40.31,34.01
164.03,183.92,194.37,209.46,220.59,234.18,242.87,250.06,253.25,255.03,256.10,256.73,256.01,256.60,251.77,253.86,252.54,255.39,254.03,249.45,243.96,245.42,244.92,244.07,241.35,238.38,227.98,216.01,208.35,202.60,197.25,184.86,168.24,167.59,155.72,148.49,141.42,131.13,125.40,120.02,111.63,104.20,99.20,90.25,86.05,72.67,65.00,57.57,52.01,46.24,39.60,32.20
165.11,184.13,196.33,208.04,221.20,233.79,244.23,248.21,251.96,255.81,256.22,256.82,257.03,257.16,253.65,253.34,249.90,253.43,251.34,248.94,244.99,246.45,244.12,246.13,241.30,237.00,227.86,216.45,209.34,202.20,196.79,185.28,170.85,165.66,158.09,149.84,143.34,135.62,127.91,118.87,111.23,108.00,97.86,91.29,85.91,75.61,69.35,61.33,52.04,46.07,41.40,34.93
171.81,191.02,204.92,217.59,230.22,243.74,252.72,258.41,264.68,268.29,269.40,267.64,271.40,271.25,269.47,272.64,266.81,268.15,266.87,265.20,259.83,262.38,260.09,256.73,255.99,251.33,240.35,230.49,221.38,213.81,207.51,194.55,180.06,173.08,163.44,156.73,150.00,143.13,134.48,124.33,118.70,113.14,102.42,96.33,89.49,78.29,70.46,64.85,56.08,47.89,42.05,36.67
169.80,190.06,202.56,216.91,230.20,243.33,250.01,257.24,259.89,265.59,264.68,263.15,265.85,263.60,262.43,263.49,259.25,262.69,261.34,258.99,252.20,257.27,250.99,254.65,250.92,242.49,237.66,226.12,220.51,209.54,205.94,191.81,176.82,172.07,159.70,154.40,145.91,140.43,133.00,122.09,116.66,112.61,101.20,94.64,89.01,75.64,71.06,62.30,55.97,47.41,42.11,36.40
170.14,189.95,203.49,216.18,229.75,242.01,252.35,258.55,261.54,265.02,263.42,265.28,267.80,262.55,262.43,264.01,259.14,262.34,261.86,258.07,252.68,253.78,252.74,252.83,249.47,245.96,236.62,224.66,218.52,212.34,203.00,192.51,176.24,172.59,161.61,154.69,146.10,138.44,131.04,126.00,119.22,110.00,104.56,96.84,90.20,75.01,68.43,60.53,56.29,50.48,39.66,34.53
170.79,190.67,203.53,217.11,227.76,240.30,250.67,257.45,262.65,266.54,264.09,264.80,264.88,265.41,261.48,261.50,257.96,262.19,259.15,256.81,253.78,254.15,253.69,251.40,250.05,246.33,236.43,222.85,217.51,209.99,202.68,189.89,174.04,173.81,161.48,153.24,145.77,135.15,128.38,125.40,118.19,107.70,102.24,95.19,88.24,74.63,68.07,60.41,55.90,50.54,40.45,34.71
168.18,188.02,195.56,212.16,224.45,235.05,242.51,246.56,244.99,243.29,243.51,237.72,236.00,231.98,223.89,226.74,224.90,223.97,220.05,216.28,213.04,215.42,215.20,214.97,214.18,209.54,199.48,196.36,189.08,178.87,183.50,170.70,159.01,154.98,146.35,138.57,135.64,127.48,120.42,112.80,105.65,100.50,92.59,87.32,82.57,72.45,66.71,60.17,52.95,46.40,40.82,36.12
169.07,190.72,202.20,217.46,230.20,242.79,249.93,257.11,263.15,266.15,266.60,267.61,269.60,268.97,267.08,268.00,262.55,265.94,263.97,262.72,256.73,258.75,256.53,255.77,252.29,246.17,236.58,224.15,222.32,210.72,205.73,194.82,177.18,175.45,165.11,158.81,149.40,142.89,133.84,125.87,120.15,113.65,103.97,97.05,91.20,76.84,70.83,62.51,57.87,49.52,43.46,37.01
168.40,190.91,203.07,215.67,229.61,242.07,251.11,256.76,259.96,265.91,263.47,262.23,266.66,263.01,263.04,262.25,258.94,261.96,261.86,255.44,249.35,254.01,251.75,254.06,249.44,244.19,233.85,224.27,218.55,210.20,201.88,187.42,172.68,171.68,159.88,152.74,144.59,134.47,127.14,124.15,117.10,107.35,102.59,93.11,88.14,72.67,66.85,60.88,55.58,49.40,39.41,33.73
175.10,195.93,208.80,224.96,236.12,249.33,259.62,266.29,269.90,275.04,276.28,275.47,279.16,274.93,272.80,275.36,273.23,275.44,277.65,272.36,266.72,265.19,269.08,262.69,260.09,254.12,246.27,235.24,230.63,219.58,213.25,198.81,184.40,181.11,171.64,161.45,153.44,144.53,138.08,132.38,123.49,114.87,108.23,99.20,93.65,79.91,72.01,63.13,58.94,51.22,42.94,36.12
170.53,191.88,202.89,218.13,231.35,243.81,252.35,260.31,264.62,267.66,267.93,267.81,267.69,266.85,268.40,269.71,265.63,268.99,267.58,263.71,256.75,259.42,257.89,257.63,251.41,245.46,235.76,226.59,222.08,210.58,205.97,194.47,178.51,176.00,163.49,155.72,148.07,140.87,133.36,127.32,118.33,110.89,103.47,97.08,90.05,77.01,69.34,60.64,55.23,48.30,41.23,35.11
168.37,187.98,201.43,215.00,226.50,239.53,249.45,255.57,260.45,265.02,261.73,263.78,265.32,261.09,259.25,257.74,254.89,260.46,257.67,255.38,250.53,255.02,252.52,251.77,246.76,242.74,234.03,222.41,216.36,208.39,204.48,190.16,176.30,172.68,164.15,155.72,146.82,137.88,131.10,125.40,120.97,108.26,104.12,96.77,90.69,74.43,69.26,60.96,57.38,50.01,43.46,36.07
168.16,189.00,202.47,216.49,228.46,241.07,249.23,257.16,260.36,266.17,261.40,262.69,263.43,263.00,261.54,261.91,256.67,263.44,258.03,254.25,250.52,252.35,250.01,249.90,248.31,242.80,232.05,225.28,217.45,208.22,203.08,190.17,174.26,173.22,162.56,154.03,147.26,138.06,130.38,124.74,118.09,109.59,103.59,95.27,89.01,75.17,69.77,62.13,57.25,49.58,42.05,36.01
168.69,191.13,202.27,216.95,226.42,241.35,250.74,257.47,257.03,264.86,261.46,261.20,262.49,261.30,261.70,263.37,257.27,260.00,257.44,252.81,248.89,252.35,249.02,248.21,247.43,242.76,232.95,223.78,216.70,207.97,204.39,188.57,172.63,173.24,161.94,155.19,145.99,136.88,130.83,126.14,118.71,108.17,102.08,97.01,89.29,76.16,71.42,61.74,56.04,51.48,41.04,37.70
179.47,200.90,215.34,231.87,243.89,256.89,265.91,270.56,275.61,284.07,280.03,280.23,281.81,277.72,277.88,278.02,272.69,275.69,275.83,272.46,266.58,267.35,267.09,265.44,264.05,257.19,248.07,236.21,229.53,220.84,211.85,199.67,183.10,183.11,171.14,162.27,153.94,144.69,138.00,133.63,125.72,115.25,110.63,100.46,95.05,80.21,71.85,63.79,59.54,52.84,42.20,35.90
170.06,189.28,201.40,215.29,228.11,241.87,250.53,257.99,261.22,265.68,266.15,265.41,266.81,266.99,263.76,266.73,260.28,265.51,264.07,259.02,255.67,256.30,254.88,255.48,251.15,245.25,234.41,225.70,221.96,208.14,206.04,195.03,176.78,168.94,162.27,154.08,147.72,139.03,132.77,122.77,115.73,113.56,100.85,93.43,89.05,77.88,69.97,63.41,56.30,49.16,42.95,35.38
168.75,190.32,202.20,218.00,229.65,241.21,250.10,259.62,261.73,265.63,262.35,262.76,264.60,263.50,260.63,261.47,256.88,261.49,260.72,256.81,248.46,250.83,250.34,251.15,249.02,243.95,231.60,224.11,217.91,211.10,208.70,198.22,178.13,170.84,161.64,151.98,146.17,139.79,132.19,124.54,116.28,110.31,102.08,94.37,88.36,76.58,68.60,63.15,56.32,48.75,41.77,36.40
164.16,183.53,194.74,208.43,220.64,234.96,242.69,248.93,248.62,253.53,251.75,248.89,250.24,246.33,244.08,247.01,240.14,243.20,239.25,237.39,230.01,232.43,229.62,231.04,229.68,220.00,214.35,207.12,202.24,192.03,189.53,176.48,160.08,159.10,149.01,142.36,138.65,131.11,124.82,115.75,110.05,106.12,95.34,89.83,84.15,72.62,67.90,60.17,53.15,47.01,41.88,35.36
171.48,192.78,201.70,214.37,228.97,240.60,248.21,255.67,261.93,267.93,268.00,265.83,261.55,260.31,258.21,262.49,262.94,262.32,266.06,261.61,255.62,253.28,254.80,253.81,253.03,243.92,239.01,236.86,228.67,217.35,208.00,191.67,176.14,172.41,161.05,155.80,150.07,143.76,134.35,123.32,116.30,112.81,99.02,95.05,89.69,80.06,72.17,64.51,55.97,47.42,45.01,38.08
168.01,189.18,202.63,216.67,227.79,241.50,249.16,257.28,259.48,264.82,260.76,262.24,263.55,261.31,258.15,260.55,254.69,260.85,257.77,254.92,248.60,251.20,250.24,251.02,246.34,243.58,233.69,220.87,220.00,210.01,203.02,187.36,173.40,173.01,162.20,155.28,145.42,137.57,131.04,126.40,117.78,108.25,102.46,95.63,89.29,76.28,69.12,61.81,57.45,50.80,41.23,35.69
172.79,193.20,205.76,218.66,232.97,245.47,253.78,260.92,262.98,268.56,266.18,266.72,268.15,264.80,264.74,264.60,260.76,261.08,260.36,254.42,251.78,255.05,251.81,253.66,251.80,244.81,231.28,227.24,221.22,208.96,204.46,189.91,176.82,172.03,159.38,153.00,147.30,139.47,132.00,123.65,115.42,111.77,101.87,94.26,88.14,78.29,71.45,64.29,57.01,49.24,41.44,37.36
177.41,200.56,212.05,228.45,242.39,254.71,264.12,270.95,271.30,277.42,279.87,277.35,279.31,277.02,274.85,275.22,268.49,273.19,271.83,268.41,258.98,265.57,262.84,262.69,260.78,249.47,241.47,234.73,225.80,217.26,210.05,198.28,182.70,174.79,167.33,158.01,151.48,144.80,136.12,127.24,120.93,114.54,104.32,96.94,92.20,81.58,73.25,65.80,57.28,50.09,45.31,37.48
170.14,190.78,202.30,217.08,229.17,242.16,251.80,258.75,260.99,266.68,267.68,268.21,271.02,268.89,269.67,272.39,267.87,270.50,269.61,270.77,265.32,267.80,266.44,269.77,265.83,259.30,250.78,240.47,233.21,220.93,218.28,203.35,184.74,179.51,168.67,158.98,153.73,145.50,136.24,126.75,118.27,114.00,103.16,96.52,90.60,79.10,69.64,63.25,55.22,46.17,42.30,36.25
172.49,191.76,204.98,218.16,232.36,243.65,253.16,259.34,263.23,268.30,265.82,263.49,269.67,263.91,260.78,260.69,260.16,260.86,260.05,255.93,250.54,254.03,252.80,250.83,249.61,242.40,234.88,221.65,214.16,208.61,202.87,190.06,174.75,170.55,160.02,154.21,147.30,138.76,131.82,124.28,116.04,106.93,101.12,94.54,89.00,75.69,69.64,62.03,56.36,49.68,42.20,35.69
171.75,193.00,205.87,219.86,230.03,244.23,252.46,262.92,265.34,270.76,268.65,268.40,270.67,270.10,267.82,271.83,265.94,271.02,267.46,263.10,256.63,258.12,258.57,259.62,252.72,247.76,240.20,226.31,221.47,215.38,206.65,193.64,176.28,175.65,165.92,157.65,148.39,139.28,133.14,127.13,120.60,110.98,105.91,98.31,91.07,76.24,70.26,61.29,57.63,51.42,41.77,35.00
172.65,193.31,205.57,221.58,233.90,245.99,254.70,260.80,263.11,267.02,265.37,263.03,265.15,258.12,257.16,257.09,253.81,254.61,252.06,251.29,241.68,242.03,242.40,240.71,237.31,234.05,223.66,212.96,208.09,202.07,198.44,185.41,171.35,169.78,159.39,150.89,143.54,135.37,129.52,121.94,116.85,110.72,104.12,96.84,89.81,75.71,70.04,63.51,57.63,52.20,41.98,36.62
170.18,188.88,202.04,214.46,229.61,241.01,249.13,255.77,257.41,261.93,261.43,260.57,263.09,263.37,258.79,260.07,256.78,259.09,256.10,252.74,250.53,251.10,251.80,252.72,247.89,242.51,230.11,225.27,220.33,207.62,202.51,191.76,174.13,169.73,162.35,155.17,147.46,140.36,132.80,125.16,117.61,113.15,100.90,96.80,90.14,77.08,71.87,64.07,57.31,49.41,45.12,38.83
