135.77,151.22,161.52,170.56,181.82,190.41,193.26,201.88,206.16,211.24,212.36,218.58,222.42,220.44,220.18,225.56,229.98,233.50,237.03,236.58,242.67,249.93,254.33,259.02,263.09,268.25,270.90,266.99,265.75,265.83,258.32,252.00,240.10,236.33,233.28,223.71,212.16,204.16,197.36,190.67,183.37,173.52,165.68,156.43,149.62,137.53,129.54,122.02,116.25,107.07,98.08,89.64
132.10,145.12,154.51,164.76,173.08,182.01,187.62,195.73,197.69,202.09,205.72,210.07,213.49,212.00,213.94,217.70,220.00,224.80,228.24,227.07,232.56,239.51,244.91,249.19,254.20,258.07,260.28,257.62,256.89,255.01,248.91,241.50,232.94,228.48,222.04,213.68,203.79,197.31,189.86,182.49,176.34,165.74,157.42,151.74,142.56,132.14,123.45,115.60,111.13,102.96,95.52,86.40
131.13,145.28,151.57,161.94,169.78,181.10,185.00,191.56,192.85,196.82,201.69,203.48,206.63,208.66,211.01,212.78,215.41,218.59,220.93,225.39,226.74,232.47,237.93,242.39,247.32,249.45,252.39,250.89,248.65,246.13,244.46,236.24,224.97,220.19,213.68,207.01,199.88,191.54,186.76,178.34,169.19,164.44,155.03,145.91,140.72,132.40,123.49,117.48,108.91,100.57,94.43,86.21
132.06,145.62,153.18,162.09,171.21,179.57,185.15,191.86,194.46,196.41,201.43,205.08,207.06,210.41,209.80,213.24,213.84,219.79,221.00,224.83,228.18,233.38,237.54,241.92,248.36,252.56,254.19,250.03,248.36,246.01,243.74,234.71,227.85,222.52,215.82,207.74,199.58,192.13,186.40,177.18,171.21,162.05,153.67,148.05,140.12,132.24,124.60,117.89,109.20,100.30,94.19,87.64
132.38,147.28,152.43,163.25,173.77,183.64,187.42,195.17,199.12,201.43,206.70,210.09,213.43,212.81,212.53,218.12,219.18,223.49,226.24,229.32,235.97,238.53,245.84,250.00,252.94,258.99,260.44,257.44,256.80,254.87,249.02,242.43,232.42,227.14,219.67,213.38,204.48,194.61,191.91,181.20,173.74,165.10,157.20,149.79,142.13,132.19,126.48,118.26,109.57,101.91,94.15,86.88
145.17,160.82,167.76,178.52,190.67,200.59,206.90,212.81,215.03,220.08,225.84,228.53,231.33,231.49,232.86,235.61,238.72,243.40,247.75,246.43,254.10,257.51,264.37,267.69,275.18,279.11,282.01,277.78,276.88,274.55,267.37,260.73,252.13,247.70,239.43,231.45,220.91,213.00,205.23,197.12,190.95,181.23,171.84,162.73,157.55,143.54,136.62,130.63,121.02,111.83,105.85,96.33
138.42,152.95,160.08,170.21,181.69,191.85,197.82,201.16,205.64,209.35,214.39,217.37,217.80,221.27,222.27,226.38,226.27,229.26,232.43,236.33,242.69,246.84,251.05,255.23,262.49,266.85,267.66,264.80,262.38,258.85,255.36,248.85,241.81,234.14,225.53,219.01,212.40,203.39,196.46,186.87,181.80,174.29,162.00,155.72,148.96,139.34,130.38,125.54,115.21,106.51,100.24,91.24
149.20,165.22,173.95,185.06,194.43,203.40,210.92,219.36,223.81,228.13,231.22,236.71,240.25,240.52,239.14,244.81,246.66,250.78,254.66,255.54,261.54,268.00,274.34,278.69,283.30,290.17,293.34,285.84,284.93,285.97,278.66,270.36,260.28,258.94,248.48,240.16,229.45,219.39,213.41,206.58,199.29,184.62,178.89,170.85,162.61,150.42,141.42,134.42,125.72,116.76,108.00,98.37
143.69,152.74,166.72,178.57,189.64,194.00,203.59,207.88,211.57,222.08,222.27,225.47,227.38,227.85,228.98,233.42,238.30,242.51,242.87,244.74,252.00,257.40,265.17,266.91,272.59,279.61,281.44,276.28,277.36,275.14,269.82,260.10,251.29,247.76,240.35,229.73,220.53,210.16,204.63,197.46,191.64,178.73,170.53,163.68,152.85,141.01,134.37,126.18,118.09,110.64,102.36,93.13
138.74,153.06,158.15,169.81,183.14,188.13,194.88,201.82,204.71,209.40,214.57,215.56,220.23,222.20,223.79,225.94,226.37,231.60,232.72,237.54,243.07,247.32,254.03,257.84,263.46,267.69,268.79,265.40,266.37,262.07,257.56,249.62,241.60,235.97,227.41,221.33,213.68,203.49,199.20,187.86,180.47,173.30,163.88,156.63,148.01,139.52,132.31,126.29,114.44,108.85,101.07,91.93
