116.28,128.80,136.72,144.90,151.32,158.96,161.08,166.21,168.24,170.01,175.57,178.87,181.34,184.97,186.59,189.79,193.33,198.15,203.55,204.46,213.34,217.35,225.14,229.69,235.21,244.20,246.00,247.29,248.43,248.07,247.33,245.10,244.88,244.91,240.38,235.44,233.03,228.41,223.29,220.82,216.37,209.83,202.79,197.10,188.57,177.43,170.26,158.82,150.33,140.98,128.88,116.11
119.68,133.45,138.11,147.26,155.08,162.87,169.01,171.01,172.75,175.73,181.25,182.32,185.61,191.15,193.88,195.07,199.90,203.59,206.66,211.02,217.22,223.78,227.38,236.93,240.15,242.16,246.86,246.86,247.83,244.75,246.38,241.35,237.90,237.33,231.35,228.12,224.90,220.95,216.95,209.06,202.71,199.12,189.43,185.04,177.71,168.15,161.52,152.12,140.36,131.48,122.00,108.69
119.07,132.26,139.34,149.12,153.03,161.97,165.47,168.67,171.29,176.96,180.31,181.91,186.27,188.48,190.91,195.27,195.97,204.30,208.12,211.21,217.01,223.27,228.95,233.24,237.35,244.73,250.74,249.15,249.39,248.68,246.91,245.34,243.21,245.28,239.75,234.05,231.49,225.00,221.62,220.06,212.19,205.57,199.06,191.54,186.76,175.64,167.00,158.52,146.11,140.16,127.20,114.98
112.02,127.05,131.24,140.43,145.42,154.74,157.04,162.31,161.30,166.15,169.81,172.68,173.07,178.57,182.32,184.11,186.63,193.19,198.28,199.12,206.09,214.11,218.19,225.56,229.84,236.28,241.45,237.84,244.79,241.45,242.70,240.69,238.55,239.27,237.06,231.21,227.78,222.65,219.69,215.10,211.15,204.27,197.57,192.57,183.63,172.80,167.09,158.29,146.40,138.25,125.45,113.21
119.64,133.81,139.94,147.65,155.23,163.68,165.65,172.19,173.82,175.17,179.47,181.66,185.33,187.62,192.04,196.31,197.77,203.19,207.97,209.39,216.89,225.79,231.49,237.54,243.31,248.22,254.40,255.02,256.85,255.64,255.27,253.90,252.13,254.61,253.22,243.94,243.08,237.12,233.19,230.89,224.18,216.46,210.30,203.69,196.41,182.51,176.56,166.90,156.21,145.77,132.67,119.82
117.52,128.95,135.03,142.44,148.66,155.65,159.39,162.98,163.42,166.86,171.69,173.12,174.47,178.55,181.16,184.48,188.10,191.13,196.49,200.17,209.20,214.04,219.99,226.35,231.31,237.02,242.30,242.55,243.35,241.30,241.68,238.60,237.70,235.47,232.14,227.65,225.43,220.34,217.00,211.85,207.55,204.00,197.31,191.13,184.91,175.85,167.97,158.76,148.17,138.58,128.10,115.95
117.96,128.63,136.50,145.80,149.27,159.41,160.70,168.67,170.85,174.77,178.36,182.28,186.26,187.10,189.19,193.78,195.93,204.17,207.48,207.54,212.12,219.11,225.41,227.85,230.67,236.43,235.42,232.26,233.07,229.87,228.56,225.47,220.66,221.07,215.96,208.69,201.55,197.04,194.62,190.39,183.32,176.74,169.50,163.42,158.90,145.77,141.36,134.42,126.12,118.71,107.70,97.01
125.03,138.60,144.37,153.73,157.87,167.60,170.84,175.09,175.87,178.47,182.32,187.26,189.10,190.41,193.00,195.93,198.65,204.92,211.77,212.25,220.20,225.73,233.00,236.56,242.13,247.42,253.46,255.16,257.26,254.44,251.45,250.51,248.93,249.99,243.58,239.47,236.54,233.00,228.55,224.56,221.94,213.35,207.47,201.31,194.15,183.00,174.57,164.81,156.43,146.99,133.36,119.71
121.70,135.16,140.00,148.95,157.41,164.78,166.77,173.07,174.56,179.07,182.66,186.59,188.18,191.44,194.49,196.74,200.57,205.94,210.42,213.93,218.30,225.14,229.46,237.80,241.01,246.99,252.51,247.13,253.21,248.17,246.81,244.49,241.58,241.02,235.26,231.29,225.75,222.99,218.84,212.46,208.68,198.59,191.85,186.99,178.16,168.13,161.15,153.39,143.62,134.03,122.70,110.11
120.54,134.24,138.71,148.81,156.11,166.31,168.91,170.75,171.17,174.89,181.96,181.86,185.39,188.88,193.67,195.00,198.30,203.00,208.43,211.23,216.62,224.04,228.84,237.17,244.44,248.02,254.91,255.73,258.26,256.46,253.87,253.27,252.62,252.24,247.73,245.69,241.57,239.24,234.34,227.08,222.50,217.59,207.59,201.95,194.81,185.88,176.15,167.36,155.32,144.51,133.09,122.07
